open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714031640000,63990.10,64023.30,63982.30,64010.00,72.966,1714031699999,4669938.09020,1605,41.653,2665785.94990,0
1714031700000,64009.90,64035.00,63995.30,64034.90,94.793,1714031759999,6068134.02170,1842,52.073,3333453.04810,0
1714031760000,64035.00,64035.00,63990.20,63998.40,107.192,1714031819999,6861273.12980,1914,44.154,2826108.68010,0
1714031820000,63998.50,63998.50,63958.60,63967.90,86.225,1714031879999,5515706.51920,1639,37.137,2375601.93000,0
1714031880000,63967.90,63968.00,63929.10,63960.90,83.014,1714031939999,5308724.76650,1573,31.737,2029603.35900,0
1714031940000,63960.80,63996.20,63960.80,63996.10,76.446,1714031999999,4890701.74890,1294,32.565,2083367.39110,0
1714032000000,63996.20,64028.50,63960.00,64019.30,141.425,1714032059999,9050778.12440,2383,83.124,5320150.25270,0
1714032060000,64019.40,64056.40,64019.30,64056.40,106.166,1714032119999,6798455.07200,1912,77.103,4937522.59790,0
1714032120000,64056.40,64067.80,64027.40,64062.20,141.085,1714032179999,9037330.73530,2258,72.940,4672301.61890,0
1714032180000,64062.10,64062.20,64030.80,64040.00,62.369,1714032239999,3994794.90160,1324,25.074,1605988.41310,0
1714032240000,64040.00,64055.60,64016.30,64044.00,150.305,1714032299999,9624799.83390,2116,87.129,5579400.14810,0
1714032300000,64044.00,64057.60,63990.40,63993.60,112.969,1714032359999,7232313.24390,2327,49.161,3147257.30830,0
1714032360000,63992.80,64000.20,63985.40,63999.90,71.448,1714032419999,4572172.04760,1340,20.296,1298792.37150,0
1714032420000,64000.00,64000.00,63977.80,63985.10,62.540,1714032479999,4001931.20730,1323,24.255,1552090.70950,0
1714032480000,63985.10,64021.10,63979.40,64007.50,87.489,1714032539999,5598883.34360,1423,55.592,3557701.36570,0
1714032540000,64007.40,64007.40,63940.70,63988.60,91.109,1714032599999,5828389.94520,2131,33.661,2153417.14200,0
1714032600000,63988.70,63990.30,63935.80,63935.90,60.450,1714032659999,3866340.37530,1396,16.765,1072179.64290,0
1714032660000,63936.00,63997.30,63919.30,63997.30,116.378,1714032719999,7442199.56040,2156,61.336,3922729.49230,0
1714032720000,63997.30,64047.00,63993.90,64034.40,91.569,1714032779999,5863189.23530,2034,64.917,4156540.30200,0
1714032780000,64034.40,64067.80,64034.40,64067.80,115.247,1714032839999,7381699.62500,1620,80.823,5176894.84070,0
1714032840000,64067.80,64067.80,64043.30,64063.80,155.268,1714032899999,9946090.61320,1635,56.722,3633245.01360,0
1714032900000,64063.90,64073.80,64050.10,64073.80,88.139,1714032959999,5646671.90040,1412,58.029,3717716.58720,0
1714032960000,64073.80,64086.50,64057.80,64086.50,126.519,1714033019999,8106791.30720,1898,82.634,5294774.10720,0
1714033020000,64086.50,64140.00,64085.50,64137.00,236.214,1714033079999,15142905.71000,2851,198.826,12745793.68070,0
1714033080000,64136.90,64137.00,64087.70,64087.70,95.954,1714033139999,6151569.55960,1668,16.820,1078297.51910,0
1714033140000,64087.70,64150.00,64087.70,64138.40,158.836,1714033199999,10186487.14590,1881,122.257,7840582.83830,0
1714033200000,64138.40,64158.00,64113.30,64145.80,195.103,1714033259999,12514011.85710,2641,92.864,5956564.58320,0
1714033260000,64145.80,64149.50,64110.60,64118.30,119.744,1714033319999,7679241.99880,1828,38.880,2493290.38450,0
1714033320000,64118.30,64126.80,64040.70,64040.70,340.226,1714033379999,21804341.11900,3280,62.890,4030314.46410,0
1714033380000,64040.70,64069.10,64003.70,64003.70,332.441,1714033439999,21285262.30890,3440,100.195,6414789.75310,0
1714033440000,64003.70,64038.90,64003.70,64023.60,87.947,1714033499999,5630456.10870,1480,49.143,3146077.89290,0
1714033500000,64023.70,64023.70,63920.60,63941.30,357.620,1714033559999,22874346.04090,4170,77.463,4954043.85030,0
1714033560000,63941.20,63963.50,63932.90,63938.00,142.583,1714033619999,9117455.07660,2057,67.980,4346969.89820,0
1714033620000,63938.00,63971.70,63935.30,63971.10,74.831,1714033679999,4785748.50660,1487,43.139,2759083.48400,0
1714033680000,63971.00,63971.00,63900.00,63920.90,221.429,1714033739999,14155003.36440,2753,81.172,5188312.12860,0
1714033740000,63920.90,63939.00,63871.10,63920.40,275.681,1714033799999,17617590.16440,3772,151.407,9675936.93910,0
1714033800000,63920.40,63971.10,63920.40,63964.10,101.326,1714033859999,6479502.18630,1946,64.759,4141381.51820,0
1714033860000,63964.00,64021.80,63964.00,64017.20,129.897,1714033919999,8313316.69670,2323,104.679,6699231.58660,0
1714033920000,64017.20,64033.00,63942.00,63946.40,100.627,1714033979999,6439243.90670,2154,34.380,2200239.08560,0
1714033980000,63946.40,63957.40,63846.10,63856.30,242.966,1714034039999,15521409.81100,4288,66.874,4271754.27320,0
1714034040000,63856.30,63917.20,63820.00,63888.00,263.888,1714034099999,16851158.96260,3463,120.167,7674887.09550,0
1714034100000,63888.10,63890.20,63839.20,63864.40,153.899,1714034159999,9828366.99320,2288,60.025,3833237.76480,0
1714034160000,63864.30,63864.40,63744.00,63791.40,603.533,1714034219999,38504179.59730,8017,161.557,10306460.15340,0
1714034220000,63791.50,63809.20,63695.00,63773.50,562.436,1714034279999,35852592.28570,7815,213.589,13618351.50140,0
1714034280000,63773.50,63805.10,63688.00,63775.80,653.561,1714034339999,41661691.58370,7673,397.489,25339232.39720,0
1714034340000,63775.80,63835.00,63746.90,63796.20,230.561,1714034399999,14706932.15630,3701,132.236,8436052.05250,0
1714034400000,63796.30,63857.10,63796.20,63830.50,185.658,1714034459999,11851309.85100,3026,122.313,7807665.31520,0
1714034460000,63830.50,63862.80,63824.70,63851.60,103.901,1714034519999,6634001.76840,2122,69.153,4415344.40230,0
1714034520000,63851.50,63886.90,63850.00,63875.70,86.086,1714034579999,5498073.61250,1772,59.888,3824875.12460,0
1714034580000,63875.60,63880.80,63783.60,63783.70,163.690,1714034639999,10449551.82400,3040,63.401,4047323.31420,0
1714034640000,63783.60,63799.90,63762.70,63799.80,137.026,1714034699999,8739367.39850,2585,67.940,4333192.23010,0
1714034700000,63799.90,63844.00,63778.30,63840.30,159.778,1714034759999,10194673.55600,2435,103.443,6600457.78780,0
1714034760000,63840.30,63862.60,63804.90,63804.90,115.304,1714034819999,7360190.59390,2181,54.278,3464905.10740,0
1714034820000,63805.00,63813.50,63761.40,63766.20,151.383,1714034879999,9654764.88290,2459,66.239,4224461.37270,0
1714034880000,63766.20,63768.90,63700.00,63735.20,532.868,1714034939999,33963010.02660,5429,147.559,9402862.78550,0
1714034940000,63735.20,63753.40,63725.40,63751.80,99.003,1714034999999,6310604.68810,2129,55.918,3564331.43790,0
1714035000000,63751.90,63763.30,63712.80,63747.10,132.580,1714035059999,8450887.15000,3156,69.914,4456430.85960,0
1714035060000,63747.00,63843.70,63740.00,63799.90,419.279,1714035119999,26748521.41580,6007,318.410,20313146.80290,0
1714035120000,63799.90,63837.20,63790.00,63808.00,159.463,1714035179999,10175997.32630,2949,50.175,3202025.14530,0
1714035180000,63807.90,63808.00,63740.00,63784.10,103.032,1714035239999,6570031.01560,2809,57.849,3688803.68650,0
1714035240000,63784.20,63786.50,63761.60,63778.80,66.541,1714035299999,4243812.37840,1660,30.007,1913759.15740,0
1714035300000,63778.80,63835.00,63775.20,63810.00,83.646,1714035359999,5337168.55360,2282,53.619,3421069.86550,0
1714035360000,63810.00,63864.80,63810.00,63864.70,142.429,1714035419999,9095010.06940,2391,102.477,6543694.57760,0
1714035420000,63864.70,63871.30,63833.00,63842.10,90.444,1714035479999,5776135.97320,1971,57.185,3652159.57460,0
1714035480000,63842.00,63905.00,63842.00,63875.70,170.060,1714035539999,10864079.98790,3044,134.670,8603054.63260,0
1714035540000,63875.70,63933.50,63875.60,63929.80,184.192,1714035599999,11770940.74550,3032,103.698,6627277.86490,0
1714035600000,63929.90,63933.50,63875.70,63881.00,148.787,1714035659999,9506771.12970,2508,63.421,4052246.18200,0
1714035660000,63881.00,63924.00,63871.70,63915.80,99.792,1714035719999,6376646.58660,2406,58.309,3725861.90330,0
1714035720000,63915.80,63930.10,63898.10,63906.50,80.193,1714035779999,5125641.16300,1906,38.665,2471398.55520,0
1714035780000,63906.40,63963.50,63900.20,63946.00,130.715,1714035839999,8356925.73000,2577,88.245,5641845.61390,0
1714035840000,63946.00,64028.30,63936.00,63996.40,355.373,1714035899999,22740618.75100,4490,294.079,18818657.79890,0
1714035900000,63996.40,64010.70,63964.00,64010.70,158.363,1714035959999,10133249.45720,2587,82.064,5251290.91130,0
1714035960000,64010.70,64044.00,63974.10,64043.90,145.606,1714036019999,9318888.24460,2548,87.959,5629615.65120,0
1714036020000,64044.00,64122.20,64043.90,64098.60,516.894,1714036079999,33127638.89730,6477,356.468,22846561.56270,0
1714036080000,64098.60,64180.00,64098.60,64148.90,471.350,1714036139999,30232301.97290,6414,294.101,18864174.41010,0
1714036140000,64148.80,64156.00,64091.20,64099.20,296.403,1714036199999,19004511.54100,4137,109.903,7046603.18690,0
1714036200000,64099.10,64100.00,64007.50,64025.20,459.611,1714036259999,29439673.03740,5336,107.635,6894605.59560,0
1714036260000,64025.20,64078.50,64019.90,64053.60,90.190,1714036319999,5777221.18930,2180,55.775,3572488.51200,0
1714036320000,64053.60,64069.20,64037.60,64063.60,85.704,1714036379999,5489790.97590,1512,57.088,3656788.32290,0
1714036380000,64063.50,64110.40,64063.50,64110.40,64.180,1714036439999,4112917.84960,1659,43.350,2778065.76900,0
1714036440000,64110.30,64137.20,64110.30,64122.20,103.490,1714036499999,6636484.02910,1933,65.505,4200611.03610,0
1714036500000,64122.10,64147.20,64118.40,64135.30,74.071,1714036559999,4750405.76080,1821,41.001,2629535.17440,0
1714036560000,64135.40,64138.80,64069.70,64070.20,139.688,1714036619999,8955269.72470,2426,58.202,3731970.34330,0
1714036620000,64070.30,64084.90,64019.90,64031.50,199.944,1714036679999,12806009.08870,2698,81.834,5241143.93340,0
1714036680000,64031.50,64031.50,63967.20,63973.00,194.552,1714036739999,12450713.72190,3099,62.263,3984424.94900,0
1714036740000,63973.00,64043.10,63960.30,64043.10,169.062,1714036799999,10817670.46720,2746,123.248,7886563.71750,0
1714036800000,64043.00,64088.70,64043.00,64088.70,68.480,1714036859999,4387675.78230,1998,43.814,2807172.95980,0
1714036860000,64088.60,64106.80,64078.00,64097.40,74.986,1714036919999,4805945.80660,1689,41.780,2677764.09690,0
1714036920000,64097.40,64097.40,64051.20,64061.60,48.370,1714036979999,3099126.11170,1163,11.549,739964.96160,0
1714036980000,64061.60,64061.60,64030.80,64044.60,37.643,1714037039999,2410823.00960,1094,15.563,996691.60500,0
1714037040000,64044.70,64044.70,64002.00,64016.90,45.888,1714037099999,2937810.70690,1116,21.458,1373686.54650,0
1714037100000,64016.80,64055.20,63982.50,64053.90,83.338,1714037159999,5335460.99590,1857,49.648,3178971.74370,0
1714037160000,64053.80,64059.80,64041.60,64049.10,39.540,1714037219999,2532610.70670,915,16.769,1074093.82180,0
1714037220000,64049.20,64064.60,64043.00,64050.00,26.116,1714037279999,1672873.21480,831,12.409,794893.35180,0
1714037280000,64050.00,64050.00,64011.40,64011.40,56.641,1714037339999,3626759.11010,888,5.994,383775.03980,0
1714037340000,64011.40,64018.00,63996.40,63999.10,56.961,1714037399999,3645785.08080,1070,19.364,1239386.61990,0
1714037400000,63999.00,64043.70,63999.00,64027.60,60.955,1714037459999,3902508.30310,1350,50.677,3244398.47700,0
1714037460000,64026.90,64033.00,63986.30,63989.20,67.405,1714037519999,4314385.60360,1520,11.350,726543.56190,0
1714037520000,63989.20,63989.20,63962.70,63971.40,64.997,1714037579999,4157968.56970,1310,25.607,1638092.73240,0
1714037580000,63971.50,63971.50,63940.90,63963.60,78.838,1714037639999,5042129.73830,1853,27.471,1756926.53940,0
1714037640000,63963.60,63995.70,63959.30,63993.00,83.736,1714037699999,5357243.37010,1409,54.870,3510549.28680,0
1714037700000,63992.90,63993.00,63965.80,63965.90,40.331,1714037759999,2580163.89230,974,16.805,1075033.36740,0
1714037760000,63966.00,63991.20,63965.90,63985.30,45.505,1714037819999,2911376.79240,1131,28.809,1843116.32550,0
1714037820000,63985.40,64033.10,63982.40,64022.50,58.527,1714037879999,3746293.62800,1351,38.255,2448506.75650,0
1714037880000,64022.50,64039.00,63986.20,63986.20,47.136,1714037939999,3017527.65800,1249,21.063,1348434.63120,0
1714037940000,63986.30,63986.30,63914.00,63916.00,258.819,1714037999999,16548587.98920,3021,42.701,2730137.57010,0
1714038000000,63916.00,63916.10,63851.30,63868.60,240.485,1714038059999,15364129.75060,3610,97.451,6225931.26630,0
1714038060000,63868.50,63882.70,63850.00,63873.90,90.978,1714038119999,5810356.18680,1928,47.195,3014128.52330,0
1714038120000,63873.90,63899.60,63870.00,63892.80,57.744,1714038179999,3688865.35050,1185,38.051,2430770.32960,0
1714038180000,63892.80,63895.50,63870.00,63870.00,36.599,1714038239999,2337978.16410,905,11.944,762984.84530,0
1714038240000,63870.10,63898.50,63870.00,63891.60,38.115,1714038299999,2435100.25310,1046,18.062,1153930.02020,0
1714038300000,63891.70,63891.70,63871.00,63887.20,42.895,1714038359999,2740229.96070,1213,26.027,1662669.59750,0
1714038360000,63887.20,63887.20,63793.30,63832.30,295.906,1714038419999,18883942.43130,4296,111.294,7102365.63460,0
1714038420000,63832.30,63863.20,63832.30,63863.20,81.457,1714038479999,5200577.04870,1522,59.646,3808119.50150,0
1714038480000,63863.60,63876.00,63800.00,63811.50,92.781,1714038539999,5922497.20820,2078,37.014,2363038.75070,0
1714038540000,63811.50,63834.40,63809.00,63827.00,76.400,1714038599999,4876098.33500,1580,43.811,2796119.30880,0
1714038600000,63827.00,63866.90,63810.00,63859.80,84.463,1714038659999,5391858.94070,1717,58.288,3720949.21390,0
1714038660000,63859.80,63888.50,63842.50,63867.90,66.885,1714038719999,4271620.80640,1672,35.962,2296780.19900,0
1714038720000,63867.90,63868.00,63831.60,63856.30,94.296,1714038779999,6020714.41390,1430,56.590,3613205.01140,0
1714038780000,63856.20,63880.00,63825.40,63880.00,92.700,1714038839999,5918517.54080,1800,54.985,3510601.54500,0
1714038840000,63879.90,63919.40,63857.70,63897.90,200.632,1714038899999,12819817.84490,3009,128.977,8241066.75510,0
1714038900000,63897.80,63920.10,63897.80,63912.00,83.947,1714038959999,5365130.09210,1564,42.131,2692682.61420,0
1714038960000,63912.00,63949.00,63911.90,63924.10,78.906,1714039019999,5044801.96100,1879,60.921,3894894.43260,0
1714039020000,63924.10,63947.30,63924.10,63947.10,34.283,1714039079999,2192001.43750,971,25.343,1620372.07090,0
1714039080000,63947.10,63947.10,63922.80,63922.80,45.587,1714039139999,2914817.70070,996,17.954,1148021.28240,0
1714039140000,63922.90,63948.20,63908.00,63948.20,43.409,1714039199999,2774895.90040,1053,19.034,1216780.11930,0
1714039200000,63948.20,63949.00,63916.80,63921.80,57.416,1714039259999,3670443.96230,1278,32.052,2048921.29250,0
1714039260000,63921.80,63928.00,63910.90,63913.00,45.698,1714039319999,2920835.64470,1126,15.254,974984.06110,0
1714039320000,63913.00,63924.00,63870.20,63924.00,70.788,1714039379999,4523462.75710,1740,39.557,2527763.78310,0
1714039380000,63924.00,63926.20,63890.00,63907.90,41.989,1714039439999,2683539.78010,1234,19.460,1243679.32410,0
1714039440000,63907.90,63908.00,63880.10,63882.90,39.125,1714039499999,2499695.76970,1037,15.564,994436.90820,0
1714039500000,63882.80,63882.90,63840.40,63846.20,77.513,1714039559999,4949755.90170,1951,19.018,1214344.14650,0
1714039560000,63846.20,63901.50,63833.00,63901.40,68.285,1714039619999,4361219.49940,1738,43.289,2764775.89410,0
1714039620000,63901.50,63912.00,63887.50,63896.90,53.536,1714039679999,3420890.53130,1096,28.696,1833580.44290,0
1714039680000,63897.00,63900.00,63765.10,63798.70,248.992,1714039739999,15886593.24860,3773,68.461,4368283.82080,0
1714039740000,63798.80,63816.40,63711.80,63749.10,417.337,1714039799999,26602236.58790,5898,121.689,7757355.37970,0
1714039800000,63749.10,63753.50,63561.00,63611.40,1162.501,1714039859999,73960478.53230,16523,299.969,19085541.58690,0
1714039860000,63611.30,63744.10,63516.30,63730.10,1079.577,1714039919999,68676391.70100,13267,572.417,36423994.79140,0
1714039920000,63730.10,63755.20,63610.00,63685.30,469.259,1714039979999,29880431.37490,7497,259.835,16543928.61000,0
1714039980000,63685.30,63784.90,63646.00,63784.40,522.670,1714040039999,33310611.89340,7102,357.375,22776547.82100,0
1714040040000,63784.50,63831.00,63751.80,63788.00,314.825,1714040099999,20083127.53530,5184,186.885,11922541.71120,0
1714040100000,63788.70,63839.20,63788.60,63806.00,232.449,1714040159999,14833238.42300,4046,160.627,10250170.11620,0
1714040160000,63806.00,63806.00,63725.50,63755.00,197.845,1714040219999,12613094.51690,4447,90.559,5773163.20440,0
1714040220000,63755.00,63830.30,63745.50,63769.90,330.611,1714040279999,21091156.74410,4655,238.127,15190515.93100,0
1714040280000,63770.00,63774.70,63656.00,63685.70,312.183,1714040339999,19887263.71780,4793,118.872,7571715.23110,0
1714040340000,63685.70,63723.10,63630.00,63644.10,410.071,1714040399999,26110207.64580,5602,214.526,13661556.61570,0
1714040400000,63644.00,63661.50,63536.20,63553.00,623.144,1714040459999,39624263.50440,7611,203.797,12958664.47200,0
1714040460000,63552.60,63635.50,63500.20,63583.50,874.617,1714040519999,55589389.05060,13578,469.752,29860997.17480,0
1714040520000,63583.50,63613.10,63525.50,63567.40,347.704,1714040579999,22102184.06490,6577,184.990,11760056.58110,0
1714040580000,63567.30,63641.20,63553.00,63582.00,247.439,1714040639999,15738598.05900,4547,156.320,9942902.23280,0
1714040640000,63582.10,63588.40,63316.50,63418.50,2626.872,1714040699999,166597755.71220,30060,821.071,52079901.40920,0
1714040700000,63418.60,63500.00,63320.00,63494.50,939.856,1714040759999,59602555.64910,15111,466.563,29591847.41930,0
1714040760000,63494.40,63557.30,63419.60,63490.00,595.399,1714040819999,37807965.48320,9705,368.387,23393176.92880,0
1714040820000,63489.70,63520.00,63400.00,63437.60,352.707,1714040879999,22382393.76600,6368,184.366,11700422.40790,0
1714040880000,63437.70,63523.90,63400.00,63442.90,369.192,1714040939999,23432182.10570,6268,212.957,13517326.06720,0
1714040940000,63442.90,63472.70,63410.80,63426.00,519.760,1714040999999,32970979.38480,6270,313.222,19869073.16360,0
1714041000000,63425.90,63500.10,63380.80,63386.60,342.165,1714041059999,21708637.50840,6056,165.415,10496454.24700,0
1714041060000,63386.60,63501.00,63300.00,63483.90,914.655,1714041119999,57964216.96490,12924,409.386,25954799.80530,0
1714041120000,63483.90,63516.90,63440.00,63472.70,499.941,1714041179999,31742933.77030,6137,227.142,14421718.73190,0
1714041180000,63472.70,63523.20,63440.00,63477.00,286.118,1714041239999,18165840.38510,5209,147.603,9372552.99720,0
1714041240000,63476.90,63509.30,63457.50,63497.50,185.229,1714041299999,11760570.22350,3708,123.782,7859223.99310,0
1714041300000,63497.40,63547.80,63461.40,63526.60,218.255,1714041359999,13861432.90190,3679,151.080,9595688.54050,0
1714041360000,63526.60,63526.60,63445.20,63456.30,285.960,1714041419999,18152766.72060,4154,130.169,8263119.43230,0
1714041420000,63456.20,63460.00,63376.90,63456.30,272.826,1714041479999,17300223.18800,4332,101.691,6448612.09340,0
1714041480000,63456.30,63507.40,63448.40,63475.80,118.191,1714041539999,7501970.48730,3347,68.176,4327385.45210,0
1714041540000,63475.80,63500.00,63460.40,63491.80,134.636,1714041599999,8547715.46020,2531,75.104,4768226.20530,0
1714041600000,63491.80,63558.80,63485.70,63517.10,301.038,1714041659999,19123110.94780,4951,191.374,12157250.21070,0
1714041660000,63517.10,63531.90,63461.40,63487.80,90.330,1714041719999,5735156.80280,2735,38.168,2423339.79210,0
1714041720000,63487.90,63508.30,63466.60,63480.50,103.951,1714041779999,6599353.70160,2464,62.668,3978435.49700,0
1714041780000,63480.50,63480.60,63456.10,63468.20,90.014,1714041839999,5712668.80380,1853,46.471,2949181.36110,0
1714041840000,63468.10,63523.90,63466.60,63523.90,158.135,1714041899999,10040662.88050,2868,102.586,6513726.27260,0
1714041900000,63523.90,63608.40,63523.90,63595.20,319.567,1714041959999,20315286.12070,5862,178.187,11328077.38800,0
1714041960000,63595.20,63601.60,63556.50,63590.00,185.710,1714042019999,11807793.46120,3453,103.152,6558645.02050,0
1714042020000,63590.00,63635.00,63576.90,63619.50,189.922,1714042079999,12081599.52630,3694,109.532,6968005.78030,0
1714042080000,63619.20,63636.90,63604.80,63632.90,131.189,1714042139999,8347180.29600,2747,79.562,5062416.06310,0
1714042140000,63632.90,63636.90,63561.70,63563.70,167.803,1714042199999,10672207.59350,2807,53.776,3420669.03570,0
1714042200000,63563.70,63605.90,63556.10,63601.70,130.637,1714042259999,8306000.36670,2693,92.422,5876398.38530,0
1714042260000,63601.70,63601.70,63510.00,63522.10,150.633,1714042319999,9572894.77980,2873,37.201,2363968.84070,0
1714042320000,63522.10,63531.00,63498.10,63514.40,145.973,1714042379999,9270811.30880,2970,48.715,3093949.10940,0
1714042380000,63514.50,63559.90,63514.40,63551.00,55.200,1714042439999,3507483.26140,1551,35.827,2276471.80790,0
1714042440000,63550.90,63551.00,63465.50,63467.70,132.475,1714042499999,8412015.86190,2657,32.542,2066288.95840,0
1714042500000,63467.60,63509.80,63438.80,63473.80,223.285,1714042559999,14170839.15230,4355,86.070,5462783.76700,0
1714042560000,63473.70,63494.90,63437.50,63458.90,194.407,1714042619999,12336499.00450,3019,73.995,4695269.53110,0
1714042620000,63459.00,63488.50,63458.90,63478.20,81.450,1714042679999,5170104.82450,2070,44.807,2844151.04750,0
1714042680000,63478.30,63478.30,63440.00,63442.70,149.159,1714042739999,9464139.02750,2731,56.866,3608038.01330,0
1714042740000,63442.70,63458.00,63437.80,63438.30,172.091,1714042799999,10918576.17790,2143,89.478,5676935.75870,0
1714042800000,63438.40,63522.60,63429.50,63519.70,259.249,1714042859999,16452633.71370,3837,177.741,11280163.15530,0
1714042860000,63519.70,63519.80,63441.50,63441.60,82.539,1714042919999,5238938.29630,2528,34.143,2167249.46920,0
1714042920000,63441.50,63489.00,63440.00,63488.90,155.046,1714042979999,9840803.20100,2763,86.696,5502757.54580,0
1714042980000,63488.90,63523.60,63450.00,63450.00,86.891,1714043039999,5517009.23160,2286,41.437,2631221.81230,0
1714043040000,63450.00,63524.20,63450.00,63520.20,88.713,1714043099999,5632616.61410,2188,56.387,3580123.64700,0
1714043100000,63520.10,63530.00,63482.10,63489.90,92.441,1714043159999,5870532.23170,2087,37.866,2404724.63240,0
1714043160000,63489.90,63564.80,63489.80,63564.80,98.730,1714043219999,6272869.39480,2501,66.104,4200015.93970,0
1714043220000,63564.80,63595.40,63540.30,63585.40,143.612,1714043279999,9128675.16980,2973,89.966,5718676.87940,0
1714043280000,63585.50,63608.00,63577.40,63607.90,85.442,1714043339999,5433367.18590,2177,48.071,3056963.10180,0
1714043340000,63608.00,63636.70,63599.00,63629.20,176.884,1714043399999,11253113.32160,4175,105.461,6709579.41080,0
1714043400000,63629.30,63684.70,63629.20,63658.40,403.283,1714043459999,25673625.63450,5942,274.708,17488466.97480,0
1714043460000,63658.50,63710.00,63649.00,63710.00,326.987,1714043519999,20823834.23990,5451,204.696,13035643.36460,0
1714043520000,63710.00,63724.00,63606.20,63629.10,261.638,1714043579999,16658559.95680,4775,90.762,5778658.24770,0
1714043580000,63629.10,63635.70,63560.00,63560.10,166.557,1714043639999,10590902.47680,2995,53.829,3422729.96090,0
1714043640000,63560.10,63642.20,63560.10,63642.20,85.777,1714043699999,5455542.33900,2190,65.893,4190841.02080,0
1714043700000,63642.20,63684.90,63630.00,63684.90,113.732,1714043759999,7239994.10380,2615,69.917,4450905.44520,0
1714043760000,63684.90,63722.60,63675.00,63710.30,177.482,1714043819999,11306066.08720,3347,105.201,6701721.63340,0
1714043820000,63710.40,63738.20,63688.80,63694.30,140.779,1714043879999,8970411.62170,2888,73.010,4652407.10200,0
1714043880000,63694.30,63753.30,63694.20,63748.90,140.531,1714043939999,8957382.32590,2351,95.153,6064903.11790,0
1714043940000,63748.90,63748.90,63704.00,63704.50,98.087,1714043999999,6250342.73860,1995,34.299,2185752.16560,0
1714044000000,63704.60,63748.80,63704.60,63724.60,102.935,1714044059999,6560134.97280,1844,65.044,4145238.50120,0
1714044060000,63724.60,63773.90,63718.80,63773.90,117.236,1714044119999,7474336.69950,2645,73.429,4681475.89220,0
1714044120000,63773.90,63773.90,63724.40,63730.10,111.292,1714044179999,7095139.23870,2296,35.879,2287365.67450,0
1714044180000,63730.00,63760.10,63726.10,63760.10,72.372,1714044239999,4613334.02820,1609,39.644,2527001.65280,0
1714044240000,63760.10,63800.00,63760.00,63800.00,237.106,1714044299999,15124006.44490,3857,165.484,10555727.54430,0
1714044300000,63800.00,63814.70,63758.00,63786.70,219.147,1714044359999,13979954.88730,3461,90.129,5749807.63720,0
1714044360000,63786.80,63831.80,63781.50,63826.20,157.904,1714044419999,10077370.20270,3148,94.789,6049258.52190,0
1714044420000,63826.30,63844.80,63819.00,63844.70,109.276,1714044479999,6975485.96070,2165,80.637,5147385.71800,0
1714044480000,63844.80,63844.80,63800.90,63806.30,130.675,1714044539999,8339263.27820,2371,33.948,2166382.66830,0
1714044540000,63806.20,63886.20,63806.10,63886.00,323.252,1714044599999,20642938.46210,4340,229.894,14681042.23450,0
1714044600000,63886.10,63886.10,63817.90,63818.00,137.693,1714044659999,8789921.55490,2969,41.701,2661974.48230,0
1714044660000,63818.00,63818.00,63756.20,63762.90,221.559,1714044719999,14135031.70910,3363,30.875,1969713.03290,0
1714044720000,63762.90,63826.00,63717.20,63792.90,281.278,1714044779999,17936495.01460,4477,123.192,7858114.85890,0
1714044780000,63792.50,63830.00,63758.30,63830.00,136.144,1714044839999,8685241.17650,2718,66.565,4246792.34020,0
1714044840000,63830.00,63834.50,63776.60,63782.50,141.418,1714044899999,9024950.63770,2185,43.360,2767352.08030,0
1714044900000,63782.50,63807.30,63762.10,63801.80,123.790,1714044959999,7895727.64910,2288,65.340,4167636.10800,0
1714044960000,63801.90,63815.00,63770.70,63785.50,75.041,1714045019999,4787049.61930,1885,32.581,2078490.67190,0
1714045020000,63785.50,63795.10,63742.20,63765.70,147.274,1714045079999,9392127.25280,2691,86.185,5496563.72010,0
1714045080000,63765.60,63786.40,63757.50,63761.20,72.710,1714045139999,4636949.29970,2027,31.444,2005308.03530,0
1714045140000,63761.10,63849.60,63761.10,63834.70,142.961,1714045199999,9123080.29210,2503,88.961,5676498.11830,0
1714045200000,63834.70,63863.50,63819.30,63863.40,116.538,1714045259999,7439926.94000,2697,78.930,5039040.62630,0
1714045260000,63863.40,63885.50,63863.40,63871.00,136.178,1714045319999,8698262.96440,2322,84.845,5419464.17220,0
1714045320000,63871.10,63875.70,63807.30,63856.40,138.387,1714045379999,8834701.92210,2305,93.050,5940596.92100,0
1714045380000,63856.30,63876.90,63841.60,63854.40,61.571,1714045439999,3932111.34060,1635,30.183,1927630.51290,0
1714045440000,63854.50,63909.00,63854.40,63900.50,226.030,1714045499999,14440559.44940,3587,178.391,11397539.05840,0
1714045500000,63900.50,63946.80,63888.50,63930.90,293.035,1714045559999,18731036.03930,4449,178.409,11404139.67250,0
1714045560000,63930.90,63978.00,63922.10,63933.40,322.906,1714045619999,20648335.69310,4520,215.422,13775258.88590,0
1714045620000,63933.40,63970.80,63933.40,63965.30,215.989,1714045679999,13814211.91330,3225,138.205,8839383.27480,0
1714045680000,63965.40,63965.40,63931.90,63955.00,142.895,1714045739999,9138505.93030,2242,46.082,2946946.10980,0
1714045740000,63955.00,63955.10,63946.00,63949.50,86.697,1714045799999,5544302.28720,1555,42.334,2707238.41530,0
