open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714547400000,58433.1,58638.8,58313.1,58530.5,2533.367,1714547459999.0,148154972.2904,33524.0,1361.738,79649809.3549,0.0
1714547460000,58527.5,58541.9,58340.0,58379.2,1846.716,1714547519999.0,107910693.5278,23944.0,885.037,51716856.5291,0.0
1714547520000,58379.1,58597.6,58375.8,58576.1,1245.298,1714547579999.0,72815861.9173,16035.0,595.136,34797558.7209,0.0
1714547580000,58567.8,58700.0,58526.9,58529.8,1665.048,1714547639999.0,97635302.5319,18163.0,807.112,47327061.5454,0.0
1714547640000,58529.7,58580.8,58473.0,58485.6,785.822,1714547699999.0,45990283.4029,11009.0,363.065,21247621.1038,0.0
1714547700000,58485.7,58496.7,58268.3,58436.9,1559.313,1714547759999.0,91022757.7221,16952.0,592.96,34620326.6058,0.0
1714547760000,58436.8,58625.0,58376.4,58562.4,1049.032,1714547819999.0,61386332.5214,14098.0,548.785,32118497.93,0.0
1714547820000,58563.7,58590.0,58302.0,58482.2,966.531,1714547879999.0,56492575.662,12306.0,388.902,22735131.475,0.0
1714547880000,58482.2,58498.2,58301.2,58343.1,819.427,1714547939999.0,47842715.5263,11822.0,351.464,20523425.0037,0.0
1714547940000,58344.3,58390.8,58253.4,58368.9,1020.101,1714547999999.0,59464859.7847,13531.0,498.902,29084422.7284,0.0
1714548000000,58368.8,58380.0,58262.0,58273.8,671.669,1714548059999.0,39162731.2018,8617.0,265.469,15478974.6695,0.0
1714548060000,58273.4,58417.1,58213.3,58392.5,857.047,1714548119999.0,49973470.1716,10494.0,461.52,26916868.6773,0.0
1714548120000,58392.5,58392.5,58195.1,58240.0,845.185,1714548179999.0,49244466.8663,10844.0,371.64,21653306.0184,0.0
1714548180000,58240.1,58250.0,58116.9,58147.2,1279.797,1714548239999.0,74454279.0558,15947.0,611.043,35548613.3768,0.0
1714548240000,58147.3,58249.7,58141.4,58178.0,654.719,1714548299999.0,38097309.5031,9751.0,357.601,20808223.9253,0.0
1714548300000,58178.7,58193.7,57830.2,57999.4,2835.829,1714548359999.0,164431868.6853,31525.0,938.911,54442074.5609,0.0
1714548360000,57999.3,58020.5,57310.0,57868.7,6252.681,1714548419999.0,360590738.0461,58275.0,2536.362,146361427.3463,0.0
1714548420000,57868.6,57970.5,57641.3,57842.0,2230.452,1714548479999.0,128901330.5377,24406.0,1174.584,67883020.1416,0.0
1714548480000,57841.9,58006.0,57804.3,57892.2,1356.359,1714548539999.0,78568688.5531,16696.0,833.833,48304211.0541,0.0
1714548540000,57892.2,57993.9,57862.6,57973.9,935.869,1714548599999.0,54228961.061,13387.0,532.706,30868792.5941,0.0
1714548600000,57973.8,58129.0,57900.0,58055.0,1697.841,1714548659999.0,98520272.4573,23430.0,968.518,56202174.7403,0.0
1714548660000,58055.0,58055.0,57753.6,57779.9,1345.397,1714548719999.0,77881600.41,15304.0,557.133,32249166.4429,0.0
1714548720000,57780.1,57828.7,57593.0,57786.0,1453.307,1714548779999.0,83847208.1507,18198.0,658.769,38009078.1885,0.0
1714548780000,57786.2,57809.4,57624.0,57760.0,1167.866,1714548839999.0,67439562.7639,14227.0,689.643,39829450.6135,0.0
1714548840000,57760.0,57782.7,57500.0,57547.6,1209.205,1714548899999.0,69677888.8139,15864.0,455.792,26272840.4607,0.0
1714548900000,57547.7,57741.2,57235.0,57292.7,3036.24,1714548959999.0,174411887.1243,33670.0,1105.996,63595573.5685,0.0
1714548960000,57292.7,57396.9,57030.0,57067.5,4211.976,1714549019999.0,240885333.27631,41828.0,1646.446,94196461.88428,0.0
1714549020000,57067.6,57495.7,57067.6,57306.1,2203.328,1714549079999.0,126317747.0016,25040.0,1291.736,74046588.9569,0.0
1714549080000,57306.1,57565.0,57262.3,57556.4,1217.819,1714549139999.0,69918513.9863,16932.0,689.711,39603474.3309,0.0
1714549140000,57556.4,57565.7,57323.5,57406.9,936.847,1714549199999.0,53803455.9053,14085.0,443.046,25444099.6314,0.0
1714549200000,57406.9,57699.0,57401.1,57669.6,1650.12,1714549259999.0,95073554.7002,21921.0,976.742,56270780.5319,0.0
1714549260000,57669.6,57774.4,57655.5,57695.0,1250.898,1714549319999.0,72210041.2763,15348.0,741.149,42784857.0788,0.0
1714549320000,57695.1,57780.0,57690.4,57714.0,698.376,1714549379999.0,40330882.3419,9631.0,321.822,18585548.5972,0.0
1714549380000,57713.6,57770.0,57631.4,57650.0,776.357,1714549439999.0,44804859.9081,11046.0,342.834,19790183.3133,0.0
1714549440000,57650.1,57701.5,57537.0,57694.1,655.137,1714549499999.0,37754296.4441,10943.0,284.251,16381778.8142,0.0
1714549500000,57694.2,57909.6,57638.2,57792.8,1733.183,1714549559999.0,100167866.4119,19038.0,1081.352,62499774.9039,0.0
1714549560000,57792.8,57870.9,57650.9,57673.2,697.28,1714549619999.0,40263580.8285,10237.0,313.369,18093830.6587,0.0
1714549620000,57673.2,57701.2,57600.8,57606.2,552.09,1714549679999.0,31828547.2358,8565.0,241.039,13896035.4124,0.0
1714549680000,57606.2,57657.7,57553.3,57621.0,516.631,1714549739999.0,29762003.6281,7827.0,233.504,13451997.1857,0.0
1714549740000,57621.1,57695.9,57558.0,57673.5,690.327,1714549799999.0,39787804.3022,9459.0,345.098,19889206.4437,0.0
1714549800000,57673.6,57698.0,57608.4,57682.8,332.318,1714549859999.0,19159842.1223,6418.0,162.066,9344420.6045,0.0
1714549860000,57682.7,57682.7,57553.0,57624.5,555.249,1714549919999.0,31981379.2993,8315.0,254.448,14655940.7631,0.0
1714549920000,57624.4,57632.1,57467.5,57524.0,732.789,1714549979999.0,42160575.7264,9984.0,276.36,15900153.6709,0.0
1714549980000,57523.9,57568.2,57417.5,57566.1,654.985,1714550039999.0,37660832.0748,10663.0,336.729,19362737.097,0.0
1714550040000,57566.0,57680.6,57491.9,57677.9,604.22,1714550099999.0,34791194.5113,8989.0,358.449,20640509.5247,0.0
1714550100000,57677.9,57683.8,57592.7,57592.8,414.366,1714550159999.0,23883528.3106,6583.0,192.856,11115526.6046,0.0
1714550160000,57592.8,57642.9,57582.0,57636.0,312.21,1714550219999.0,17989388.3993,4832.0,146.5,8441005.2531,0.0
1714550220000,57636.0,57636.0,57454.0,57464.1,592.547,1714550279999.0,34089605.2327,8345.0,244.969,14094356.7389,0.0
1714550280000,57464.0,57482.9,57413.8,57434.0,568.835,1714550339999.0,32676266.1748,8246.0,265.764,15267273.7519,0.0
1714550340000,57434.0,57483.1,57314.4,57482.0,819.529,1714550399999.0,47042265.694,11769.0,414.789,23813921.2193,0.0
1714550400000,57482.0,57482.0,57259.9,57446.7,1156.14,1714550459999.0,66312812.076,16280.0,405.658,23269704.7688,0.0
1714550460000,57446.8,57548.2,57376.7,57534.0,727.574,1714550519999.0,41821876.5936,10914.0,432.515,24864657.0145,0.0
1714550520000,57533.9,57573.4,57386.2,57413.3,903.635,1714550579999.0,51951912.7226,10630.0,400.791,23040566.2021,0.0
1714550580000,57413.4,57514.2,57250.8,57301.9,799.855,1714550639999.0,45878406.6533,12626.0,366.782,21040663.0361,0.0
1714550640000,57302.0,57315.8,57150.4,57206.2,1235.274,1714550699999.0,70672127.5906,17170.0,477.118,27298687.9118,0.0
1714550700000,57206.1,57324.0,57084.4,57297.0,1426.508,1714550759999.0,81581509.58489,16712.0,600.877,34375288.8545,0.0
1714550760000,57297.1,57300.1,57084.5,57099.9,766.238,1714550819999.0,43799070.37069,12371.0,324.596,18554964.9699,0.0
1714550820000,57099.8,57191.9,56913.4,57055.9,2382.727,1714550879999.0,135889728.81685,29765.0,829.644,47326038.85335,0.0
1714550880000,57055.9,57279.6,57055.9,57109.4,1760.929,1714550939999.0,100658363.03347,27008.0,985.283,56323598.28599,0.0
1714550940000,57109.5,57219.2,57055.9,57146.1,612.782,1714550999999.0,35019197.99149,10483.0,332.395,18997722.2391,0.0
1714551000000,57146.0,57298.7,57128.5,57217.6,1020.909,1714551059999.0,58425475.5745,12885.0,641.01,36685418.2856,0.0
1714551060000,57217.6,57299.0,57142.8,57284.9,520.624,1714551119999.0,29804837.4799,8284.0,308.647,17672221.9579,0.0
1714551120000,57284.8,57420.3,57196.0,57400.5,840.554,1714551179999.0,48179021.8006,11153.0,535.385,30688755.8845,0.0
1714551180000,57400.5,57409.3,57319.4,57380.2,429.473,1714551239999.0,24636033.6906,7261.0,192.34,11032715.9964,0.0
1714551240000,57380.3,57388.0,57286.5,57333.7,286.761,1714551299999.0,16441144.9217,4826.0,132.106,7574212.9095,0.0
1714551300000,57333.8,57333.8,57198.9,57227.7,362.883,1714551359999.0,20777224.4107,6924.0,151.098,8650792.1741,0.0
1714551360000,57227.6,57276.1,57154.5,57219.5,429.666,1714551419999.0,24584481.771,6866.0,245.131,14025960.8655,0.0
1714551420000,57219.5,57289.9,57172.1,57240.6,405.361,1714551479999.0,23204007.4441,6208.0,254.064,14544194.2937,0.0
1714551480000,57240.7,57246.0,57050.1,57059.9,672.53,1714551539999.0,38409389.87019,10128.0,249.898,14268597.8978,0.0
1714551540000,57060.0,57118.2,56850.0,56950.3,3097.25,1714551599999.0,176429843.66037,32075.0,1132.345,64511510.62128,0.0
1714551600000,56949.4,57014.7,56789.0,56816.1,3346.146,1714551659999.0,190194182.35949,24316.0,788.069,44822779.30318,0.0
1714551660000,56816.0,56930.0,56537.7,56628.0,4946.465,1714551719999.0,280478636.7698,41733.0,1824.898,103514725.82076,0.0
1714551720000,56628.1,56868.0,56578.4,56581.7,2040.775,1714551779999.0,115774042.62073,26055.0,1155.114,65535088.30967,0.0
1714551780000,56581.8,56900.0,56541.9,56886.8,2441.67,1714551839999.0,138591758.11208,23359.0,1633.735,92729581.66963,0.0
1714551840000,56886.9,57066.7,56757.4,56979.4,1743.28,1714551899999.0,99277188.10062,21746.0,998.69,56879870.49596,0.0
1714551900000,56980.4,57065.8,56945.3,57056.3,812.418,1714551959999.0,46308182.86344,14208.0,413.841,23589213.31789,0.0
1714551960000,57056.2,57132.0,57008.8,57080.2,1147.897,1714552019999.0,65526388.99851,13959.0,617.715,35265384.81178,0.0
1714552020000,57080.2,57094.4,56951.4,56971.4,771.313,1714552079999.0,43976839.98463,11762.0,300.912,17156287.83896,0.0
1714552080000,56970.6,57041.4,56888.3,56911.9,457.8,1714552139999.0,26082851.35268,6508.0,206.643,11774233.19023,0.0
1714552140000,56911.9,57020.7,56861.0,57010.1,541.42,1714552199999.0,30826887.91507,8167.0,291.504,16599857.26267,0.0
1714552200000,57010.0,57058.0,56891.7,56988.1,781.08,1714552259999.0,44493134.11312,11184.0,361.069,20572266.09506,0.0
1714552260000,56988.1,57175.0,56973.1,57118.4,1339.512,1714552319999.0,76478682.45571,13832.0,770.714,44007067.03962,0.0
1714552320000,57118.3,57118.3,56964.2,57004.1,505.814,1714552379999.0,28843131.667,7794.0,219.895,12537529.89629,0.0
1714552380000,57004.0,57122.4,56950.1,56972.7,516.064,1714552439999.0,29438351.12833,7928.0,256.331,14625659.10201,0.0
1714552440000,56971.2,57044.1,56922.9,57007.3,548.648,1714552499999.0,31265104.74967,7767.0,299.663,17076523.70965,0.0
1714552500000,57007.2,57081.2,56989.4,57024.5,351.59,1714552559999.0,20053019.45519,6231.0,185.185,10562246.58673,0.0
1714552560000,57024.4,57072.3,56983.8,57066.5,349.135,1714552619999.0,19910338.59949,5663.0,156.824,8943174.39083,0.0
1714552620000,57066.4,57079.4,57000.8,57051.0,399.713,1714552679999.0,22798117.8245,6246.0,211.081,12038581.7964,0.0
1714552680000,57051.5,57054.3,56980.0,57054.2,404.277,1714552739999.0,23048115.66028,5647.0,171.739,9791818.52496,0.0
1714552740000,57054.2,57098.5,56983.5,57013.8,506.326,1714552799999.0,28881336.09056,6227.0,263.819,15048514.66819,0.0
1714552800000,57013.8,57034.9,56922.5,57014.9,603.102,1714552859999.0,34358490.21414,7058.0,264.521,15072006.42282,0.0
1714552860000,57014.9,57070.0,56963.9,57047.0,463.125,1714552919999.0,26411153.38663,5950.0,214.294,12220742.69113,0.0
1714552920000,57045.9,57046.7,56873.7,56904.2,492.275,1714552979999.0,28030564.86185,6711.0,197.298,11234355.3123,0.0
1714552980000,56904.1,56914.8,56814.0,56838.3,531.293,1714553039999.0,30206778.22494,8175.0,212.556,12085360.3387,0.0
1714553040000,56838.3,56869.6,56818.4,56862.2,269.953,1714553099999.0,15345359.3538,4587.0,161.545,9182893.1257,0.0
1714553100000,56862.1,56949.8,56831.5,56932.5,557.051,1714553159999.0,31698251.52529,6909.0,327.39,18628534.29899,0.0
1714553160000,56932.6,56973.6,56878.5,56965.1,565.653,1714553219999.0,32206846.33599,5798.0,361.897,20605616.82831,0.0
1714553220000,56965.3,56989.2,56880.0,56987.4,235.838,1714553279999.0,13427981.76059,4080.0,136.426,7767627.47501,0.0
1714553280000,56987.3,56987.3,56928.8,56963.6,204.543,1714553339999.0,11650075.5454,3571.0,95.477,5437914.9604,0.0
1714553340000,56963.5,56963.5,56780.1,56829.6,588.723,1714553399999.0,33468549.77494,6911.0,215.501,12248374.5178,0.0
1714553400000,56829.5,56945.5,56817.3,56919.5,376.947,1714553459999.0,21446011.48672,5588.0,226.321,12875315.18312,0.0
1714553460000,56919.6,57064.0,56893.4,57064.0,688.244,1714553519999.0,39233257.7991,7582.0,472.377,26927241.4579,0.0
1714553520000,57063.9,57088.6,57008.4,57048.1,550.513,1714553579999.0,31405505.49849,8175.0,310.515,17714759.85029,0.0
1714553580000,57048.0,57055.5,56961.1,56977.5,408.239,1714553639999.0,23270461.86959,5633.0,164.357,9368391.2422,0.0
1714553640000,56977.6,57040.0,56966.2,57006.6,258.771,1714553699999.0,14753119.4357,3756.0,106.367,6064200.743,0.0
1714553700000,57006.5,57055.2,57003.0,57048.3,246.796,1714553759999.0,14075071.86693,4069.0,159.749,9111055.38203,0.0
1714553760000,57048.2,57146.5,57048.2,57049.2,622.63,1714553819999.0,35557442.79138,7442.0,409.442,23383456.72929,0.0
1714553820000,57049.2,57114.8,57029.6,57114.8,384.51,1714553879999.0,21949486.97422,5350.0,226.745,12943252.97879,0.0
1714553880000,57114.7,57144.8,57097.3,57112.4,327.469,1714553939999.0,18704938.9819,4445.0,150.28,8584031.6228,0.0
1714553940000,57112.4,57153.3,57088.5,57153.1,274.558,1714553999999.0,15682578.49,3887.0,150.023,8569983.702,0.0
1714554000000,57153.0,57153.0,57044.7,57085.4,457.079,1714554059999.0,26097280.30419,5814.0,178.418,10187171.345,0.0
1714554060000,57085.4,57126.0,57029.0,57031.9,220.436,1714554119999.0,12583254.77723,3761.0,78.914,4505767.9503,0.0
1714554120000,57031.9,57192.5,57016.8,57186.7,355.446,1714554179999.0,20301196.84439,5401.0,237.947,13592603.88749,0.0
1714554180000,57186.6,57271.3,57160.8,57246.1,1189.154,1714554239999.0,68044632.9218,10692.0,824.127,47160422.9632,0.0
1714554240000,57246.1,57317.7,57225.3,57317.7,843.96,1714554299999.0,48331057.1567,8730.0,572.937,32812833.9652,0.0
1714554300000,57317.7,57400.0,57313.1,57344.0,1150.665,1714554359999.0,66004979.7295,12940.0,652.524,37430402.6781,0.0
1714554360000,57345.1,57466.9,57345.1,57466.9,856.223,1714554419999.0,49171358.1071,9267.0,596.255,34241974.5015,0.0
1714554420000,57466.9,57481.0,57400.0,57435.9,649.871,1714554479999.0,37335794.8762,7526.0,281.601,16178773.4853,0.0
1714554480000,57436.0,57640.0,57432.9,57546.0,1492.84,1714554539999.0,85904816.9228,14223.0,775.346,44622009.184,0.0
1714554540000,57546.1,57549.9,57460.0,57460.1,508.595,1714554599999.0,29241946.5752,7122.0,201.205,11568757.1997,0.0
1714554600000,57460.0,57501.5,57394.0,57410.2,508.507,1714554659999.0,29204858.5343,6756.0,200.905,11540306.0473,0.0
1714554660000,57410.0,57439.4,57376.5,57400.8,289.961,1714554719999.0,16642820.6335,4855.0,137.796,7909502.0228,0.0
1714554720000,57400.9,57482.6,57388.0,57482.5,426.292,1714554779999.0,24484202.1553,5348.0,289.701,16639851.546,0.0
1714554780000,57482.6,57491.3,57288.6,57328.5,529.079,1714554839999.0,30342954.6378,7053.0,212.065,12161157.6196,0.0
1714554840000,57328.4,57386.5,57328.0,57328.1,229.55,1714554899999.0,13165061.5124,3704.0,117.982,6766516.2342,0.0
1714554900000,57328.0,57336.0,57213.0,57259.5,587.177,1714554959999.0,33629362.4693,7638.0,184.162,10546396.3505,0.0
1714554960000,57259.5,57312.4,57224.0,57271.4,252.864,1714555019999.0,14482974.1395,5092.0,147.148,8428342.9946,0.0
1714555020000,57271.4,57306.6,57222.5,57222.5,210.7,1714555079999.0,12065166.8769,3722.0,78.76,4510449.0688,0.0
1714555080000,57222.6,57249.4,57153.6,57172.1,714.312,1714555139999.0,40856755.653,8152.0,285.472,16327929.0551,0.0
1714555140000,57172.1,57198.5,57131.0,57186.2,481.281,1714555199999.0,27511006.2007,6842.0,256.568,14666916.8755,0.0
1714555200000,57186.2,57186.2,57107.8,57141.2,418.493,1714555259999.0,23908992.2082,5659.0,199.981,11425316.5946,0.0
1714555260000,57141.3,57255.0,57110.0,57242.4,630.15,1714555319999.0,36043515.8038,7238.0,408.394,23361418.6726,0.0
1714555320000,57242.5,57325.9,57219.2,57264.0,455.656,1714555379999.0,26092645.5006,6540.0,305.741,17507762.8586,0.0
1714555380000,57264.7,57359.0,57251.6,57352.1,242.144,1714555439999.0,13880238.9947,4323.0,160.562,9203627.4847,0.0
1714555440000,57352.0,57418.0,57332.2,57352.0,271.523,1714555499999.0,15579714.1419,4664.0,147.73,8476950.0612,0.0
1714555500000,57352.1,57516.0,57352.0,57466.9,352.82,1714555559999.0,20272072.6732,5903.0,236.229,13572397.5186,0.0
1714555560000,57467.0,57478.0,57360.3,57365.2,335.448,1714555619999.0,19264660.3143,5029.0,102.426,5882636.2736,0.0
1714555620000,57365.2,57385.4,57299.0,57299.0,234.443,1714555679999.0,13443835.5211,3816.0,97.685,5601907.3542,0.0
1714555680000,57299.0,57327.8,57292.3,57327.1,172.968,1714555739999.0,9913044.2428,2597.0,87.409,5009508.6787,0.0
1714555740000,57327.1,57419.0,57305.4,57401.7,338.882,1714555799999.0,19439153.1906,5144.0,252.584,14489057.5646,0.0
1714555800000,57401.6,57454.3,57361.2,57422.4,171.753,1714555859999.0,9861513.1885,3700.0,87.095,5001003.2225,0.0
1714555860000,57422.5,57423.7,57317.1,57319.5,191.435,1714555919999.0,10982929.0647,3415.0,59.995,3442096.2493,0.0
1714555920000,57319.6,57359.8,57301.6,57301.8,178.47,1714555979999.0,10231518.8078,3229.0,64.165,3678380.871,0.0
1714555980000,57301.9,57391.8,57301.8,57359.2,194.619,1714556039999.0,11161488.9382,3254.0,124.719,7152546.1107,0.0
1714556040000,57359.1,57359.1,57310.2,57344.4,119.265,1714556099999.0,6838535.6415,2603.0,45.834,2628130.4433,0.0
1714556100000,57345.0,57427.0,57345.0,57411.9,164.81,1714556159999.0,9458998.4905,3420.0,89.515,5137363.0909,0.0
1714556160000,57412.0,57414.3,57338.7,57353.5,120.626,1714556219999.0,6919992.3932,2431.0,45.626,2617401.4613,0.0
1714556220000,57353.5,57419.9,57342.8,57416.0,140.005,1714556279999.0,8035105.9971,3035.0,76.786,4406810.1624,0.0
1714556280000,57415.9,57416.0,57291.0,57297.7,205.734,1714556339999.0,11795875.8262,3071.0,70.8,4059492.5118,0.0
1714556340000,57297.7,57327.7,57259.8,57289.4,195.494,1714556399999.0,11198286.7815,3899.0,83.467,4781337.7249,0.0
1714556400000,57289.4,57374.5,57268.2,57324.6,113.983,1714556459999.0,6533209.539,2857.0,63.064,3614960.359,0.0
1714556460000,57324.7,57360.3,57324.7,57357.1,85.059,1714556519999.0,4877501.1534,2073.0,47.033,2696971.7517,0.0
1714556520000,57357.2,57378.7,57338.0,57370.0,74.22,1714556579999.0,4257309.8345,1775.0,31.96,1833274.5614,0.0
1714556580000,57370.0,57384.9,57319.8,57352.4,97.593,1714556639999.0,5597792.9118,1944.0,37.569,2154896.3249,0.0
1714556640000,57352.4,57383.5,57352.4,57359.9,116.919,1714556699999.0,6707509.6559,1971.0,58.834,3375307.1184,0.0
1714556700000,57359.9,57373.8,57259.8,57285.7,176.035,1714556759999.0,10085839.6089,3230.0,67.563,3871159.6544,0.0
1714556760000,57285.8,57299.0,57151.3,57168.4,687.019,1714556819999.0,39298141.7459,7151.0,179.878,10290032.7813,0.0
1714556820000,57168.4,57213.0,57151.2,57172.9,431.288,1714556879999.0,24660230.016,5233.0,177.296,10137583.149,0.0
1714556880000,57172.9,57211.5,57147.7,57159.7,222.039,1714556939999.0,12693849.9626,3473.0,101.871,5824738.8283,0.0
1714556940000,57159.7,57199.3,57140.5,57172.0,317.122,1714556999999.0,18129615.2731,3735.0,160.478,9174243.4958,0.0
1714557000000,57172.5,57186.3,57157.2,57157.3,153.487,1714557059999.0,8774513.7692,2209.0,59.399,3395587.0031,0.0
1714557060000,57157.2,57200.0,57135.0,57176.4,265.878,1714557119999.0,15197912.1528,3338.0,144.062,8234761.4917,0.0
1714557120000,57176.5,57232.9,57172.6,57227.4,166.413,1714557179999.0,9521092.4572,2389.0,95.594,5469013.2063,0.0
1714557180000,57227.5,57236.9,57199.0,57226.2,134.229,1714557239999.0,7680183.2375,2282.0,77.272,4421209.3593,0.0
1714557240000,57226.1,57238.0,57140.7,57163.0,156.246,1714557299999.0,8934686.5303,2467.0,74.494,4260161.5807,0.0
1714557300000,57163.0,57220.2,57144.5,57205.8,85.083,1714557359999.0,4865887.9459,1760.0,36.32,2077299.3671,0.0
1714557360000,57205.7,57210.6,57164.4,57168.0,80.783,1714557419999.0,4619286.4625,1829.0,40.446,2312763.9429,0.0
1714557420000,57168.0,57220.2,57167.9,57180.8,146.936,1714557479999.0,8404439.6199,2193.0,82.726,4731978.3601,0.0
1714557480000,57180.8,57193.1,57150.1,57163.3,74.522,1714557539999.0,4260044.4232,1453.0,37.506,2143981.1772,0.0
1714557540000,57163.2,57163.8,57090.0,57090.0,323.148,1714557599999.0,18456165.4327,3943.0,77.49,4426617.8353,0.0
1714557600000,57090.0,57148.1,57088.0,57094.4,300.375,1714557659999.0,17155880.0806,4493.0,148.599,8487081.9772,0.0
1714557660000,57094.5,57121.4,57040.6,57040.6,350.716,1714557719999.0,20018072.10862,4750.0,126.786,7236484.9511,0.0
1714557720000,57040.7,57076.2,56980.6,57009.7,533.07,1714557779999.0,30400797.08476,6698.0,165.965,9464713.2908,0.0
1714557780000,57009.6,57063.4,56968.8,56984.6,540.028,1714557839999.0,30783918.18899,6340.0,232.072,13229456.45903,0.0
1714557840000,56984.7,56999.5,56936.0,56940.2,478.049,1714557899999.0,27230893.67221,6047.0,174.303,9929553.1958,0.0
1714557900000,56940.2,56967.2,56900.0,56946.0,352.263,1714557959999.0,20056870.06749,5203.0,143.96,8196503.56271,0.0
1714557960000,56946.0,56949.9,56891.0,56896.0,327.497,1714558019999.0,18639820.45728,4416.0,123.204,7012174.485,0.0
1714558020000,56896.1,56964.5,56890.7,56938.0,359.246,1714558079999.0,20449640.5239,4998.0,217.684,12392053.25422,0.0
1714558080000,56939.1,56949.1,56889.6,56913.9,274.041,1714558139999.0,15595943.91867,4172.0,135.01,7683566.89241,0.0
1714558140000,56913.9,56930.0,56863.0,56863.1,341.125,1714558199999.0,19405661.4676,4490.0,161.708,9199239.8971,0.0
1714558200000,56863.1,56908.5,56855.0,56864.3,361.259,1714558259999.0,20549156.81784,4188.0,198.541,11294046.6613,0.0
1714558260000,56864.3,56897.7,56864.3,56881.0,216.797,1714558319999.0,12331491.074,3124.0,143.51,8162565.8598,0.0
1714558320000,56881.0,56948.0,56880.9,56915.0,357.616,1714558379999.0,20356839.24008,4546.0,200.429,11408469.88808,0.0
1714558380000,56915.0,57048.3,56915.0,57006.9,571.594,1714558439999.0,32578500.88836,6228.0,376.924,21480953.222,0.0
1714558440000,57006.9,57011.7,56954.4,56954.7,214.009,1714558499999.0,12193639.7482,2875.0,104.971,5981185.2275,0.0
1714558500000,56954.8,57024.8,56950.0,57000.9,201.13,1714558559999.0,11460638.1472,3058.0,140.446,8003315.6683,0.0
1714558560000,57000.9,57010.6,56892.4,56917.1,263.4,1714558619999.0,14999713.82209,3861.0,86.561,4929416.2739,0.0
1714558620000,56917.1,56950.0,56888.7,56941.3,338.186,1714558679999.0,19250024.3393,4484.0,214.014,12182376.81852,0.0
1714558680000,56941.2,57016.7,56934.9,56990.3,160.583,1714558739999.0,9151391.64276,2931.0,101.923,5808084.43696,0.0
1714558740000,56990.4,57133.6,56988.7,57125.3,617.034,1714558799999.0,35228915.61321,7219.0,401.485,22921204.00352,0.0
1714558800000,57125.3,57369.4,57124.0,57300.0,1270.824,1714558859999.0,72769376.9938,14504.0,890.935,51008856.8158,0.0
1714558860000,57300.0,57500.0,57280.0,57472.5,1039.474,1714558919999.0,59709540.6518,13421.0,678.21,38953331.0229,0.0
1714558920000,57472.5,57487.9,57363.5,57410.0,604.14,1714558979999.0,34690536.5537,7259.0,197.853,11360137.1576,0.0
1714558980000,57410.0,57418.0,57332.7,57390.2,381.603,1714559039999.0,21895017.3156,5252.0,193.893,11124748.5279,0.0
1714559040000,57390.6,57419.0,57352.1,57398.0,436.557,1714559099999.0,25052755.9085,4337.0,150.099,8613600.0308,0.0
1714559100000,57398.0,57407.4,57345.0,57345.1,141.379,1714559159999.0,8112335.9436,2663.0,70.94,4070587.2909,0.0
1714559160000,57345.0,57357.7,57266.0,57336.0,400.322,1714559219999.0,22936996.6466,5133.0,150.595,8628655.8611,0.0
1714559220000,57335.9,57396.7,57335.9,57396.6,205.354,1714559279999.0,11782176.6385,2944.0,122.532,7030266.5999,0.0
1714559280000,57396.6,57479.6,57377.6,57476.4,354.839,1714559339999.0,20375896.0036,5134.0,239.606,13760015.158,0.0
1714559340000,57476.5,57479.3,57395.7,57419.3,252.952,1714559399999.0,14527517.7351,3165.0,90.736,5211463.9638,0.0
1714559400000,57419.3,57460.8,57401.4,57418.5,229.33,1714559459999.0,13172171.0627,3923.0,119.679,6873903.1358,0.0
1714559460000,57418.6,57426.0,57367.1,57367.2,192.891,1714559519999.0,11070910.5176,3277.0,80.158,4600910.7774,0.0
1714559520000,57367.2,57389.2,57345.8,57378.0,184.087,1714559579999.0,10560226.924,3182.0,68.982,3957433.0581,0.0
1714559580000,57378.0,57381.0,57301.0,57306.1,209.704,1714559639999.0,12023397.3855,3319.0,61.088,3502635.9535,0.0
1714559640000,57306.1,57357.0,57304.9,57324.0,149.858,1714559699999.0,8591275.7638,2587.0,83.276,4774284.5228,0.0
1714559700000,57324.1,57410.0,57314.7,57400.5,126.247,1714559759999.0,7243821.2191,2329.0,78.825,4522547.1873,0.0
1714559760000,57400.6,57447.0,57378.8,57378.8,137.141,1714559819999.0,7872875.5092,2680.0,72.058,4136725.4188,0.0
1714559820000,57378.8,57471.0,57365.9,57464.4,134.887,1714559879999.0,7744698.4756,1986.0,87.742,5037643.5422,0.0
1714559880000,57464.5,57464.5,57422.3,57447.3,166.572,1714559939999.0,9568718.2669,2443.0,87.561,5029663.1395,0.0
1714559940000,57447.3,57447.3,57384.5,57391.1,121.064,1714559999999.0,6950126.7407,2238.0,34.807,1998218.6834,0.0
1714560000000,57391.1,57537.9,57370.2,57507.0,348.688,1714560059999.0,20040646.4018,4649.0,220.31,12663356.1501,0.0
1714560060000,57507.1,57634.9,57502.5,57586.4,667.387,1714560119999.0,38433054.8178,8684.0,418.784,24116284.9521,0.0
1714560120000,57586.5,57683.7,57584.6,57634.1,663.74,1714560179999.0,38254418.1686,7938.0,424.527,24468310.5217,0.0
1714560180000,57634.0,57671.9,57627.9,57636.7,308.618,1714560239999.0,17792132.0496,3946.0,168.631,9721855.378,0.0
