open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712317620000,66727.40,66727.50,66628.80,66648.40,421.539,1712317679999,28107199.29710,4584,142.047,9471929.36220,0
1712317680000,66648.90,66648.90,66550.00,66578.10,336.059,1712317739999,22377391.48910,4901,124.616,8297752.45310,0
1712317740000,66578.00,66674.60,66578.00,66647.90,275.162,1712317799999,18331756.35900,3926,193.955,12921239.06780,0
1712317800000,66647.90,66647.90,66560.10,66565.20,134.445,1712317859999,8953902.75420,2534,43.226,2879115.23090,0
1712317860000,66565.20,66607.70,66500.00,66500.00,499.900,1712317919999,33267182.11830,7064,181.200,12061210.15110,0
1712317920000,66500.00,66580.30,66483.00,66557.90,329.757,1712317979999,21937169.80740,5489,182.109,12115787.65970,0
1712317980000,66557.80,66593.80,66514.00,66548.60,132.200,1712318039999,8798076.46980,2758,66.345,4415087.83790,0
1712318040000,66548.60,66610.00,66504.00,66527.10,186.167,1712318099999,12390789.72860,3141,117.890,7846742.05690,0
1712318100000,66527.10,66572.80,66481.20,66488.80,178.413,1712318159999,11867004.20570,3285,76.079,5061021.07580,0
1712318160000,66488.80,66563.90,66488.70,66520.10,235.056,1712318219999,15638386.16430,3271,182.401,12135493.52050,0
1712318220000,66520.10,66543.30,66428.60,66500.00,486.952,1712318279999,32364705.24320,7621,181.146,12040307.63450,0
1712318280000,66499.90,66500.00,66396.00,66410.20,417.254,1712318339999,27718331.07110,6113,128.930,8565302.80690,0
1712318340000,66410.20,66521.30,66400.50,66502.80,369.993,1712318399999,24585509.47880,4554,251.863,16736267.57370,0
1712318400000,66502.80,66605.10,66486.90,66530.00,720.201,1712318459999,47926327.90430,7867,450.490,29979435.26420,0
1712318460000,66530.10,66585.50,66480.00,66502.10,267.419,1712318519999,17788808.25940,4910,151.012,10044412.17160,0
1712318520000,66502.10,66595.50,66495.80,66508.00,394.463,1712318579999,26251512.32690,5392,130.260,8669642.84170,0
1712318580000,66508.00,66508.80,66300.30,66320.90,1232.710,1712318639999,81816989.59850,14252,366.146,24304640.12740,0
1712318640000,66321.00,66481.20,66202.00,66465.60,2231.218,1712318699999,147913017.20480,19137,990.281,65654371.69890,0
1712318700000,66465.60,66553.10,66358.00,66553.10,691.964,1712318759999,45985465.39080,9884,450.698,29950748.21850,0
1712318760000,66553.10,66556.60,66381.20,66470.80,1234.096,1712318819999,82032292.80050,9788,521.607,34667987.35400,0
1712318820000,66470.70,66600.00,66432.20,66588.30,572.792,1712318879999,38111797.01760,7608,378.061,25154712.21510,0
1712318880000,66586.10,66650.00,66582.00,66634.30,512.366,1712318939999,34133381.48830,6694,290.851,19377052.69360,0
1712318940000,66634.40,66690.50,66593.10,66661.70,436.913,1712318999999,29122264.23610,5501,290.698,19376519.61440,0
1712319000000,66661.70,66713.00,66616.40,66616.50,333.493,1712319059999,22233354.23640,4804,148.532,9902889.48870,0
1712319060000,66616.40,66723.20,66616.40,66706.90,331.250,1712319119999,22093936.11390,4554,201.723,13454198.54940,0
1712319120000,66706.80,66723.50,66669.20,66681.90,348.969,1712319179999,23276388.24430,4496,224.318,14961977.08360,0
1712319180000,66681.90,66682.00,66605.00,66626.00,177.539,1712319239999,11829053.80430,2859,51.386,3423436.01120,0
1712319240000,66625.90,66660.00,66604.60,66614.20,188.727,1712319299999,12573945.73060,2478,103.164,6873356.33780,0
1712319300000,66614.10,66674.80,66600.00,66632.50,156.476,1712319359999,10427967.08190,2470,85.313,5686119.46950,0
1712319360000,66632.50,66669.20,66622.00,66662.60,208.455,1712319419999,13894240.93260,2699,136.089,9070494.13400,0
1712319420000,66662.50,66713.60,66646.70,66663.40,166.092,1712319479999,11074915.78460,2687,87.369,5826161.03930,0
1712319480000,66663.30,66674.90,66650.00,66666.20,72.611,1712319539999,4840287.69690,1915,43.603,2906625.27580,0
1712319540000,66666.10,66666.20,66613.90,66613.90,116.295,1712319599999,7749607.88220,2042,34.964,2329829.71370,0
1712319600000,66614.00,66614.00,66547.30,66549.90,228.622,1712319659999,15219945.21280,3232,48.823,3249952.16790,0
1712319660000,66549.80,66555.00,66488.40,66494.40,317.145,1712319719999,21098397.16930,4175,69.898,4650557.09360,0
1712319720000,66494.50,66520.00,66461.30,66512.80,268.516,1712319779999,17853002.22100,3733,128.712,8558120.59220,0
1712319780000,66512.80,66653.40,66500.80,66542.80,319.699,1712319839999,21290444.62140,4614,227.693,15165897.38500,0
1712319840000,66542.90,66656.00,66509.10,66655.90,112.064,1712319899999,7461497.58570,2760,71.945,4790951.35750,0
1712319900000,66655.90,66763.00,66655.90,66733.00,340.110,1712319959999,22693685.14870,5747,228.217,15227599.57960,0
1712319960000,66733.00,66772.70,66727.00,66772.70,172.826,1712320019999,11534874.14340,2760,78.428,5234791.16990,0
1712320020000,66772.70,66817.70,66755.00,66776.30,528.970,1712320079999,35329085.81810,6331,325.905,21767769.97650,0
1712320080000,66776.40,66827.00,66771.50,66800.80,281.177,1712320139999,18782443.97300,4299,165.772,11073732.47300,0
1712320140000,66800.80,66800.80,66720.00,66754.40,297.073,1712320199999,19834840.70080,4141,128.997,8613259.20880,0
1712320200000,66754.40,66754.40,66315.00,66436.00,2117.347,1712320259999,140714645.11140,23116,830.407,55172163.85990,0
1712320260000,66435.90,66517.20,66255.80,66278.20,1621.737,1712320319999,107582486.61920,16357,654.680,43445851.77000,0
1712320320000,66278.10,66292.00,66024.00,66220.40,3578.663,1712320379999,236723902.80307,29223,1111.129,73515956.85390,0
1712320380000,66220.30,66281.50,65966.00,66081.80,2864.057,1712320439999,189216896.96920,27665,994.384,65708877.85420,0
1712320440000,66081.80,66342.40,66081.80,66288.20,1440.182,1712320499999,95370471.79340,15275,863.817,57205834.53310,0
1712320500000,66288.20,66304.10,66058.40,66090.50,1048.895,1712320559999,69387616.00620,10880,389.870,25789900.16850,0
1712320560000,66090.60,66215.60,66071.10,66091.10,614.981,1712320619999,40670853.11890,9132,353.105,23354703.54600,0
1712320620000,66091.00,66132.10,65968.80,66111.30,1291.530,1712320679999,85269664.38940,10515,716.028,47274788.19640,0
1712320680000,66111.30,66209.00,66058.50,66209.00,488.861,1712320739999,32338273.38870,6967,342.959,22687143.21790,0
1712320740000,66209.00,66232.00,66090.90,66099.90,441.911,1712320799999,29241931.92870,6395,204.309,13520035.44700,0
1712320800000,66100.00,66226.90,66039.00,66209.90,453.894,1712320859999,30019694.52250,7042,246.297,16294993.84200,0
1712320860000,66209.90,66233.00,66089.00,66199.90,342.720,1712320919999,22674414.61810,6114,155.781,10306631.30130,0
1712320920000,66199.90,66412.50,66199.90,66366.20,793.916,1712320979999,52655726.25130,10512,501.179,33238288.82890,0
1712320980000,66366.20,66410.00,66302.10,66407.80,532.963,1712321039999,35362583.34160,6495,246.171,16335772.15340,0
1712321040000,66407.80,66420.00,66352.10,66410.00,428.549,1712321099999,28453789.50440,5409,272.721,18107724.32160,0
1712321100000,66410.00,66494.70,66376.80,66481.90,783.895,1712321159999,52074898.13190,8413,541.242,35957879.31780,0
1712321160000,66481.00,66537.00,66430.50,66483.40,961.706,1712321219999,63946965.74810,9148,555.037,36906078.63480,0
1712321220000,66483.40,66524.80,66460.00,66484.70,514.892,1712321279999,34239473.46710,5738,281.129,18694398.00690,0
1712321280000,66484.70,66527.60,66431.70,66495.80,339.642,1712321339999,22582959.60920,4650,210.571,14000253.11190,0
1712321340000,66495.80,66575.60,66485.30,66524.80,564.386,1712321399999,37547026.66340,5501,378.005,25147540.78230,0
1712321400000,66524.90,66565.40,66510.80,66551.10,476.347,1712321459999,31696943.30460,5140,301.359,20052751.36490,0
1712321460000,66551.20,66554.00,66468.60,66479.40,317.145,1712321519999,21090757.98690,4602,140.906,9370509.39120,0
1712321520000,66479.40,66589.90,66460.00,66580.00,317.495,1712321579999,21123181.57700,3715,219.809,14622873.54340,0
1712321580000,66580.10,66708.60,66580.00,66666.00,638.246,1712321639999,42541073.40550,8783,456.900,30454184.11890,0
1712321640000,66666.10,66760.00,66643.80,66740.10,727.850,1712321699999,48551564.74760,7839,441.514,29451037.74510,0
1712321700000,66740.20,66808.50,66740.20,66780.80,751.975,1712321759999,50217521.04550,7871,441.612,29489847.64850,0
1712321760000,66780.70,66865.40,66768.80,66864.10,494.062,1712321819999,33008425.94420,6599,276.425,18469653.10950,0
1712321820000,66864.10,66914.60,66838.10,66880.10,657.630,1712321879999,43977385.18880,6818,412.677,27597339.91550,0
1712321880000,66880.10,66887.00,66802.80,66887.00,436.289,1712321939999,29166261.06410,5190,186.535,12470276.70080,0
1712321940000,66886.90,66911.60,66843.60,66895.00,397.447,1712321999999,26582723.56810,4267,241.173,16130510.21220,0
1712322000000,66894.90,66908.80,66810.20,66813.50,348.014,1712322059999,23266742.54660,4794,117.302,7842298.62270,0
1712322060000,66813.20,66922.20,66763.80,66864.10,719.170,1712322119999,48086378.21240,7235,422.438,28249759.49890,0
1712322120000,66864.10,66895.80,66735.60,66764.10,734.530,1712322179999,49078413.71010,7543,280.366,18737218.75450,0
1712322180000,66764.20,66764.20,66675.00,66693.00,455.907,1712322239999,30409725.61510,4721,142.050,9474507.11690,0
1712322240000,66693.10,66792.50,66677.50,66746.30,247.479,1712322299999,16516455.62230,4127,149.868,10003065.11020,0
1712322300000,66746.20,66765.60,66638.10,66645.50,333.614,1712322359999,22246493.18840,4376,68.342,4559279.53380,0
1712322360000,66645.60,66696.00,66645.50,66691.60,172.788,1712322419999,11519976.82640,2795,103.080,6872406.93650,0
1712322420000,66691.60,66691.60,66634.40,66661.40,149.851,1712322479999,9987568.11860,2473,59.105,3939307.23720,0
1712322480000,66661.40,66664.10,66625.50,66642.60,143.053,1712322539999,9533325.83640,2409,52.593,3504958.09880,0
1712322540000,66642.50,66680.00,66580.30,66581.00,268.582,1712322599999,17891482.95520,3524,85.355,5687658.13050,0
1712322600000,66581.00,66611.10,66570.80,66590.00,203.648,1712322659999,13561578.05940,2752,91.218,6074539.03670,0
1712322660000,66590.00,66599.80,66521.40,66598.80,348.279,1712322719999,23179756.45980,4193,111.614,7429053.86800,0
1712322720000,66598.80,66766.30,66598.70,66751.60,472.784,1712322779999,31528118.55420,5720,376.754,25122560.53790,0
1712322780000,66751.60,66763.90,66705.50,66705.60,175.618,1712322839999,11719965.93610,2758,110.678,7386352.47030,0
1712322840000,66705.60,66799.00,66705.50,66750.10,133.072,1712322899999,8884292.94600,2596,96.462,6439824.63110,0
1712322900000,66750.10,66812.70,66715.90,66773.10,186.607,1712322959999,12460110.34490,3280,90.935,6072076.87660,0
1712322960000,66773.10,66786.30,66675.00,66675.00,162.740,1712323019999,10859007.40230,3091,66.662,4448948.98970,0
1712323020000,66675.00,66711.00,66599.20,66599.20,223.257,1712323079999,14877849.90300,3842,71.504,4766017.47840,0
1712323080000,66599.20,66709.40,66599.20,66709.30,216.860,1712323139999,14453884.32440,3422,131.282,8750849.84830,0
1712323140000,66709.30,66764.80,66695.90,66700.10,148.976,1712323199999,9941496.01190,2617,102.144,6816298.02380,0
1712323200000,66700.10,66716.20,66668.00,66704.80,171.260,1712323259999,11421783.28830,2742,88.918,5929973.17160,0
1712323260000,66704.70,66704.70,66651.00,66676.30,95.333,1712323319999,6355992.38520,1983,42.142,2809556.99600,0
1712323320000,66676.20,66744.80,66659.20,66712.60,66.429,1712323379999,4431396.00550,1957,36.104,2408369.77490,0
1712323380000,66712.60,66712.60,66674.20,66683.40,49.495,1712323439999,3300569.37400,1483,24.797,1653508.11860,0
1712323440000,66683.60,66750.00,66683.60,66738.10,134.557,1712323499999,8979868.18500,1754,98.563,6577709.14350,0
1712323500000,66738.10,66833.00,66738.10,66819.10,250.947,1712323559999,16761615.42270,3296,178.950,11951990.62970,0
1712323560000,66819.10,66914.00,66797.90,66895.80,429.353,1712323619999,28716144.19400,5321,279.766,18711300.38110,0
1712323620000,66895.70,66948.00,66875.60,66875.70,295.099,1712323679999,19745396.50070,4267,145.728,9751758.80230,0
1712323680000,66875.60,66960.40,66875.60,66926.70,325.608,1712323739999,21795104.48030,3492,156.832,10497454.33150,0
1712323740000,66926.70,66980.00,66909.40,66918.00,290.629,1712323799999,19456340.97980,2804,166.486,11145734.67070,0
1712323800000,66919.60,66988.70,66914.20,66952.10,398.435,1712323859999,26680909.26650,4906,190.935,12785907.63950,0
1712323860000,66952.00,67000.00,66942.00,66992.60,606.231,1712323919999,40612388.27352,5040,489.450,32789484.16962,0
1712323920000,66992.50,67200.00,66986.70,67165.00,1763.909,1712323979999,118399867.39493,15977,1161.304,77948932.94653,0
1712323980000,67165.10,67200.00,67123.30,67138.00,611.838,1712324039999,41101034.29390,6642,315.472,21195604.98370,0
1712324040000,67140.00,67200.00,67048.40,67078.20,592.488,1712324099999,39781236.31480,7501,212.525,14269972.32650,0
1712324100000,67078.20,67199.70,67068.80,67135.80,357.348,1712324159999,23992853.62490,5657,222.582,14944303.08350,0
1712324160000,67135.70,67161.70,67092.00,67103.60,211.230,1712324219999,14178692.70030,4549,94.510,6344001.62530,0
1712324220000,67103.60,67186.40,67080.40,67080.40,233.674,1712324279999,15686282.72080,3999,116.223,7802526.81480,0
1712324280000,67080.40,67080.40,66952.10,67015.20,443.877,1712324339999,29740314.20040,6307,153.934,10313621.37670,0
1712324340000,67014.90,67101.90,67000.00,67000.10,254.927,1712324399999,17093283.94430,4151,144.597,9696839.85140,0
1712324400000,67000.00,67000.00,66844.00,66998.60,541.150,1712324459999,36214649.21880,7513,205.198,13734345.47020,0
1712324460000,66998.60,67170.00,66998.60,67170.00,361.189,1712324519999,24230161.99620,6540,249.087,16710199.96720,0
1712324520000,67169.90,67242.20,67158.40,67242.10,589.005,1712324579999,39580051.18360,5585,416.195,27968277.18650,0
1712324580000,67242.10,67399.80,67235.90,67364.70,1185.238,1712324639999,79803827.34130,11816,799.219,53805896.72030,0
1712324640000,67364.80,67393.00,67295.90,67323.80,644.595,1712324699999,43412449.13430,6565,311.068,20952031.88550,0
1712324700000,67323.80,67400.00,67321.90,67393.90,569.369,1712324759999,38364829.25410,5255,416.525,28066808.85140,0
1712324760000,67393.90,67394.00,67238.20,67282.20,456.970,1712324819999,30756769.71050,6918,168.412,11333820.56510,0
1712324820000,67282.10,67441.50,67282.10,67411.90,609.689,1712324879999,41090730.59720,7227,397.076,26761327.40780,0
1712324880000,67411.90,67455.00,67314.60,67319.20,386.065,1712324939999,26023965.04320,5910,194.537,13116202.16820,0
1712324940000,67319.20,67455.00,67316.90,67397.90,344.096,1712324999999,23186363.35600,5006,229.360,15456329.94580,0
1712325000000,67397.80,67470.40,67371.30,67462.40,383.111,1712325059999,25837208.42770,5009,239.116,16126852.64040,0
1712325060000,67462.20,67496.60,67357.20,67414.10,331.935,1712325119999,22391002.15260,5505,176.251,11890501.46530,0
1712325120000,67414.10,67499.90,67388.80,67466.30,294.285,1712325179999,19851160.61540,4302,182.221,12291651.24710,0
1712325180000,67466.40,67475.60,67382.50,67382.50,217.809,1712325239999,14690012.86140,4648,84.117,5673317.39660,0
1712325240000,67382.50,67500.00,67350.00,67479.50,312.201,1712325299999,21058659.96770,4930,163.048,10999016.25620,0
1712325300000,67479.90,67579.80,67455.00,67570.00,886.315,1712325359999,59860012.79814,8990,484.793,32740892.12994,0
1712325360000,67570.00,67597.10,67480.80,67483.20,515.380,1712325419999,34814997.69450,6039,260.015,17567189.99450,0
1712325420000,67483.20,67549.80,67450.00,67538.50,426.050,1712325479999,28763161.27000,4949,215.837,14573120.57680,0
1712325480000,67538.60,67599.00,67500.00,67539.60,318.942,1712325539999,21549393.00460,4825,196.422,13273166.50740,0
1712325540000,67539.70,67546.40,67482.70,67491.70,282.806,1712325599999,19092651.99220,4450,100.601,6792023.82920,0
1712325600000,67491.80,67510.00,67376.20,67418.40,591.660,1712325659999,39895798.79950,6926,147.419,9940693.66310,0
1712325660000,67418.40,67530.00,67398.20,67476.70,230.193,1712325719999,15529661.21410,4346,142.523,9614713.09280,0
1712325720000,67476.80,67499.00,67405.50,67430.00,216.808,1712325779999,14622415.99180,4252,79.822,5384061.07230,0
1712325780000,67430.10,67481.70,67383.40,67395.90,367.719,1712325839999,24791931.54560,4570,129.473,8729248.52990,0
1712325840000,67395.80,67450.00,67366.00,67370.70,199.788,1712325899999,13467331.65170,3600,74.156,4999537.44100,0
1712325900000,67370.70,67479.10,67344.90,67439.40,263.072,1712325959999,17734311.29560,4138,156.647,10561163.51180,0
1712325960000,67439.40,67499.00,67408.40,67441.70,181.047,1712326019999,12213786.92280,3587,94.650,6385673.90420,0
1712326020000,67441.70,67441.80,67326.60,67351.10,394.974,1712326079999,26604529.41100,5217,134.224,9041511.58270,0
1712326080000,67351.10,67418.00,67335.90,67361.10,213.763,1712326139999,14400732.77510,4614,127.321,8577066.99510,0
1712326140000,67361.20,67550.00,67355.40,67535.10,288.258,1712326199999,19446749.03110,3813,189.925,12813781.67320,0
1712326200000,67535.00,67685.40,67531.80,67683.00,783.544,1712326259999,53001159.10800,9554,527.595,35687048.32800,0
1712326260000,67682.90,67865.00,67663.40,67821.80,1552.535,1712326319999,105250627.45870,16988,1069.866,72525588.95360,0
1712326320000,67821.90,67888.00,67771.10,67867.90,836.875,1712326379999,56775447.30110,10198,494.097,33521890.52940,0
1712326380000,67869.20,67903.80,67815.70,67903.70,477.224,1712326439999,32387343.68220,5720,279.209,18950332.38440,0
1712326440000,67903.80,67937.00,67840.00,67859.50,566.205,1712326499999,38443075.11360,7824,292.844,19884829.89360,0
1712326500000,67859.50,67916.80,67835.10,67900.00,316.944,1712326559999,21514086.81760,5050,141.510,9606146.80040,0
1712326560000,67899.90,67925.50,67797.70,67806.10,481.498,1712326619999,32673722.27550,6700,146.152,9919098.36290,0
1712326620000,67806.10,67834.30,67764.00,67803.90,339.953,1712326679999,23049327.78320,6231,88.939,6030378.54670,0
1712326680000,67803.90,67834.30,67706.80,67706.80,512.149,1712326739999,34700006.67720,6168,132.028,8947312.14880,0
1712326740000,67706.90,67770.00,67681.80,67721.10,275.532,1712326799999,18663024.80100,4904,124.982,8465444.78260,0
1712326800000,67721.10,67789.00,67673.70,67673.80,269.952,1712326859999,18282270.85190,4796,106.754,7230796.07610,0
1712326860000,67673.70,67800.00,67657.00,67799.80,290.403,1712326919999,19667938.22150,4796,204.483,13850243.59430,0
1712326920000,67799.80,67800.00,67678.30,67684.00,186.444,1712326979999,12628141.51650,3809,90.454,6126123.32740,0
1712326980000,67683.90,67715.80,67624.00,67669.00,197.104,1712327039999,13339195.36750,3883,75.304,5096945.24260,0
1712327040000,67668.90,67733.30,67627.60,67637.00,199.590,1712327099999,13508768.41720,4361,90.243,6109198.50330,0
1712327100000,67637.00,67661.10,67551.70,67559.90,505.009,1712327159999,34132543.92110,6768,131.805,8908862.20180,0
1712327160000,67560.00,67565.00,67425.00,67436.50,596.459,1712327219999,40264701.12720,7780,190.861,12884960.47190,0
1712327220000,67436.60,67536.00,67408.60,67536.00,463.708,1712327279999,31285644.18540,6228,245.424,16561415.54220,0
1712327280000,67536.00,67606.30,67483.90,67500.00,330.497,1712327339999,22326308.86410,6624,180.163,12171915.79290,0
1712327340000,67500.00,67562.60,67499.90,67560.00,152.766,1712327399999,10317053.67510,3012,92.570,6251596.78280,0
1712327400000,67560.00,67562.60,67472.20,67488.60,204.221,1712327459999,13785082.08860,3429,71.749,4843227.76570,0
1712327460000,67488.60,67559.00,67450.30,67542.90,270.664,1712327519999,18268500.04570,4001,104.958,7085214.11540,0
1712327520000,67542.90,67715.20,67529.40,67680.00,773.416,1712327579999,52325039.46570,7978,577.906,39097857.05390,0
1712327580000,67677.60,67732.00,67653.50,67675.70,271.095,1712327639999,18352463.64420,3444,196.826,13324630.66680,0
1712327640000,67675.60,67770.90,67672.10,67742.20,261.254,1712327699999,17695460.76490,3672,158.694,10748767.85980,0
1712327700000,67742.20,67845.80,67726.10,67825.90,351.313,1712327759999,23818233.99170,5946,228.672,15503245.96530,0
1712327760000,67825.90,67858.40,67780.00,67795.50,317.572,1712327819999,21540094.27410,4916,158.749,10768137.66020,0
1712327820000,67795.60,67896.00,67785.20,67879.00,299.404,1712327879999,20315965.54760,4380,177.020,12012522.58580,0
1712327880000,67879.10,67918.80,67879.00,67886.40,294.518,1712327939999,19997563.09340,4561,142.086,9647400.12510,0
1712327940000,67886.50,67900.00,67765.00,67765.00,301.520,1712327999999,20456490.25150,4544,94.226,6393827.60690,0
1712328000000,67765.10,67900.00,67751.30,67898.60,286.026,1712328059999,19400030.41240,4511,177.925,12070701.98190,0
1712328060000,67898.60,67932.70,67870.80,67912.60,334.006,1712328119999,22681730.53780,4620,158.547,10766961.15710,0
1712328120000,67912.50,68199.00,67890.90,68174.40,1754.169,1712328179999,119398169.61096,18595,1349.693,91861195.72156,0
1712328180000,68174.40,68285.00,68127.10,68220.90,1198.534,1712328239999,81758231.27072,14408,694.247,47360498.99482,0
1712328240000,68221.00,68238.20,68110.20,68157.30,732.843,1712328299999,49961252.54450,10217,264.820,18055938.54390,0
1712328300000,68157.20,68265.10,68126.00,68196.30,554.938,1712328359999,37852936.14450,6780,294.330,20077226.93520,0
1712328360000,68196.20,68332.90,68176.60,68323.90,635.097,1712328419999,43356365.87460,8362,372.993,25463623.59170,0
1712328420000,68323.90,68500.00,68283.60,68499.60,1963.122,1712328479999,134334198.19410,24701,1257.443,86041231.27560,0
1712328480000,68499.60,68585.90,68447.70,68555.30,1433.207,1712328539999,98204794.72540,14347,793.129,54347272.86650,0
1712328540000,68555.40,68581.20,68450.50,68483.50,694.332,1712328599999,47576083.67080,9229,290.389,19898589.88440,0
1712328600000,68482.30,68526.60,68376.30,68439.00,617.745,1712328659999,42280272.08890,8908,263.605,18041491.64780,0
1712328660000,68438.90,68495.00,68325.70,68340.30,514.783,1712328719999,35209081.05020,7243,159.956,10943038.54940,0
1712328720000,68340.20,68483.30,68284.00,68429.80,529.144,1712328779999,36190752.60650,7649,220.071,15054407.91530,0
1712328780000,68429.90,68486.30,68375.00,68375.00,233.988,1712328839999,16012604.36580,4432,87.965,6020490.05990,0
1712328840000,68375.10,68398.70,68307.60,68307.60,354.228,1712328899999,24211391.91670,4764,132.357,9047180.78470,0
1712328900000,68307.70,68332.60,68231.00,68280.00,498.273,1712328959999,34019551.73790,6480,168.708,11519985.70620,0
1712328960000,68280.00,68321.40,68180.70,68228.60,615.454,1712329019999,42005362.34740,6597,235.510,16075014.32310,0
1712329020000,68228.60,68228.80,68150.50,68162.40,323.334,1712329079999,22046453.96710,5085,122.163,8330047.05700,0
1712329080000,68162.50,68225.80,68162.40,68203.80,387.952,1712329139999,26458447.50790,4968,170.692,11641288.77530,0
1712329140000,68200.60,68206.00,68115.00,68129.10,410.931,1712329199999,28006406.26980,5264,128.315,8744907.89440,0
1712329200000,68129.20,68262.40,68106.70,68210.70,480.811,1712329259999,32780094.16170,6786,256.625,17496598.04840,0
1712329260000,68210.70,68210.70,68032.60,68033.20,861.466,1712329319999,58662812.82830,8282,322.729,21972305.22480,0
1712329320000,68033.30,68048.40,67955.40,67994.40,720.001,1712329379999,48963608.61410,8362,259.201,17626908.04180,0
1712329380000,67994.30,67996.30,67889.20,67915.00,611.143,1712329439999,41522443.27630,7309,193.749,13163780.51640,0
1712329440000,67915.10,67954.30,67844.00,67943.10,631.315,1712329499999,42861998.02680,7632,323.631,21973595.64450,0
1712329500000,67943.10,67944.00,67874.40,67920.70,380.741,1712329559999,25856789.23890,4799,174.849,11874130.07240,0
1712329560000,67920.70,68044.00,67920.70,67995.70,526.475,1712329619999,35798156.63550,6069,354.820,24126075.27470,0
1712329620000,67995.70,67998.60,67899.90,67926.00,246.658,1712329679999,16758794.14790,3557,112.012,7610027.36730,0
1712329680000,67926.10,67958.00,67869.20,67869.90,221.156,1712329739999,15020437.38130,3413,65.628,4457732.68450,0
1712329740000,67869.90,67984.00,67869.90,67914.00,191.734,1712329799999,13026958.42850,3657,122.185,8301308.99810,0
1712329800000,67914.10,67914.10,67787.10,67872.00,460.550,1712329859999,31245474.61860,7391,161.987,10990343.12850,0
1712329860000,67872.00,67907.20,67863.70,67907.20,193.985,1712329919999,13169260.84710,2686,121.632,8257206.34150,0
1712329920000,67907.20,67907.20,67850.30,67871.10,129.387,1712329979999,8780910.04330,2188,36.862,2501593.19990,0
1712329980000,67871.10,67970.40,67865.70,67894.50,293.749,1712330039999,19949725.96240,4633,172.828,11738351.27790,0
1712330040000,67894.50,67977.20,67877.10,67950.30,440.977,1712330099999,29961439.86380,4624,323.795,22000734.03340,0
1712330100000,67950.30,67950.30,67772.90,67827.10,450.755,1712330159999,30575032.39020,6538,148.159,10047838.87450,0
1712330160000,67827.00,67830.90,67646.60,67699.60,717.746,1712330219999,48601723.58100,10600,207.829,14073117.44830,0
1712330220000,67699.60,67721.90,67672.00,67699.90,265.841,1712330279999,17996395.44780,3786,130.315,8821923.56620,0
1712330280000,67700.00,67732.70,67672.00,67725.80,275.829,1712330339999,18673503.02220,3889,102.404,6933452.29850,0
1712330340000,67725.70,67750.50,67690.00,67699.00,248.403,1712330399999,16823188.53990,3811,114.767,7772794.23850,0
1712330400000,67698.50,67762.50,67683.20,67761.90,148.434,1712330459999,10054481.66180,3088,70.797,4795386.07540,0
1712330460000,67761.80,67761.90,67640.00,67663.70,286.660,1712330519999,19401197.82090,4261,84.108,5692630.18370,0
1712330520000,67663.70,67667.00,67620.40,67629.90,269.122,1712330579999,18203445.94400,3868,123.113,8327618.67170,0
1712330580000,67629.90,67715.10,67629.80,67671.20,182.172,1712330639999,12328194.91400,3043,127.940,8658414.45950,0
1712330640000,67671.20,67676.00,67629.60,67676.00,122.857,1712330699999,8310724.74190,1939,79.005,5344322.64260,0
1712330700000,67676.10,67758.40,67676.10,67734.10,218.027,1712330759999,14766497.05960,3261,143.694,9731731.30590,0
1712330760000,67734.10,67783.90,67714.50,67761.70,230.397,1712330819999,15610641.24840,3056,169.534,11487064.88790,0
1712330820000,67761.70,67761.70,67697.60,67697.60,188.186,1712330879999,12743141.21130,2112,38.893,2633581.86630,0
1712330880000,67697.50,67705.00,67640.90,67691.30,164.862,1712330939999,11155466.54960,2633,56.276,3808020.92810,0
1712330940000,67690.60,67745.60,67651.20,67725.40,86.247,1712330999999,5837504.09010,2033,47.522,3216586.21360,0
1712331000000,67725.40,67725.40,67633.50,67710.30,276.493,1712331059999,18708956.31910,3602,98.286,6652230.35920,0
1712331060000,67710.20,67759.50,67640.30,67654.90,204.426,1712331119999,13842360.38340,3301,124.848,8455165.90710,0
1712331120000,67654.90,67742.00,67633.60,67729.40,177.862,1712331179999,12039748.31520,3016,94.371,6388439.72980,0
1712331180000,67729.40,67729.50,67671.70,67688.90,100.041,1712331239999,6772232.24480,1987,40.605,2748678.62060,0
1712331240000,67688.90,67736.60,67651.30,67670.10,133.590,1712331299999,9042834.10460,2488,86.570,5860355.99260,0
1712331300000,67670.00,67766.80,67650.80,67741.60,138.885,1712331359999,9402266.19330,2596,81.118,5492225.31540,0
1712331360000,67741.50,67761.80,67671.40,67760.00,122.261,1712331419999,8278133.29410,3097,72.198,4888714.32720,0
1712331420000,67759.90,67895.10,67750.00,67879.00,628.378,1712331479999,42629445.98720,6458,426.545,28937761.56540,0
1712331480000,67879.00,67908.00,67838.70,67838.80,315.489,1712331539999,21414478.00260,3537,170.605,11580250.49440,0
1712331540000,67838.80,67923.90,67838.70,67914.50,235.478,1712331599999,15985421.86060,2397,196.132,13314466.04490,0
1712331600000,67914.50,68050.00,67914.50,68022.30,1146.941,1712331659999,77973570.53740,10715,791.167,53786221.93700,0
1712331660000,68022.20,68066.10,68014.20,68033.50,249.587,1712331719999,16981096.52060,3553,142.372,9686752.90120,0
1712331720000,68033.60,68040.10,68006.70,68011.20,232.642,1712331779999,15824187.31030,3164,62.669,4262638.32660,0
