open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713424140000,61170.6,61186.9,61139.4,61154.5,114.893,1713424199999.0,7027242.6312,2081.0,40.711,2490030.2804,0.0
1713424200000,61154.5,61171.4,61142.4,61159.7,43.134,1713424259999.0,2638071.663,1356.0,22.535,1378211.2619,0.0
1713424260000,61159.7,61214.4,61159.6,61200.1,89.968,1713424319999.0,5505361.3565,2201.0,57.359,3509861.7877,0.0
1713424320000,61200.0,61208.7,61182.0,61182.0,46.966,1713424379999.0,2874156.8733,1104.0,22.803,1395523.5523,0.0
1713424380000,61182.0,61253.4,61164.7,61168.1,121.824,1713424439999.0,7456274.4551,2539.0,55.268,3382823.3742,0.0
1713424440000,61168.2,61210.1,61158.5,61205.3,58.201,1713424499999.0,3560999.2602,1395.0,37.51,2295276.9151,0.0
1713424500000,61205.2,61267.1,61205.2,61245.8,144.198,1713424559999.0,8831797.2727,2946.0,105.772,6478212.1472,0.0
1713424560000,61245.7,61347.2,61227.4,61287.3,322.832,1713424619999.0,19789607.2007,5164.0,212.423,13021906.4419,0.0
1713424620000,61287.4,61287.4,61226.0,61226.0,132.264,1713424679999.0,8102865.5301,2473.0,41.448,2539200.8708,0.0
1713424680000,61226.0,61236.3,61158.9,61162.5,149.864,1713424739999.0,9170999.1465,2921.0,31.781,1944833.235,0.0
1713424740000,61162.5,61194.8,61142.8,61154.9,122.387,1713424799999.0,7486152.6354,2438.0,42.511,2600450.4819,0.0
1713424800000,61154.9,61214.1,61136.8,61157.2,108.715,1713424859999.0,6650026.8551,2295.0,46.519,2845800.9714,0.0
1713424860000,61157.1,61240.1,61157.1,61230.1,67.89,1713424919999.0,4155496.3452,1772.0,40.21,2461285.5985,0.0
1713424920000,61230.2,61285.8,61214.9,61229.9,159.605,1713424979999.0,9776583.9616,2812.0,87.397,5353557.089,0.0
1713424980000,61229.9,61229.9,61205.2,61210.8,66.394,1713425039999.0,4064394.4497,1599.0,18.835,1152945.8003,0.0
1713425040000,61210.8,61224.9,61184.2,61190.6,67.471,1713425099999.0,4129038.5123,1967.0,24.602,1505518.8322,0.0
1713425100000,61190.6,61294.2,61190.5,61270.7,127.377,1713425159999.0,7801841.9919,2460.0,101.612,6224162.9004,0.0
1713425160000,61270.8,61273.3,61228.7,61239.5,65.574,1713425219999.0,4016792.3152,1714.0,23.075,1413435.6356,0.0
1713425220000,61239.5,61239.5,61213.3,61215.0,41.04,1713425279999.0,2512602.3785,1540.0,17.931,1097757.0925,0.0
1713425280000,61215.0,61224.2,61203.0,61207.7,27.506,1713425339999.0,1683745.5556,826.0,10.032,614088.7436,0.0
1713425340000,61207.7,61207.8,61157.8,61163.8,78.162,1713425399999.0,4781673.6429,1874.0,16.843,1030493.9047,0.0
1713425400000,61163.0,61163.0,60984.9,60996.0,423.075,1713425459999.0,25829127.2679,6293.0,84.725,5172099.7947,0.0
1713425460000,60996.0,61009.2,60960.0,61007.8,232.497,1713425519999.0,14178115.8943,4056.0,103.19,6292775.3351,0.0
1713425520000,61007.8,61054.2,60994.7,61049.3,141.028,1713425579999.0,8607720.7329,3055.0,92.457,5643193.5547,0.0
1713425580000,61049.4,61065.0,60985.8,61023.2,192.44,1713425639999.0,11743333.256,3274.0,110.083,6717863.2679,0.0
1713425640000,61023.3,61217.7,61023.2,61183.5,316.47,1713425699999.0,19349969.9544,5503.0,246.631,15079249.4049,0.0
1713425700000,61182.3,61186.6,61088.7,61103.6,189.922,1713425759999.0,11611650.8484,3289.0,54.168,3312399.659,0.0
1713425760000,61103.7,61155.2,61090.7,61131.4,96.527,1713425819999.0,5900351.1254,2422.0,48.417,2959487.8041,0.0
1713425820000,61131.3,61149.2,61050.0,61050.2,93.97,1713425879999.0,5740588.0993,2397.0,35.544,2171421.9711,0.0
1713425880000,61050.2,61056.4,60906.9,60942.2,329.451,1713425939999.0,20083418.9673,4808.0,77.942,4750566.9012,0.0
1713425940000,60942.2,60989.3,60935.5,60968.1,155.285,1713425999999.0,9466996.0283,2854.0,92.305,5627446.783,0.0
1713426000000,60968.1,60979.9,60940.9,60960.6,249.77,1713426059999.0,15226166.2954,3296.0,66.891,4077989.8977,0.0
1713426060000,60961.0,60986.9,60916.8,60966.7,205.239,1713426119999.0,12509450.893,2617.0,86.204,5255008.4657,0.0
1713426120000,60966.6,61059.9,60949.9,61027.4,200.631,1713426179999.0,12237184.6359,2744.0,126.016,7685957.5834,0.0
1713426180000,61027.4,61066.0,61006.0,61009.4,76.43,1713426239999.0,4664900.244,2036.0,32.838,2004358.5488,0.0
1713426240000,61009.4,61066.0,61009.4,61029.4,67.216,1713426299999.0,4102752.8947,1620.0,39.82,2430595.9363,0.0
1713426300000,61029.4,61096.1,61029.3,61083.1,174.759,1713426359999.0,10673964.1507,2763.0,134.678,8225885.6925,0.0
1713426360000,61083.1,61167.2,61083.0,61137.0,180.529,1713426419999.0,11035736.7172,3193.0,141.654,8659609.5675,0.0
1713426420000,61137.0,61185.6,61113.4,61167.5,206.432,1713426479999.0,12625434.1722,3259.0,127.928,7824811.789,0.0
1713426480000,61167.5,61167.5,61076.2,61143.4,100.917,1713426539999.0,6167018.9761,2244.0,30.323,1852960.2392,0.0
1713426540000,61143.5,61250.0,61132.0,61240.0,324.929,1713426599999.0,19889938.9486,4425.0,263.828,16150382.8965,0.0
1713426600000,61240.0,61267.3,61204.0,61209.6,221.389,1713426659999.0,13557308.8902,3663.0,127.028,7779088.1925,0.0
1713426660000,61209.7,61288.3,61182.5,61198.4,223.857,1713426719999.0,13709479.3839,3872.0,110.657,6776597.4967,0.0
1713426720000,61198.6,61225.9,61178.1,61180.6,65.238,1713426779999.0,3992358.4426,1811.0,32.178,1969278.9201,0.0
1713426780000,61180.6,61224.5,61178.1,61211.7,106.834,1713426839999.0,6538581.0746,2310.0,46.362,2837436.027,0.0
1713426840000,61211.8,61259.2,61196.3,61206.1,92.986,1713426899999.0,5693853.3962,2169.0,34.936,2139294.2036,0.0
1713426900000,61206.1,61212.2,61141.7,61155.7,111.547,1713426959999.0,6823233.6848,2575.0,53.628,3280238.6196,0.0
1713426960000,61155.6,61174.5,61138.6,61162.1,49.913,1713427019999.0,3052823.1942,1664.0,25.287,1546616.0784,0.0
1713427020000,61162.2,61181.3,61140.9,61164.4,51.083,1713427079999.0,3124046.4375,2010.0,22.244,1360306.1648,0.0
1713427080000,61164.3,61200.0,61153.1,61200.0,49.549,1713427139999.0,3031876.051,1493.0,36.812,2252474.8985,0.0
1713427140000,61199.9,61205.7,61141.2,61154.7,75.356,1713427199999.0,4609462.7554,1828.0,37.078,2267877.9699,0.0
1713427200000,61154.6,61245.5,61154.6,61232.5,131.678,1713427259999.0,8059940.2653,2930.0,72.343,4427897.8065,0.0
1713427260000,61232.6,61236.7,61182.9,61186.1,69.611,1713427319999.0,4261376.5592,2088.0,30.636,1875351.0429,0.0
1713427320000,61186.1,61209.9,61140.9,61199.0,85.758,1713427379999.0,5246758.3544,2445.0,40.154,2456844.1822,0.0
1713427380000,61199.0,61238.2,61195.0,61238.2,58.174,1713427439999.0,3561165.9006,1560.0,45.3,2773065.079,0.0
1713427440000,61238.2,61250.0,61233.6,61250.0,95.608,1713427499999.0,5855398.6176,1628.0,65.442,4007889.9502,0.0
1713427500000,61250.0,61250.0,61219.0,61240.0,67.936,1713427559999.0,4159907.7192,1304.0,27.02,1654502.3609,0.0
1713427560000,61240.0,61249.3,61166.6,61182.6,94.877,1713427619999.0,5807571.194,2553.0,43.853,2684625.2585,0.0
1713427620000,61182.6,61182.7,61099.0,61099.0,155.25,1713427679999.0,9491303.2417,2781.0,41.465,2535019.9914,0.0
1713427680000,61099.1,61120.1,61000.0,61003.2,276.511,1713427739999.0,16880576.11,3801.0,58.933,3597104.7005,0.0
1713427740000,61003.2,61015.2,60981.0,60987.7,190.539,1713427799999.0,11621821.0033,2804.0,91.866,5603374.6722,0.0
1713427800000,60987.7,60998.2,60865.4,60905.1,614.407,1713427859999.0,37433114.5076,7994.0,204.297,12446346.5532,0.0
1713427860000,60905.1,60915.4,60859.2,60909.3,234.359,1713427919999.0,14269237.2989,4539.0,108.912,6631652.9968,0.0
1713427920000,60909.4,60969.6,60894.0,60945.2,191.346,1713427979999.0,11660066.809,3277.0,132.281,8060809.7274,0.0
1713427980000,60945.1,60974.1,60941.4,60966.3,111.09,1713428039999.0,6772239.7354,2134.0,87.88,5357335.8031,0.0
1713428040000,60966.3,60973.4,60939.2,60939.2,70.289,1713428099999.0,4284915.3963,1792.0,34.604,2109543.6404,0.0
1713428100000,60939.2,60998.5,60886.1,60994.0,184.222,1713428159999.0,11225774.0539,3642.0,101.654,6195816.9758,0.0
1713428160000,60994.0,61015.2,60950.0,60950.0,107.477,1713428219999.0,6555831.342,2895.0,60.929,3716655.2279,0.0
1713428220000,60950.0,60972.7,60885.3,60972.7,139.456,1713428279999.0,8495029.0536,3147.0,51.294,3124776.8105,0.0
1713428280000,60972.6,60972.6,60888.4,60894.1,124.193,1713428339999.0,7564064.0251,2724.0,47.33,2882534.0297,0.0
1713428340000,60894.1,60894.1,60834.3,60882.1,249.239,1713428399999.0,15168158.5565,3991.0,94.233,5734563.4666,0.0
1713428400000,60882.0,60921.9,60856.9,60859.8,118.099,1713428459999.0,7191276.7082,2591.0,52.457,3194647.0868,0.0
1713428460000,60859.8,60916.8,60855.0,60889.8,104.642,1713428519999.0,6371239.2209,2586.0,57.689,3512607.2002,0.0
1713428520000,60889.7,60889.8,60854.1,60854.6,127.885,1713428579999.0,7783854.2289,2437.0,43.979,2676964.1463,0.0
1713428580000,60854.6,60932.8,60824.2,60920.0,153.894,1713428639999.0,9367573.8963,3283.0,75.404,4590870.3447,0.0
1713428640000,60920.0,61008.0,60910.2,60928.6,272.834,1713428699999.0,16635586.4598,4088.0,209.084,12749773.5469,0.0
1713428700000,60928.5,61045.7,60927.0,61032.1,239.26,1713428759999.0,14595357.2352,3703.0,178.545,10891173.8618,0.0
1713428760000,61032.1,61101.6,61028.7,61098.0,283.831,1713428819999.0,17334911.5824,3824.0,211.12,12894268.4844,0.0
1713428820000,61098.1,61099.9,61070.0,61078.0,102.545,1713428879999.0,6263586.538,1839.0,29.261,1787294.784,0.0
1713428880000,61078.0,61103.3,61072.7,61074.9,112.343,1713428939999.0,6863117.8986,1917.0,62.363,3810053.5059,0.0
1713428940000,61074.8,61114.2,61068.1,61114.2,67.623,1713428999999.0,4131222.4048,1688.0,48.63,2971023.6363,0.0
1713429000000,61114.2,61229.1,61114.2,61198.8,340.504,1713429059999.0,20832950.0473,5087.0,250.529,15327580.6342,0.0
1713429060000,61198.8,61285.7,61198.7,61240.2,387.264,1713429119999.0,23718774.5645,5086.0,229.35,14047879.7444,0.0
1713429120000,61240.1,61283.0,61228.7,61282.9,231.081,1713429179999.0,14155807.974,3241.0,129.944,7960389.1842,0.0
1713429180000,61283.0,61443.9,61282.9,61417.2,1031.798,1713429239999.0,63305893.8463,11045.0,664.737,40786877.5326,0.0
1713429240000,61417.2,61473.5,61372.9,61380.0,573.234,1713429299999.0,35213707.7692,7784.0,263.671,16198197.7484,0.0
1713429300000,61379.9,61421.0,61372.7,61400.1,235.408,1713429359999.0,14455321.3931,3562.0,108.737,6677031.4792,0.0
1713429360000,61400.1,61450.0,61333.3,61366.2,339.606,1713429419999.0,20845369.6677,4981.0,137.151,8419842.6048,0.0
1713429420000,61366.2,61396.2,61332.7,61353.0,168.045,1713429479999.0,10310464.4641,3421.0,94.42,5793248.1444,0.0
1713429480000,61352.6,61362.0,61318.0,61357.2,134.601,1713429539999.0,8256506.867,2730.0,61.153,3751323.606,0.0
1713429540000,61357.2,61374.8,61318.6,61345.4,132.634,1713429599999.0,8136313.8484,2815.0,59.565,3654041.9408,0.0
1713429600000,61345.4,61440.0,61335.2,61411.2,188.749,1713429659999.0,11588992.2888,3362.0,119.552,7340052.9933,0.0
1713429660000,61411.2,61466.7,61382.6,61438.0,166.573,1713429719999.0,10231249.6223,2847.0,81.614,5013493.9795,0.0
1713429720000,61438.1,61537.9,61428.0,61450.5,498.262,1713429779999.0,30640166.085,6997.0,384.526,23646424.4189,0.0
1713429780000,61450.5,61462.8,61415.6,61438.9,157.871,1713429839999.0,9699184.1264,2462.0,52.808,3244128.2121,0.0
1713429840000,61439.0,61439.0,61385.3,61385.3,122.265,1713429899999.0,7506939.8528,2138.0,47.904,2941161.788,0.0
1713429900000,61385.4,61458.3,61348.7,61365.9,227.255,1713429959999.0,13949616.2103,3879.0,77.863,4780905.719,0.0
1713429960000,61366.0,61443.0,61365.9,61428.5,152.024,1713430019999.0,9335124.1789,2899.0,111.844,6868006.4291,0.0
1713430020000,61428.5,61443.0,61368.4,61382.3,167.404,1713430079999.0,10277984.0366,2759.0,50.424,3095905.4704,0.0
1713430080000,61382.3,61396.0,61365.4,61381.0,100.637,1713430139999.0,6177291.7186,1706.0,32.279,1981376.2052,0.0
1713430140000,61381.0,61436.4,61368.9,61370.0,229.59,1713430199999.0,14097072.2619,2879.0,100.286,6158463.8256,0.0
1713430200000,61370.1,61379.7,61333.0,61337.9,149.71,1713430259999.0,9185092.1691,2504.0,53.582,3287518.1835,0.0
1713430260000,61337.9,61370.0,61316.6,61370.0,259.978,1713430319999.0,15943869.4245,3424.0,67.917,4165231.8191,0.0
1713430320000,61370.8,61376.1,61312.2,61327.6,163.451,1713430379999.0,10024339.376,2401.0,36.387,2231504.8999,0.0
1713430380000,61327.6,61336.0,61312.2,61324.9,71.046,1713430439999.0,4356683.9306,1173.0,29.418,1803906.634,0.0
1713430440000,61324.9,61336.8,61275.1,61276.3,102.079,1713430499999.0,6258377.0185,2111.0,27.468,1684402.5637,0.0
1713430500000,61276.2,61297.4,61242.9,61289.6,227.56,1713430559999.0,13941805.367,3243.0,79.015,4841116.033,0.0
1713430560000,61289.6,61299.5,61260.0,61260.1,92.11,1713430619999.0,5645152.8108,1626.0,24.617,1508703.9115,0.0
1713430620000,61260.1,61367.6,61260.0,61303.6,128.816,1713430679999.0,7899059.8431,2437.0,91.496,5610236.553,0.0
1713430680000,61303.6,61357.0,61302.2,61327.5,114.068,1713430739999.0,6996677.2112,1761.0,51.918,3184240.0541,0.0
1713430740000,61327.5,61327.5,61300.0,61313.7,58.059,1713430799999.0,3559733.7055,1274.0,27.62,1693392.6888,0.0
1713430800000,61313.7,61369.4,61294.0,61365.9,123.453,1713430859999.0,7570615.3057,2745.0,70.127,4301154.3958,0.0
1713430860000,61366.0,61429.7,61342.0,61406.8,169.069,1713430919999.0,10380194.789,3109.0,111.103,6821340.5655,0.0
1713430920000,61406.7,61417.8,61370.0,61370.1,78.689,1713430979999.0,4831151.5504,1928.0,34.364,2109816.7224,0.0
1713430980000,61370.0,61440.0,61366.8,61432.0,149.574,1713431039999.0,9184609.2487,2408.0,102.85,6315742.1265,0.0
1713431040000,61432.1,61433.8,61405.7,61422.8,99.793,1713431099999.0,6129391.3882,1757.0,57.925,3557768.2201,0.0
1713431100000,61422.9,61422.9,61331.1,61345.9,130.928,1713431159999.0,8035011.7943,2782.0,25.374,1556997.4076,0.0
1713431160000,61345.9,61429.7,61345.8,61414.0,98.572,1713431219999.0,6053023.8872,2041.0,65.89,4046100.6386,0.0
1713431220000,61413.7,61429.7,61380.0,61421.1,77.42,1713431279999.0,4754203.2716,2764.0,48.332,2968123.826,0.0
1713431280000,61421.2,61435.2,61412.6,61434.6,87.87,1713431339999.0,5397551.9778,1549.0,64.807,3980945.7445,0.0
1713431340000,61434.6,61469.0,61430.0,61430.0,113.874,1713431399999.0,6997707.9544,2380.0,77.489,4761876.6758,0.0
1713431400000,61430.0,61485.4,61427.2,61485.4,87.616,1713431459999.0,5384881.0216,2182.0,57.026,3504978.2134,0.0
1713431460000,61485.4,61614.1,61485.3,61524.2,569.291,1713431519999.0,35042679.1565,7645.0,420.64,25892014.6567,0.0
1713431520000,61524.2,61665.6,61520.0,61587.9,654.718,1713431579999.0,40334120.5252,7849.0,414.904,25559868.75,0.0
1713431580000,61587.9,61681.8,61587.9,61600.0,503.883,1713431639999.0,31066099.7894,8852.0,263.273,16231560.8186,0.0
1713431640000,61600.0,61617.2,61502.6,61507.3,260.672,1713431699999.0,16048177.7734,4618.0,76.078,4684221.9901,0.0
1713431700000,61507.4,61549.5,61472.0,61472.0,229.162,1713431759999.0,14096910.7055,3301.0,97.002,5968285.1517,0.0
1713431760000,61472.1,61564.5,61471.4,61554.0,235.335,1713431819999.0,14479488.9205,4082.0,148.723,9150377.5671,0.0
1713431820000,61552.0,61553.4,61489.0,61492.0,99.199,1713431879999.0,6102585.7579,1520.0,22.339,1374291.0698,0.0
1713431880000,61492.0,61493.5,61460.1,61461.8,105.389,1713431939999.0,6479131.0373,2029.0,30.733,1889425.4543,0.0
1713431940000,61461.7,61486.5,61456.0,61464.4,84.699,1713431999999.0,5206204.939,1941.0,46.495,2857817.811,0.0
1713432000000,61464.4,61511.8,61456.9,61501.7,125.61,1713432059999.0,7723414.3411,1785.0,71.685,4407846.6222,0.0
1713432060000,61501.6,61522.0,61471.4,61500.1,102.828,1713432119999.0,6324259.3253,2045.0,47.363,2913128.9444,0.0
1713432120000,61500.0,61505.4,61430.8,61437.3,181.891,1713432179999.0,11177886.3762,2809.0,31.503,1936222.3229,0.0
1713432180000,61437.3,61472.8,61419.9,61459.9,132.537,1713432239999.0,8142802.9451,2266.0,52.347,3216101.7914,0.0
1713432240000,61459.9,61468.4,61421.6,61441.9,76.467,1713432299999.0,4698535.6472,1489.0,25.726,1580749.556,0.0
1713432300000,61441.9,61477.5,61441.9,61453.6,51.937,1713432359999.0,3192331.9204,1246.0,27.829,1710483.064,0.0
1713432360000,61453.5,61453.6,61412.0,61414.7,91.999,1713432419999.0,5651036.967,1844.0,22.0,1351283.2257,0.0
1713432420000,61414.7,61456.3,61410.4,61454.6,140.983,1713432479999.0,8659870.1762,1783.0,48.808,2998387.9359,0.0
1713432480000,61454.6,61480.0,61433.2,61479.9,53.174,1713432539999.0,3268103.9391,1303.0,34.986,2150179.6591,0.0
1713432540000,61480.0,61480.0,61440.7,61448.4,46.87,1713432599999.0,2880823.7917,1050.0,14.09,866024.4439,0.0
1713432600000,61448.4,61467.9,61410.0,61444.0,140.962,1713432659999.0,8660349.0874,2530.0,50.939,3129722.2142,0.0
1713432660000,61444.0,61485.8,61438.2,61485.7,70.843,1713432719999.0,4354613.0747,1794.0,43.457,2671371.0866,0.0
1713432720000,61485.8,61486.4,61460.2,61486.4,58.088,1713432779999.0,3571278.4508,1082.0,34.588,2126470.3764,0.0
1713432780000,61486.4,61492.9,61437.6,61470.8,72.72,1713432839999.0,4470453.682,1974.0,39.573,2432740.4132,0.0
1713432840000,61470.8,61500.0,61450.0,61500.0,74.721,1713432899999.0,4593930.5663,1835.0,41.936,2578364.1354,0.0
1713432900000,61500.0,61521.5,61444.6,61509.1,88.38,1713432959999.0,5434135.6639,2185.0,52.7,3240473.828,0.0
1713432960000,61509.0,61539.3,61509.0,61522.9,87.417,1713433019999.0,5378443.1794,1750.0,52.756,3245781.5527,0.0
1713433020000,61522.9,61585.7,61507.2,61530.9,148.621,1713433079999.0,9145720.786,3322.0,79.341,4882872.5548,0.0
1713433080000,61531.0,61531.0,61434.3,61435.1,100.09,1713433139999.0,6151905.6682,2421.0,27.456,1687713.8156,0.0
1713433140000,61435.1,61435.1,61410.0,61410.0,135.006,1713433199999.0,8292022.5164,1948.0,32.864,2018472.8942,0.0
1713433200000,61410.1,61454.9,61410.0,61438.3,105.257,1713433259999.0,6465310.5334,1942.0,40.114,2463976.4911,0.0
1713433260000,61438.3,61443.9,61430.2,61437.2,47.395,1713433319999.0,2911748.3418,1311.0,22.652,1391636.2004,0.0
1713433320000,61437.2,61437.2,61342.8,61353.7,269.223,1713433379999.0,16523507.0153,4308.0,61.305,3762054.2276,0.0
1713433380000,61353.7,61353.8,61335.0,61343.4,109.54,1713433439999.0,6719623.5463,1723.0,33.715,2068238.6049,0.0
1713433440000,61343.4,61390.7,61343.3,61376.1,112.367,1713433499999.0,6895697.2755,1745.0,60.918,3738060.6391,0.0
1713433500000,61376.2,61426.5,61356.6,61421.1,145.065,1713433559999.0,8905433.8191,2410.0,99.794,6126249.2325,0.0
1713433560000,61421.2,61497.1,61405.2,61480.1,185.07,1713433619999.0,11376184.8197,3491.0,140.768,8652909.0823,0.0
1713433620000,61480.0,61480.1,61445.0,61462.1,59.892,1713433679999.0,3681018.6119,1548.0,33.546,2061650.5594,0.0
1713433680000,61462.0,61462.0,61427.2,61451.8,52.748,1713433739999.0,3240962.9213,1419.0,24.866,1527785.8099,0.0
1713433740000,61451.8,61514.2,61450.7,61507.6,101.196,1713433799999.0,6222481.5832,1886.0,72.857,4480041.374,0.0
1713433800000,61507.6,61509.4,61452.5,61452.5,59.568,1713433859999.0,3663073.0579,1358.0,23.121,1421963.3678,0.0
1713433860000,61452.5,61493.7,61436.7,61492.1,51.332,1713433919999.0,3155304.9568,1545.0,26.344,1619437.8319,0.0
1713433920000,61492.2,61529.5,61459.8,61522.0,88.271,1713433979999.0,5428137.6282,1796.0,35.176,2163478.4185,0.0
1713433980000,61523.2,61578.0,61519.7,61572.3,140.298,1713434039999.0,8636708.0726,2820.0,95.733,5893228.9003,0.0
1713434040000,61572.3,61614.0,61562.0,61568.7,142.835,1713434099999.0,8797550.3915,2505.0,86.024,5298556.5989,0.0
1713434100000,61568.8,61569.4,61534.2,61536.7,72.128,1713434159999.0,4439573.0147,1536.0,29.006,1785301.9563,0.0
1713434160000,61536.7,61550.8,61522.0,61538.0,48.311,1713434219999.0,2972957.3256,1479.0,20.307,1249681.761,0.0
1713434220000,61538.0,61544.2,61511.8,61536.1,42.083,1713434279999.0,2589323.9868,1402.0,19.38,1192467.6868,0.0
1713434280000,61536.2,61548.0,61521.4,61547.9,59.306,1713434339999.0,3649403.2014,1020.0,17.023,1047498.186,0.0
1713434340000,61547.9,61619.6,61540.7,61608.4,379.427,1713434399999.0,23370187.9834,3181.0,264.914,16316373.2284,0.0
1713434400000,61608.4,61615.2,61587.7,61615.2,122.315,1713434459999.0,7535151.8303,1905.0,76.281,4699263.9315,0.0
1713434460000,61615.1,61641.4,61560.8,61560.9,156.832,1713434519999.0,9662758.3672,2582.0,75.796,4670382.792,0.0
1713434520000,61560.8,61567.0,61527.9,61561.4,91.112,1713434579999.0,5607777.0158,2067.0,33.885,2085588.6676,0.0
1713434580000,61561.4,61563.6,61545.2,61550.1,67.793,1713434639999.0,4172955.0502,1031.0,18.87,1161479.4938,0.0
1713434640000,61550.0,61550.1,61520.1,61520.2,67.445,1713434699999.0,4149855.7702,1329.0,18.949,1165895.4659,0.0
1713434700000,61520.1,61523.8,61500.5,61500.5,66.243,1713434759999.0,4074602.7302,1572.0,23.939,1472469.7705,0.0
1713434760000,61500.6,61544.3,61485.3,61538.1,114.639,1713434819999.0,7051635.9005,1935.0,57.091,3512259.4706,0.0
1713434820000,61538.1,61571.8,61538.1,61571.8,100.648,1713434879999.0,6195874.0469,1606.0,71.742,4416345.8084,0.0
1713434880000,61571.7,61672.7,61571.7,61664.1,289.439,1713434939999.0,17842303.0158,3807.0,232.124,14309206.9149,0.0
1713434940000,61664.1,61671.6,61594.2,61606.8,76.959,1713434999999.0,4743041.7165,1748.0,29.092,1793175.7904,0.0
1713435000000,61606.8,61606.8,61545.0,61545.0,71.101,1713435059999.0,4377617.9493,1637.0,21.672,1334245.5943,0.0
1713435060000,61545.1,61579.5,61535.0,61548.4,72.945,1713435119999.0,4490032.208,1539.0,38.708,2382635.6963,0.0
1713435120000,61548.4,61548.4,61517.5,61519.7,81.259,1713435179999.0,4999783.0384,1903.0,24.117,1483864.3977,0.0
1713435180000,61519.8,61538.9,61488.2,61488.3,129.119,1713435239999.0,7941395.166,1898.0,25.279,1554958.0927,0.0
1713435240000,61488.6,61527.8,61484.0,61512.7,81.125,1713435299999.0,4989339.4378,1618.0,38.607,2374510.5074,0.0
1713435300000,61512.7,61512.7,61465.8,61499.9,90.31,1713435359999.0,5552474.1942,1907.0,36.108,2220112.8369,0.0
1713435360000,61500.0,61595.3,61500.0,61552.4,100.439,1713435419999.0,6182790.8283,1949.0,71.159,4380302.5892,0.0
1713435420000,61552.4,61571.4,61525.6,61570.9,37.122,1713435479999.0,2284854.4749,1448.0,17.338,1067160.5174,0.0
1713435480000,61571.0,61571.0,61547.6,61549.9,39.108,1713435539999.0,2407438.795,975.0,13.339,821123.0898,0.0
1713435540000,61550.0,61574.2,61545.8,61552.5,35.966,1713435599999.0,2214136.3688,1149.0,16.065,988974.0279,0.0
1713435600000,61552.6,61643.0,61540.6,61618.8,129.295,1713435659999.0,7965765.1276,2387.0,102.72,6328715.959,0.0
1713435660000,61618.8,61624.0,61524.2,61533.7,65.16,1713435719999.0,4011712.3333,1885.0,24.39,1501601.7551,0.0
1713435720000,61533.6,61537.7,61509.6,61522.0,75.341,1713435779999.0,4634914.5922,1493.0,24.071,1480759.1603,0.0
1713435780000,61522.0,61524.8,61515.9,61524.7,36.608,1713435839999.0,2252107.0901,664.0,9.219,567146.5398,0.0
1713435840000,61524.7,61534.8,61508.2,61514.3,30.666,1713435899999.0,1886563.2954,983.0,9.53,586276.2923,0.0
1713435900000,61514.3,61587.7,61507.8,61564.3,77.491,1713435959999.0,4768735.0964,1683.0,41.412,2548553.9289,0.0
1713435960000,61564.2,61595.6,61538.9,61595.6,59.401,1713436019999.0,3656736.7724,1662.0,17.743,1092413.6103,0.0
1713436020000,61595.6,61597.2,61580.2,61590.8,41.882,1713436079999.0,2579516.2515,845.0,19.033,1172270.5824,0.0
1713436080000,61590.7,61636.2,61568.0,61636.1,171.498,1713436139999.0,10564240.0131,2620.0,134.223,8268158.0582,0.0
1713436140000,61636.2,61649.6,61607.6,61620.5,126.35,1713436199999.0,7787257.0295,2038.0,66.585,4103808.6306,0.0
1713436200000,61620.5,61675.8,61568.6,61659.4,293.085,1713436259999.0,18062106.6558,4875.0,144.675,8917734.7403,0.0
1713436260000,61659.4,61670.0,61572.0,61578.8,205.279,1713436319999.0,12647546.852,3849.0,74.931,4616950.458,0.0
1713436320000,61578.9,61666.0,61571.0,61659.0,114.185,1713436379999.0,7035653.3564,2338.0,71.371,4397836.1241,0.0
1713436380000,61659.0,61764.5,61643.4,61697.4,465.204,1713436439999.0,28706810.987,6106.0,277.105,17100938.0435,0.0
1713436440000,61697.5,61711.6,61614.3,61623.5,120.488,1713436499999.0,7429342.0307,2872.0,37.936,2339086.6783,0.0
1713436500000,61623.6,61676.8,61616.1,61665.9,211.173,1713436559999.0,13015911.1674,2410.0,68.159,4201503.5808,0.0
1713436560000,61665.8,61686.7,61654.3,61678.8,50.513,1713436619999.0,3115114.4726,1451.0,29.371,1811320.9028,0.0
1713436620000,61678.7,61685.0,61649.4,61671.5,115.588,1713436679999.0,7127857.8746,1785.0,32.311,1992626.038,0.0
1713436680000,61671.5,61721.9,61662.7,61664.1,100.419,1713436739999.0,6194338.7438,2155.0,42.629,2629911.8012,0.0
1713436740000,61664.1,61708.6,61664.1,61695.6,55.587,1713436799999.0,3429239.8842,1376.0,25.49,1572395.6533,0.0
1713436800000,61695.6,61701.6,61657.0,61675.1,89.926,1713436859999.0,5546508.4424,1827.0,36.795,2269411.8326,0.0
1713436860000,61675.0,61677.9,61650.0,61653.1,65.738,1713436919999.0,4053983.1663,1094.0,35.336,2179198.709,0.0
1713436920000,61653.1,61661.6,61567.3,61620.0,146.758,1713436979999.0,9042259.8797,2564.0,44.592,2746627.139,0.0
1713436980000,61619.9,61643.8,61619.9,61627.2,66.779,1713437039999.0,4115887.5653,1370.0,24.481,1508864.4923,0.0
