open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713858780000,66172.00,66199.00,66170.00,66199.00,59.859,1713858839999,3961531.55580,1117,45.245,2994370.13570,0
1713858840000,66199.00,66199.00,66120.00,66120.00,89.010,1713858899999,5888466.90790,1561,25.589,1693248.75200,0
1713858900000,66120.00,66132.10,66071.70,66077.10,204.015,1713858959999,13486506.07220,3224,53.843,3559294.92070,0
1713858960000,66077.10,66080.20,66060.00,66070.10,125.624,1713859019999,8299877.04990,1715,35.130,2321094.44840,0
1713859020000,66070.10,66074.90,66031.30,66065.50,149.099,1713859079999,9848402.61690,2233,58.520,3865433.36230,0
1713859080000,66065.60,66086.80,66065.50,66086.80,71.973,1713859139999,4755671.61920,1198,49.686,3283004.03960,0
1713859140000,66086.70,66086.80,66053.70,66079.90,63.826,1713859199999,4216893.90470,1260,32.862,2171094.03210,0
1713859200000,66079.90,66143.00,66079.90,66105.10,217.986,1713859259999,14413453.49830,3017,132.754,8777616.94010,0
1713859260000,66105.10,66126.00,66084.60,66109.50,67.766,1713859319999,4479746.42230,1851,32.114,2122899.65080,0
1713859320000,66109.60,66132.50,66088.30,66104.40,107.768,1713859379999,7123933.35050,1783,54.690,3615256.75130,0
1713859380000,66104.30,66155.60,66082.60,66084.10,191.608,1713859439999,12669396.60630,2877,101.454,6708645.14530,0
1713859440000,66084.10,66127.80,66084.10,66123.80,59.630,1713859499999,3942112.64030,1062,33.352,2204805.01690,0
1713859500000,66123.80,66163.00,66106.00,66108.00,67.416,1713859559999,4458676.49860,1765,37.528,2482252.81590,0
1713859560000,66108.10,66125.50,66063.30,66069.90,69.268,1713859619999,4578108.79580,1597,26.255,1735605.13980,0
1713859620000,66069.90,66129.70,66069.90,66111.00,58.824,1713859679999,3888435.86160,1565,41.721,2757785.88110,0
1713859680000,66111.00,66145.50,66109.20,66141.20,43.279,1713859739999,2862141.14850,1482,25.503,1686513.47330,0
1713859740000,66141.10,66142.90,66053.70,66053.70,97.330,1713859799999,6433785.66590,1374,20.106,1329576.69260,0
1713859800000,66053.70,66053.70,66014.50,66024.10,184.992,1713859859999,12214869.19030,2838,55.556,3668289.06860,0
1713859860000,66024.00,66024.00,65900.70,65956.00,912.593,1713859919999,60193242.38330,11266,352.641,23262176.88500,0
1713859920000,65955.90,66014.60,65947.90,65950.90,202.085,1713859979999,13333800.48500,3837,114.894,7580864.04840,0
1713859980000,65950.90,65980.60,65946.40,65946.50,157.766,1713860039999,10406907.46120,2716,72.183,4761666.95560,0
1713860040000,65946.50,65967.70,65946.40,65962.70,193.482,1713860099999,12761775.10640,1997,92.144,6077565.85960,0
1713860100000,65962.70,66019.00,65956.20,66016.80,216.695,1713860159999,14300124.06300,2840,129.866,8569978.61240,0
1713860160000,66016.80,66016.80,65973.30,65985.60,119.473,1713860219999,7883851.74670,2161,55.625,3670560.23860,0
1713860220000,65985.50,66087.60,65985.50,66037.30,435.560,1713860279999,28766196.40430,5055,348.599,23022063.63820,0
1713860280000,66037.30,66062.80,66001.60,66048.10,120.038,1713860339999,7926898.55070,2230,52.306,3454476.08600,0
1713860340000,66048.00,66077.30,66046.30,66068.10,73.240,1713860399999,4838530.23070,1448,35.765,2362860.33640,0
1713860400000,66068.10,66079.40,66022.60,66054.40,147.601,1713860459999,9748969.16220,2626,106.438,7030312.52470,0
1713860460000,66054.50,66080.00,66036.00,66074.00,85.849,1713860519999,5671771.64430,1688,40.968,2706625.03790,0
1713860520000,66074.10,66139.00,66066.70,66131.60,261.315,1713860579999,17275439.57940,3773,198.172,13101052.89870,0
1713860580000,66131.70,66138.00,66114.80,66114.80,84.337,1713860639999,5576880.01980,1858,39.748,2628429.36680,0
1713860640000,66114.80,66120.20,66077.20,66106.30,165.214,1713860699999,10921005.45860,2122,82.951,5482851.81360,0
1713860700000,66106.20,66168.60,66102.20,66134.80,202.148,1713860759999,13370769.28570,3039,127.704,8446992.56930,0
1713860760000,66134.80,66145.30,66115.50,66120.00,67.056,1713860819999,4434509.00180,1372,36.058,2384529.50700,0
1713860820000,66120.10,66130.50,66101.80,66101.80,65.570,1713860879999,4335199.99360,1276,33.570,2219629.76240,0
1713860880000,66101.80,66101.90,66084.30,66094.90,35.612,1713860939999,2353712.47660,1038,16.863,1114516.28810,0
1713860940000,66094.90,66118.00,66067.50,66118.00,72.307,1713860999999,4778499.82520,1399,23.059,1524022.94710,0
1713861000000,66118.00,66126.80,66059.40,66066.00,92.316,1713861059999,6101021.01370,1979,30.225,1998060.63740,0
1713861060000,66066.00,66069.50,66034.80,66042.80,76.773,1713861119999,5070850.60660,1529,21.885,1445555.26840,0
1713861120000,66042.80,66083.10,66041.40,66051.70,60.601,1713861179999,4003443.03290,1626,35.995,2377859.26630,0
1713861180000,66051.70,66056.90,66033.00,66042.20,85.750,1713861239999,5663142.56670,1365,21.874,1444550.20770,0
1713861240000,66042.30,66043.90,66031.20,66042.00,33.217,1713861299999,2193600.96140,1073,10.892,719280.30560,0
1713861300000,66042.00,66077.80,66040.70,66040.70,56.221,1713861359999,3713793.77040,1411,39.826,2630767.36480,0
1713861360000,66040.70,66048.40,66015.70,66015.70,45.718,1713861419999,3018965.60220,1228,12.133,801242.69450,0
1713861420000,66015.80,66040.00,66015.70,66031.70,96.837,1713861479999,6394396.91120,1520,50.211,3315592.16000,0
1713861480000,66031.70,66063.30,66025.50,66049.40,60.272,1713861539999,3980616.81210,1245,34.241,2261469.68720,0
1713861540000,66049.40,66080.10,66049.40,66080.10,36.482,1713861599999,2410269.00880,1110,21.485,1419439.07410,0
1713861600000,66080.20,66092.80,66059.00,66060.10,92.045,1713861659999,6082115.96520,1750,56.012,3701326.69250,0
1713861660000,66060.10,66087.80,66060.00,66060.00,65.044,1713861719999,4297537.92890,1277,33.576,2218355.64770,0
1713861720000,66060.00,66122.20,66060.00,66117.30,97.464,1713861779999,6442121.42640,1792,68.194,4507359.21740,0
1713861780000,66117.30,66117.30,66091.60,66091.60,47.884,1713861839999,3165288.10190,1068,17.666,1167768.33270,0
1713861840000,66091.60,66122.30,66091.00,66119.60,51.143,1713861899999,3380819.25750,1032,31.641,2091713.28060,0
1713861900000,66119.60,66149.50,66116.80,66121.00,128.905,1713861959999,8524473.22200,2135,85.566,5658477.55200,0
1713861960000,66121.00,66158.80,66121.00,66131.00,161.407,1713862019999,10676279.49480,2382,99.008,6548775.73050,0
1713862020000,66131.10,66150.20,66112.00,66112.10,62.119,1713862079999,4108144.57610,1442,34.607,2288622.87390,0
1713862080000,66112.00,66128.00,66112.00,66115.00,67.686,1713862139999,4475097.38990,1048,25.383,1678197.84080,0
1713862140000,66114.90,66125.00,66104.60,66125.00,58.301,1713862199999,3854490.40680,936,20.667,1366350.11750,0
1713862200000,66125.00,66142.80,66115.00,66142.80,58.214,1713862259999,3849774.11600,1389,35.503,2347880.37440,0
1713862260000,66142.80,66149.20,66127.50,66132.60,37.979,1713862319999,2511822.74880,1022,16.934,1119970.87020,0
1713862320000,66132.60,66142.70,66129.60,66139.20,49.469,1713862379999,3271597.88680,1045,30.760,2034303.55970,0
1713862380000,66139.30,66146.90,66116.90,66122.70,59.196,1713862439999,3914883.41020,1272,17.994,1189998.50560,0
1713862440000,66122.70,66122.70,66070.20,66070.20,103.132,1713862499999,6816982.41660,2026,20.445,1351456.45110,0
1713862500000,66070.20,66100.00,66069.90,66089.10,65.110,1713862559999,4302825.98660,1209,35.482,2344797.97850,0
1713862560000,66089.80,66136.00,66089.70,66136.00,47.038,1713862619999,3109921.04780,1142,29.191,1929985.33450,0
1713862620000,66136.10,66175.00,66126.20,66175.00,72.366,1713862679999,4787287.46730,1790,59.026,3904849.37250,0
1713862680000,66174.90,66229.20,66174.90,66211.80,335.305,1713862739999,22199208.85400,4343,248.299,16438001.23350,0
1713862740000,66211.70,66211.80,66178.90,66179.00,79.977,1713862799999,5294607.77100,1355,20.559,1360919.39060,0
1713862800000,66178.90,66232.30,66178.90,66231.70,118.440,1713862859999,7841569.14410,1949,92.188,6103425.94930,0
1713862860000,66231.70,66250.00,66215.60,66250.00,180.088,1713862919999,11928536.18740,2556,122.162,8091868.09060,0
1713862920000,66250.00,66264.00,66242.70,66261.90,160.201,1713862979999,10614348.26950,2407,93.201,6175227.25050,0
1713862980000,66261.80,66276.80,66233.70,66233.70,156.705,1713863039999,10382900.23210,2132,51.290,3398580.47880,0
1713863040000,66233.60,66237.10,66197.10,66206.80,96.380,1713863099999,6382163.47090,1843,33.440,2214329.64800,0
1713863100000,66206.80,66226.10,66194.40,66194.40,85.294,1713863159999,5646975.72620,1512,39.581,2620515.93070,0
1713863160000,66194.40,66211.60,66185.70,66211.50,57.241,1713863219999,3789377.08640,1258,31.709,2099214.23680,0
1713863220000,66211.50,66211.60,66180.00,66193.30,76.598,1713863279999,5070453.86190,1360,41.871,2771653.99670,0
1713863280000,66193.30,66200.00,66170.40,66199.90,169.844,1713863339999,11242470.06580,1773,119.135,7886091.67150,0
1713863340000,66200.00,66250.00,66180.50,66185.40,328.255,1713863399999,21733338.93700,3274,208.970,13834411.37500,0
1713863400000,66185.40,66185.80,66157.10,66162.90,93.261,1713863459999,6171034.03050,1438,28.886,1911281.20710,0
1713863460000,66163.00,66235.90,66163.00,66235.80,90.019,1713863519999,5958894.95300,1484,36.281,2401846.56490,0
1713863520000,66235.80,66238.80,66228.20,66231.00,54.091,1713863579999,3582673.86800,968,23.358,1547077.88930,0
1713863580000,66231.10,66231.10,66224.30,66225.20,41.873,1713863639999,2773103.73350,834,23.902,1582929.80880,0
1713863640000,66225.30,66257.00,66225.20,66250.10,49.481,1713863699999,3278034.00830,1393,36.296,2404528.69590,0
1713863700000,66250.20,66250.20,66223.90,66224.00,60.897,1713863759999,4033820.69840,1341,19.507,1292144.07410,0
1713863760000,66223.90,66247.70,66195.80,66195.80,75.925,1713863819999,5027928.88190,1583,23.569,1560892.07620,0
1713863820000,66195.70,66206.00,66185.00,66199.80,46.055,1713863879999,3048690.25390,952,19.457,1287964.72240,0
1713863880000,66199.80,66219.80,66181.90,66181.90,61.653,1713863939999,4081691.61440,1250,26.290,1740526.02550,0
1713863940000,66181.90,66199.70,66176.30,66199.70,48.160,1713863999999,3187336.90100,881,24.952,1651369.44570,0
1713864000000,66199.70,66205.90,66175.90,66175.90,78.578,1713864059999,5201154.89590,1274,17.281,1143873.26120,0
1713864060000,66176.00,66182.70,66117.20,66122.80,135.172,1713864119999,8940539.63930,2260,21.412,1416269.93600,0
1713864120000,66122.80,66140.60,66106.50,66140.50,95.085,1713864179999,6286840.16470,1565,48.905,3233407.98890,0
1713864180000,66140.50,66148.10,66132.70,66148.10,62.936,1713864239999,4162799.72940,869,33.210,2196616.88240,0
1713864240000,66148.10,66157.60,66143.20,66147.80,36.565,1713864299999,2418719.37230,674,13.860,916799.87280,0
1713864300000,66147.70,66175.30,66140.40,66140.40,45.324,1713864359999,2998541.45570,1185,18.743,1240002.81300,0
1713864360000,66140.50,66161.00,66133.40,66157.20,44.611,1713864419999,2950748.10280,958,20.530,1357893.85680,0
1713864420000,66157.10,66161.00,66149.80,66160.90,35.884,1713864479999,2373957.62590,702,13.388,885686.37540,0
1713864480000,66160.90,66208.20,66160.90,66204.60,65.518,1713864539999,4336613.56440,1142,44.727,2960312.80850,0
1713864540000,66204.50,66206.50,66172.70,66185.40,50.435,1713864599999,3338293.13760,924,18.735,1240148.62140,0
1713864600000,66185.30,66206.20,66185.30,66199.70,51.813,1713864659999,3430004.65500,980,39.104,2588693.09460,0
1713864660000,66199.70,66225.50,66185.00,66216.90,101.872,1713864719999,6745599.43160,1387,83.296,5515623.69850,0
1713864720000,66216.90,66216.90,66187.90,66207.50,40.902,1713864779999,2707657.75300,1019,15.116,1000624.81550,0
1713864780000,66207.50,66207.60,66162.60,66171.20,39.224,1713864839999,2595794.23570,1257,14.627,967991.27590,0
1713864840000,66171.10,66192.00,66129.00,66136.50,63.465,1713864899999,4198521.00790,1319,20.404,1350056.55110,0
1713864900000,66136.50,66154.10,66113.40,66122.10,60.372,1713864959999,3992436.27470,1293,17.637,1166465.67590,0
1713864960000,66122.00,66167.40,66113.40,66136.00,57.964,1713865019999,3833727.15240,1263,30.364,2008415.06550,0
1713865020000,66136.00,66141.00,66102.80,66102.80,54.238,1713865079999,3585933.79420,1206,10.139,670373.35740,0
1713865080000,66102.80,66102.80,66069.60,66096.70,140.657,1713865139999,9294813.91070,2292,28.284,1869020.43590,0
1713865140000,66096.80,66110.40,66078.30,66078.40,68.470,1713865199999,4525558.18040,1176,17.911,1183901.08770,0
1713865200000,66078.30,66097.70,66072.60,66088.30,36.604,1713865259999,2419114.37260,903,23.251,1536675.62110,0
1713865260000,66088.30,66130.00,66088.30,66130.00,52.931,1713865319999,3499354.81470,1276,47.748,3156704.09500,0
1713865320000,66130.00,66130.00,66097.40,66099.50,34.948,1713865379999,2310435.73850,840,14.885,983967.32990,0
1713865380000,66099.50,66124.80,66099.40,66124.80,29.370,1713865439999,1941828.00320,985,21.972,1452667.06150,0
1713865440000,66124.80,66124.80,66110.00,66110.00,29.353,1713865499999,1940721.68430,579,8.818,583013.90340,0
1713865500000,66110.00,66143.10,66103.30,66117.50,44.844,1713865559999,2965074.08080,1278,24.418,1614423.64200,0
1713865560000,66117.50,66117.60,66104.30,66104.40,31.906,1713865619999,2109276.69260,833,6.922,457601.05420,0
1713865620000,66104.40,66105.40,66072.40,66094.70,85.573,1713865679999,5655747.12840,1442,30.252,1999433.44160,0
1713865680000,66094.70,66105.00,66081.40,66104.70,36.437,1713865739999,2408367.61890,915,15.927,1052719.47420,0
1713865740000,66104.80,66104.80,66080.10,66080.10,36.122,1713865799999,2387120.76920,822,14.006,925567.45360,0
1713865800000,66080.10,66080.20,66074.80,66076.90,32.949,1713865859999,2177200.94270,711,6.824,450913.82940,0
1713865860000,66076.80,66076.80,66039.90,66054.40,136.311,1713865919999,9003486.27750,2138,43.392,2865936.66830,0
1713865920000,66054.50,66054.60,66031.00,66044.10,91.127,1713865979999,6018295.15560,1476,36.638,2419709.84070,0
1713865980000,66044.00,66055.70,66032.30,66032.30,41.225,1713866039999,2722929.12950,1201,24.877,1643167.43880,0
1713866040000,66032.30,66040.70,66026.90,66030.80,58.573,1713866099999,3867763.59660,1041,26.019,1718163.84260,0
1713866100000,66030.90,66030.90,66009.90,66026.90,77.792,1713866159999,5135888.38040,1370,21.744,1435565.52120,0
1713866160000,66026.80,66050.00,66026.80,66050.00,57.631,1713866219999,3805741.97390,1290,43.906,2899432.37130,0
1713866220000,66050.00,66069.80,66022.20,66022.30,126.077,1713866279999,8327742.59110,1611,77.563,5123364.09830,0
1713866280000,66022.30,66034.00,66014.20,66020.00,42.780,1713866339999,2824526.07440,997,17.919,1183081.33290,0
1713866340000,66020.00,66040.00,66019.90,66040.00,52.738,1713866399999,3482286.18530,986,24.960,1648092.35310,0
1713866400000,66039.90,66088.80,66039.90,66088.80,84.265,1713866459999,5567069.39610,1953,59.622,3939026.28530,0
1713866460000,66088.80,66134.50,66083.00,66130.70,112.230,1713866519999,7419619.27140,2228,93.824,6202856.74780,0
1713866520000,66130.70,66154.00,66130.70,66139.60,158.471,1713866579999,10481790.32360,2007,110.188,7288043.48490,0
1713866580000,66139.60,66165.00,66139.50,66160.10,110.777,1713866639999,7328659.43170,1665,87.790,5807818.34780,0
1713866640000,66160.00,66160.00,66101.40,66138.60,97.950,1713866699999,6477695.75740,1783,45.601,3015476.48560,0
1713866700000,66138.60,66141.60,66109.90,66128.10,57.679,1713866759999,3814155.20990,1430,30.788,2035927.79320,0
1713866760000,66128.10,66143.70,66120.10,66132.60,35.421,1713866819999,2342507.67660,1362,19.362,1280464.70690,0
1713866820000,66132.60,66143.90,66130.00,66130.10,39.983,1713866879999,2644350.61280,789,19.236,1272212.68380,0
1713866880000,66130.10,66130.10,66102.20,66110.50,54.214,1713866939999,3584187.51930,1071,19.789,1308203.20760,0
1713866940000,66110.50,66110.90,66077.00,66101.10,39.290,1713866999999,2596897.64960,1107,11.325,748499.10620,0
1713867000000,66101.10,66120.00,66087.90,66111.00,60.148,1713867059999,3976297.86200,1232,32.882,2173750.93000,0
1713867060000,66111.00,66124.40,66092.60,66124.40,60.202,1713867119999,3979914.66830,1124,19.944,1318521.45820,0
1713867120000,66124.50,66124.50,66092.80,66101.10,36.345,1713867179999,2402477.73370,891,13.202,872684.22550,0
1713867180000,66101.10,66101.10,66093.20,66101.00,30.259,1713867239999,2000068.20900,738,10.389,686681.35230,0
1713867240000,66101.00,66104.10,66080.00,66085.60,27.298,1713867299999,1804199.63400,942,10.128,669393.68370,0
1713867300000,66085.60,66103.70,66076.00,66078.10,59.743,1713867359999,3948302.02140,1233,32.991,2180411.25610,0
1713867360000,66078.00,66078.10,66071.10,66077.60,26.855,1713867419999,1774438.81190,722,9.472,625856.37710,0
1713867420000,66077.70,66083.00,66041.50,66042.20,51.643,1713867479999,3411369.96120,1545,15.427,1019101.67400,0
1713867480000,66042.10,66069.20,66042.10,66069.20,61.370,1713867539999,4053527.53820,825,51.486,3400665.90400,0
1713867540000,66069.10,66081.80,66069.10,66078.80,56.727,1713867599999,3748328.01290,956,38.964,2574551.72200,0
1713867600000,66078.80,66078.80,66065.90,66068.00,36.384,1713867659999,2403887.39110,688,15.256,1007941.61400,0
1713867660000,66068.00,66073.60,66068.00,66073.50,27.168,1713867719999,1794986.18370,616,16.714,1104283.81540,0
1713867720000,66073.50,66124.60,66069.20,66106.60,140.014,1713867779999,9254708.31310,2486,79.756,5271241.09110,0
1713867780000,66106.60,66169.90,66106.60,66138.90,142.337,1713867839999,9415249.18750,2365,104.420,6907161.77110,0
1713867840000,66138.90,66185.10,66136.20,66147.10,111.717,1713867899999,7391720.26800,2394,59.507,3937340.69940,0
1713867900000,66147.00,66185.00,66147.00,66171.00,89.391,1713867959999,5915356.43630,1712,55.295,3659083.20250,0
1713867960000,66171.10,66177.60,66151.50,66176.90,67.719,1713868019999,4480583.40700,1450,40.982,2711559.13210,0
1713868020000,66176.80,66181.00,66139.90,66141.20,71.947,1713868079999,4759977.34900,1299,17.538,1160349.58590,0
1713868080000,66141.30,66144.70,66120.00,66120.00,56.282,1713868139999,3721903.26420,1258,18.614,1230921.24180,0
1713868140000,66120.00,66120.10,66088.80,66088.90,56.652,1713868199999,3744876.03350,968,10.570,698663.20190,0
1713868200000,66088.80,66123.60,66088.80,66110.90,68.841,1713868259999,4551051.95540,1273,43.952,2905555.17610,0
1713868260000,66110.90,66126.40,66110.80,66111.30,37.240,1713868319999,2462102.16860,776,22.208,1468258.86650,0
1713868320000,66111.30,66190.00,66111.30,66190.00,90.337,1713868379999,5977499.02250,2195,71.588,4736885.11990,0
1713868380000,66190.00,66212.70,66185.80,66197.80,115.984,1713868439999,7678218.12870,2228,76.802,5084363.20410,0
1713868440000,66197.70,66232.00,66194.40,66231.90,142.361,1713868499999,9427007.41000,1905,91.262,6043224.83350,0
1713868500000,66231.80,66265.30,66222.40,66222.40,216.440,1713868559999,14338565.71360,3346,120.183,7961833.05780,0
1713868560000,66222.40,66241.00,66198.30,66198.40,136.830,1713868619999,9060030.97190,2216,49.123,3252468.70300,0
1713868620000,66198.40,66264.00,66198.30,66246.00,121.032,1713868679999,8016729.54340,2034,80.013,5299719.05650,0
1713868680000,66245.90,66268.00,66224.30,66265.30,147.773,1713868739999,9789530.42820,2059,85.852,5688180.35570,0
1713868740000,66265.30,66297.00,66250.40,66250.40,151.042,1713868799999,10010113.79850,2512,93.701,6210107.60160,0
1713868800000,66250.50,66283.20,66250.00,66250.70,99.521,1713868859999,6594555.04490,2070,54.593,3617529.56050,0
1713868860000,66250.80,66262.80,66228.70,66228.90,72.902,1713868919999,4829600.19400,1287,31.182,2065803.99740,0
1713868920000,66228.90,66250.00,66228.90,66245.80,35.231,1713868979999,2333841.35560,1093,22.066,1461716.32940,0
1713868980000,66245.90,66245.90,66212.30,66219.00,64.619,1713869039999,4279512.41980,1255,16.570,1097360.75940,0
1713869040000,66218.90,66250.00,66218.90,66245.30,59.364,1713869099999,3932158.76640,1145,40.882,2707858.73570,0
1713869100000,66245.20,66266.60,66225.00,66225.00,94.524,1713869159999,6261905.91510,1381,38.049,2520787.01790,0
1713869160000,66225.00,66262.30,66219.00,66240.40,52.789,1713869219999,3496537.78280,1427,26.725,1770127.08060,0
1713869220000,66240.40,66251.00,66224.20,66247.80,51.449,1713869279999,3407863.17240,1236,27.100,1795102.71330,0
1713869280000,66247.80,66256.40,66222.20,66222.20,41.016,1713869339999,2716892.97440,1097,18.325,1213846.56070,0
1713869340000,66222.20,66232.40,66200.00,66200.00,52.811,1713869399999,3496824.22410,1144,16.553,1096080.88350,0
1713869400000,66200.00,66217.10,66189.70,66189.70,64.246,1713869459999,4253086.03980,1365,26.825,1775837.11320,0
1713869460000,66189.70,66219.40,66187.20,66209.90,47.499,1713869519999,3144703.53820,1189,27.690,1833260.93200,0
1713869520000,66209.80,66227.00,66201.00,66219.50,43.869,1713869579999,2904879.75870,1009,30.929,2048012.26280,0
1713869580000,66219.50,66224.80,66206.20,66220.70,53.022,1713869639999,3510885.04480,1014,38.585,2554962.13510,0
1713869640000,66220.70,66243.00,66220.70,66243.00,41.203,1713869699999,2728820.80690,993,28.234,1869874.35350,0
1713869700000,66242.90,66261.70,66189.20,66212.80,363.675,1713869759999,24085893.22140,3389,86.327,5717461.40480,0
1713869760000,66212.80,66233.40,66189.90,66190.00,42.990,1713869819999,2846305.03010,1206,16.909,1119569.16990,0
1713869820000,66189.90,66211.40,66189.90,66208.30,36.996,1713869879999,2449168.87350,735,22.441,1485584.36140,0
1713869880000,66209.40,66209.50,66200.00,66200.00,14.758,1713869939999,977005.32730,426,2.849,188606.83350,0
1713869940000,66200.00,66201.90,66160.00,66188.10,128.803,1713869999999,8524021.28040,1929,53.603,3546861.19980,0
1713870000000,66188.10,66218.10,66168.10,66168.10,58.985,1713870059999,3904296.41740,1618,21.174,1401641.36840,0
1713870060000,66168.10,66168.20,66116.30,66116.30,106.577,1713870119999,7048674.74180,2109,20.429,1350995.23940,0
1713870120000,66116.30,66121.00,66088.50,66121.00,132.840,1713870179999,8781234.90970,2209,74.019,4892974.76110,0
1713870180000,66120.90,66139.20,66107.50,66136.70,64.683,1713870239999,4276968.82350,1316,33.925,2243108.97650,0
1713870240000,66136.70,66136.70,66103.10,66128.10,137.492,1713870299999,9090403.74100,1752,51.368,3396244.70250,0
1713870300000,66128.40,66130.80,66015.10,66018.40,963.201,1713870359999,63609843.73780,6604,384.161,25361883.46400,0
1713870360000,66018.40,66018.50,65960.00,65978.40,586.722,1713870419999,38717079.92610,6666,224.401,14807063.24750,0
1713870420000,65978.40,66032.50,65978.30,66028.90,233.720,1713870479999,15428797.29130,3338,149.071,9840635.37900,0
1713870480000,66028.90,66063.50,66028.80,66063.50,86.234,1713870539999,5695884.27000,1736,53.904,3560352.88190,0
1713870540000,66063.50,66063.60,66035.50,66046.70,62.637,1713870599999,4136988.34200,1146,33.680,2224361.56340,0
1713870600000,66046.70,66086.80,66028.90,66086.80,90.200,1713870659999,5959046.58330,1810,54.896,3626943.78630,0
1713870660000,66086.70,66112.90,66086.70,66096.30,65.399,1713870719999,4322757.66310,1496,37.472,2476769.08220,0
1713870720000,66096.40,66165.20,66095.30,66160.50,104.590,1713870779999,6917475.58200,2035,75.454,4990264.23070,0
1713870780000,66160.40,66164.20,66140.50,66164.20,71.498,1713870839999,4729712.40660,1160,25.438,1682695.60260,0
1713870840000,66164.30,66164.50,66140.30,66160.60,87.826,1713870899999,5810029.07610,1349,49.400,3267980.08290,0
1713870900000,66160.70,66161.30,66108.00,66122.90,94.129,1713870959999,6224923.73610,1363,48.273,3192313.74300,0
1713870960000,66122.80,66122.80,66097.70,66097.70,35.701,1713871019999,2359906.40050,904,10.080,666310.96420,0
1713871020000,66097.70,66107.00,66085.80,66085.80,39.802,1713871079999,2630703.02200,840,18.467,1220582.23410,0
1713871080000,66085.70,66085.70,66062.30,66067.60,41.122,1713871139999,2717035.17100,986,17.994,1188858.96730,0
1713871140000,66067.70,66098.80,66058.00,66090.10,82.538,1713871199999,5453928.82940,1320,54.192,3580927.60290,0
1713871200000,66090.10,66101.90,66057.00,66057.10,99.998,1713871259999,6608208.92600,1416,64.367,4253769.15740,0
1713871260000,66057.00,66057.10,66035.00,66047.20,102.905,1713871319999,6796389.52400,1769,35.439,2340554.64270,0
1713871320000,66047.10,66083.70,66047.10,66058.20,72.057,1713871379999,4760708.73930,1419,32.225,2128919.32930,0
1713871380000,66058.10,66061.90,66049.10,66054.10,32.912,1713871439999,2173940.86300,847,24.276,1603505.47360,0
1713871440000,66054.00,66054.10,66035.00,66037.30,74.500,1713871499999,4919871.59670,846,53.996,3565749.21620,0
1713871500000,66037.30,66064.10,66037.30,66064.10,39.392,1713871559999,2601889.83950,944,28.449,1879077.73690,0
1713871560000,66064.10,66064.10,66040.40,66043.10,33.160,1713871619999,2190171.27300,879,10.511,694200.45740,0
1713871620000,66043.10,66043.20,66036.00,66042.90,41.233,1713871679999,2723059.55910,835,27.350,1806212.29850,0
1713871680000,66042.90,66046.50,66040.00,66046.50,26.953,1713871739999,1780040.72300,657,15.359,1014347.11880,0
1713871740000,66046.50,66064.00,66046.50,66059.90,27.547,1713871799999,1819640.27050,917,20.806,1374353.19400,0
1713871800000,66059.90,66090.00,66059.80,66090.00,49.041,1713871859999,3240358.97790,1164,44.026,2909007.63400,0
1713871860000,66090.00,66103.30,66036.00,66041.60,62.183,1713871919999,4108188.30210,1679,30.505,2015400.77810,0
1713871920000,66041.50,66041.60,66015.30,66020.10,49.421,1713871979999,3263283.26980,1065,12.535,827700.85030,0
1713871980000,66020.10,66020.10,65989.00,65996.80,119.130,1713872039999,7862703.98910,2236,46.244,3052139.72120,0
1713872040000,65996.90,66026.40,65995.00,66022.40,94.034,1713872099999,6207118.23550,1508,57.527,3797521.86370,0
1713872100000,66022.40,66040.00,65970.00,65970.10,137.931,1713872159999,9103769.33340,2132,43.928,2899550.07860,0
1713872160000,65970.00,65985.40,65926.80,65936.20,284.137,1713872219999,18740022.27390,4526,75.371,4971348.23710,0
1713872220000,65936.10,65950.30,65818.60,65850.20,976.560,1713872279999,64332246.67650,12843,278.315,18334705.57380,0
1713872280000,65850.10,65898.90,65850.10,65894.00,296.984,1713872339999,19563936.83940,4987,178.449,11755312.31500,0
1713872340000,65892.90,65893.00,65859.60,65880.00,151.411,1713872399999,9974300.75540,2629,80.349,5292987.26470,0
1713872400000,65880.00,65942.40,65879.90,65936.00,174.770,1713872459999,11520302.78890,3353,136.161,8975171.18280,0
1713872460000,65936.10,65936.10,65910.00,65930.00,90.504,1713872519999,5965962.10490,1673,51.691,3407480.47620,0
1713872520000,65929.90,65951.80,65874.80,65874.80,114.795,1713872579999,7567919.71800,2156,62.179,4099533.40590,0
1713872580000,65874.90,65874.90,65812.00,65840.50,266.279,1713872639999,17531481.67490,3273,92.170,6068750.74870,0
1713872640000,65840.50,65866.50,65832.80,65857.50,137.285,1713872699999,9040239.98180,2130,64.066,4218757.80400,0
1713872700000,65857.50,65931.20,65857.40,65905.00,313.274,1713872759999,20645841.07960,3293,262.448,17296299.12680,0
1713872760000,65905.00,65970.50,65905.00,65947.90,250.484,1713872819999,16518939.44450,3151,181.536,11971850.52170,0
1713872820000,65948.00,65964.60,65904.80,65904.80,107.211,1713872879999,7069215.67590,1700,47.362,3123182.25170,0
1713872880000,65904.80,65915.60,65860.00,65860.00,101.038,1713872939999,6657150.61500,1980,27.147,1788903.57140,0
1713872940000,65860.00,65934.30,65860.00,65931.60,127.259,1713872999999,8387948.36270,1663,97.452,6422964.95300,0
