open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712562840000,70801.60,70801.70,70596.30,70621.30,512.425,1712562899999,36210322.69690,9599,152.621,10783404.66850,0
1712562900000,70621.40,70719.40,70592.60,70626.40,545.917,1712562959999,38573738.95510,8906,220.877,15607896.31130,0
1712562960000,70626.30,70684.30,70625.60,70645.90,209.173,1712563019999,14776900.81620,4032,113.327,8005826.56950,0
1712563020000,70645.90,70719.80,70645.80,70707.20,212.247,1712563079999,15004350.03760,5755,130.511,9225757.36460,0
1712563080000,70707.10,70732.70,70701.30,70725.00,237.968,1712563139999,16828484.14640,4713,131.617,9307298.35030,0
1712563140000,70725.00,70745.50,70658.70,70745.40,259.794,1712563199999,18368880.71180,5653,140.368,9925230.57280,0
1712563200000,70745.40,70822.30,70677.60,70815.90,570.354,1712563259999,40357167.21210,10339,367.636,26013695.94410,0
1712563260000,70815.90,70848.90,70782.80,70826.40,318.956,1712563319999,22589954.64300,7672,196.930,13947879.79340,0
1712563320000,70826.50,70886.10,70789.20,70846.00,511.808,1712563379999,36259545.62540,8702,340.619,24132192.03430,0
1712563380000,70846.00,70973.00,70846.00,70971.70,961.353,1712563439999,68197351.64490,13539,698.450,49548599.96200,0
1712563440000,70971.70,71056.00,70948.60,71008.00,1069.291,1712563499999,75920209.41096,15115,742.326,52706785.16416,0
1712563500000,71008.10,71044.00,70963.00,70963.10,482.790,1712563559999,34281429.00550,10378,202.707,14394458.40790,0
1712563560000,70963.10,70996.50,70890.10,70943.90,371.958,1712563619999,26389326.59400,7764,150.845,10702344.29910,0
1712563620000,70943.80,70997.00,70930.40,70980.10,266.659,1712563679999,18923464.46090,4691,159.070,11288591.78480,0
1712563680000,70980.10,71013.40,70960.00,70974.50,209.154,1712563739999,14846493.09250,5401,83.493,5926995.06000,0
1712563740000,70974.50,71039.50,70974.50,71023.00,236.845,1712563799999,16818893.75350,5138,134.645,9561509.09420,0
1712563800000,71023.10,71070.70,71023.00,71047.70,380.335,1712563859999,27020907.33080,7452,225.720,16036101.60470,0
1712563860000,71047.60,71084.00,71027.30,71083.90,504.311,1712563919999,35833813.11010,8394,253.162,17989638.27820,0
1712563920000,71083.90,71186.60,71040.60,71134.30,934.803,1712563979999,66469837.56800,14246,653.271,46454318.38530,0
1712563980000,71134.40,71317.50,71134.30,71314.90,3053.929,1712564039999,217583087.54760,31859,2352.502,167613278.78230,0
1712564040000,71315.00,71380.00,71213.20,71378.00,1641.520,1712564099999,117082553.58530,20720,920.755,65674669.07640,0
1712564100000,71376.10,71480.00,71274.40,71274.40,2281.163,1712564159999,162879424.86975,25712,1249.248,89209898.14745,0
1712564160000,71274.40,71558.00,71235.90,71469.20,2555.914,1712564219999,182680943.27860,25513,1275.916,91199748.57490,0
1712564220000,71469.30,71519.40,71335.00,71447.60,1201.906,1712564279999,85838601.35320,15186,440.940,31490861.60370,0
1712564280000,71447.50,71472.20,71334.60,71371.90,797.251,1712564339999,56912734.17290,11872,378.123,26993940.26580,0
1712564340000,71372.00,71443.70,71268.00,71270.30,893.683,1712564399999,63749288.31970,13555,363.329,25918476.81770,0
1712564400000,71270.40,71344.60,71210.80,71296.40,829.697,1712564459999,59124461.33850,11534,393.786,28061373.34530,0
1712564460000,71296.40,71346.90,71200.60,71220.00,622.518,1712564519999,44366567.02220,11791,238.926,17030246.22440,0
1712564520000,71220.00,71227.30,71173.20,71175.20,439.175,1712564579999,31265526.95190,8844,188.318,13406459.49790,0
1712564580000,71176.00,71217.20,71074.30,71096.40,793.098,1712564639999,56408794.49950,12606,290.300,20648930.30430,0
1712564640000,71096.40,71174.60,71087.70,71154.00,320.004,1712564699999,22764341.67220,7013,194.781,13856235.38250,0
1712564700000,71154.00,71307.50,71144.00,71279.90,514.049,1712564759999,36627660.28450,10117,295.081,21023971.77120,0
1712564760000,71279.90,71308.00,71221.30,71262.70,464.982,1712564819999,33137194.84020,6248,201.237,14342558.23270,0
1712564820000,71262.80,71337.60,71170.30,71170.30,325.383,1712564879999,23189049.74070,8313,122.932,8763110.23370,0
1712564880000,71170.40,71361.50,71155.30,71277.80,466.943,1712564939999,33294187.33670,7395,267.414,19068350.18660,0
1712564940000,71277.80,71319.60,71277.70,71313.90,298.375,1712564999999,21275863.44310,4955,118.447,8445559.21130,0
1712565000000,71314.00,71346.20,71250.30,71284.20,267.818,1712565059999,19095187.28360,6649,134.219,9569826.86300,0
1712565060000,71284.20,71299.60,71213.10,71229.00,195.780,1712565119999,13947262.28870,4769,79.419,5657975.06520,0
1712565120000,71229.00,71235.00,71120.10,71129.70,351.942,1712565179999,25051869.41590,7808,88.228,6279666.06690,0
1712565180000,71129.70,71149.20,71115.00,71120.60,287.878,1712565239999,20476731.43390,5266,176.660,12565984.01170,0
1712565240000,71120.70,71233.10,71114.30,71213.70,245.006,1712565299999,17439103.24130,5310,136.362,9706176.96070,0
1712565300000,71213.70,71295.40,71213.70,71278.40,176.363,1712565359999,12567791.72300,5151,101.630,7242170.88450,0
1712565360000,71278.40,71337.30,71261.70,71296.00,388.092,1712565419999,27673680.40830,7154,157.359,11221069.05080,0
1712565420000,71296.00,71311.80,71220.30,71240.10,144.613,1712565479999,10307633.01470,5094,39.718,2830989.12180,0
1712565480000,71240.10,71268.20,71201.60,71268.20,202.973,1712565539999,14457338.82690,3933,115.224,8207634.42260,0
1712565540000,71268.20,71299.00,71268.10,71282.60,137.807,1712565599999,9823122.99880,4039,43.838,3124862.11730,0
1712565600000,71282.70,71348.60,71282.60,71313.70,313.973,1712565659999,22391706.25770,5030,186.817,13323871.18210,0
1712565660000,71313.70,71336.60,71267.20,71267.20,352.250,1712565719999,25117607.29650,4347,120.491,8591516.38840,0
1712565720000,71267.20,71339.20,71260.40,71335.00,251.864,1712565779999,17958087.67440,4136,107.578,7671362.65890,0
1712565780000,71335.10,71370.30,71309.80,71349.70,408.146,1712565839999,29120340.77930,6270,281.860,20110640.99010,0
1712565840000,71349.70,71353.90,71250.00,71270.70,389.593,1712565899999,27783320.01760,5404,78.270,5579705.19190,0
1712565900000,71270.70,71327.90,71257.00,71262.00,139.290,1712565959999,9930922.92140,3528,73.542,5243141.09750,0
1712565960000,71262.80,71283.90,71200.00,71202.30,151.835,1712566019999,10815786.23480,4038,33.423,2380990.17460,0
1712566020000,71202.20,71215.00,71140.00,71208.40,315.542,1712566079999,22457603.39950,6076,140.032,9966041.03500,0
1712566080000,71208.40,71294.50,71204.90,71287.00,140.264,1712566139999,9994227.59950,3596,102.422,7297978.72840,0
1712566140000,71286.90,71330.20,71271.30,71321.20,169.322,1712566199999,12073099.86550,3255,122.103,8706499.07790,0
1712566200000,71321.20,71343.50,71292.90,71334.70,228.857,1712566259999,16322859.84840,3930,164.193,11711229.10540,0
1712566260000,71334.70,71446.00,71329.00,71375.80,1076.259,1712566319999,76843022.85330,10829,485.980,34692376.03620,0
1712566320000,71375.70,71426.40,71300.00,71414.90,648.701,1712566379999,46290163.56130,8169,416.394,29712882.40150,0
1712566380000,71415.00,71987.00,71391.00,71716.00,3360.528,1712566439999,240963626.39348,40840,2533.723,181679454.53848,0
1712566440000,71716.00,72288.00,71689.80,72027.60,6621.821,1712566499999,476914879.77520,73777,4074.104,293444797.52060,0
1712566500000,72027.60,72371.00,72027.60,72148.00,3318.265,1712566559999,239676816.96640,48248,1853.197,133866067.94620,0
1712566560000,72148.00,72173.30,71947.70,72016.40,1762.872,1712566619999,127045603.50830,25610,729.426,52568961.46520,0
1712566620000,72016.40,72225.70,72005.00,72181.80,1777.187,1712566679999,128176339.97430,18589,850.351,61322970.64640,0
1712566680000,72181.70,72232.90,72002.50,72044.80,1255.717,1712566739999,90519138.52430,18805,607.510,43788056.26550,0
1712566740000,72044.70,72157.70,72030.00,72057.30,564.676,1712566799999,40703249.65720,10941,239.494,17263837.13840,0
1712566800000,72057.20,72113.40,72001.60,72030.60,734.765,1712566859999,52955146.32380,10583,312.255,22507924.71040,0
1712566860000,72030.50,72193.70,72017.30,72189.30,593.235,1712566919999,42792318.74030,8449,301.855,21777443.20410,0
1712566920000,72189.30,72198.50,72085.40,72182.00,532.122,1712566979999,38396082.82460,8722,215.298,15534985.48800,0
1712566980000,72182.00,72218.70,72124.90,72132.70,577.392,1712567039999,41680060.48950,9599,315.993,22811286.73660,0
1712567040000,72132.60,72195.90,71987.10,71987.10,494.693,1712567099999,35650178.50800,10024,166.316,11987364.06320,0
1712567100000,71987.10,71988.10,71795.00,71891.00,1631.040,1712567159999,117231234.14130,18793,736.476,52933654.90800,0
1712567160000,71891.10,71891.10,71825.20,71866.00,413.658,1712567219999,29725551.47780,8535,165.050,11860709.90450,0
1712567220000,71865.90,71910.20,71830.00,71831.90,364.135,1712567279999,26165108.69420,5583,161.351,11595112.42500,0
1712567280000,71831.90,71930.00,71831.90,71893.80,334.352,1712567339999,24035156.41010,6356,213.399,15340200.53940,0
1712567340000,71893.80,71899.60,71830.00,71863.20,276.084,1712567399999,19839552.31880,5681,119.037,8554155.84050,0
1712567400000,71863.20,71886.70,71728.90,71855.60,691.796,1712567459999,49679706.76380,10540,273.050,19607699.29290,0
1712567460000,71855.70,71900.00,71800.00,71884.10,442.073,1712567519999,31762676.90320,7589,230.332,16549536.75070,0
1712567520000,71884.10,72089.50,71879.20,72006.50,1038.040,1712567579999,74741280.22750,12051,733.362,52801356.98300,0
1712567580000,72006.40,72076.10,71957.30,71980.70,433.799,1712567639999,31240362.95420,6177,237.738,17121956.52110,0
1712567640000,71980.70,72054.70,71956.90,72054.70,272.939,1712567699999,19653763.49170,6027,144.597,10412462.02280,0
1712567700000,72054.60,72128.00,71960.00,71960.00,376.971,1712567759999,27159866.35730,8384,165.910,11956869.85410,0
1712567760000,71960.00,72020.60,71922.00,71985.90,308.522,1712567819999,22201302.74010,7914,141.303,10167605.62100,0
1712567820000,71986.20,72055.10,71950.60,72024.10,269.792,1712567879999,19425490.79000,5503,140.071,10085631.43070,0
1712567880000,72024.10,72050.00,71980.30,72019.10,244.954,1712567939999,17640753.63760,4632,76.321,5496242.19760,0
1712567940000,72019.10,72147.70,72007.10,72119.90,530.197,1712567999999,38224763.80190,7782,378.310,27274138.86870,0
1712568000000,72119.90,72127.90,72100.00,72127.00,186.081,1712568059999,13418773.38290,3663,94.362,6804875.75690,0
1712568060000,72127.00,72222.30,72119.00,72200.70,631.451,1712568119999,45579347.77830,9449,407.406,29406703.56500,0
1712568120000,72200.70,72375.90,72115.90,72263.90,1419.557,1712568179999,102595027.73900,19700,830.151,60007350.43830,0
1712568180000,72263.90,72297.70,72168.00,72238.50,453.927,1712568239999,32790761.50820,9698,186.288,13458737.40370,0
1712568240000,72238.50,72250.00,72156.20,72218.10,331.564,1712568299999,23939260.40190,6647,133.851,9663233.07750,0
1712568300000,72218.00,72338.00,72209.30,72326.10,384.023,1712568359999,27755942.39400,7528,242.651,17539106.37000,0
1712568360000,72326.20,72374.90,72271.30,72272.00,616.233,1712568419999,44572074.35940,10412,310.507,22460104.62530,0
1712568420000,72272.00,72655.00,72272.00,72644.00,2205.678,1712568479999,159903821.43474,30942,1535.150,111296179.90844,0
1712568480000,72644.10,72753.60,72482.20,72521.20,2402.898,1712568539999,174582909.34852,31398,1310.972,95261705.79132,0
1712568540000,72521.10,72563.90,72404.60,72440.50,816.727,1712568599999,59195634.02610,12463,326.482,23661693.11950,0
1712568600000,72440.40,72552.00,72392.10,72466.90,770.916,1712568659999,55882090.38600,11758,283.751,20568520.61460,0
1712568660000,72466.90,72501.70,72346.00,72367.60,787.532,1712568719999,57018484.47430,11769,330.453,23925828.85290,0
1712568720000,72367.70,72419.00,72318.70,72341.70,297.591,1712568779999,21533429.35710,7378,114.681,8298342.37810,0
1712568780000,72341.70,72500.00,72297.00,72324.30,782.519,1712568839999,56619819.54210,11963,368.420,26663785.31410,0
1712568840000,72324.30,72366.20,72295.50,72334.70,338.251,1712568899999,24464838.52620,7445,142.671,10319380.82820,0
1712568900000,72334.70,72467.70,72334.70,72467.60,465.875,1712568959999,33735552.00540,7878,334.868,24249315.06150,0
1712568960000,72467.60,72557.70,72448.50,72501.40,383.752,1712569019999,27822640.26910,8104,233.289,16914299.84070,0
1712569020000,72501.30,72513.00,72434.60,72434.60,242.573,1712569079999,17580729.74560,5117,66.548,4823181.15970,0
1712569080000,72434.60,72484.00,72330.00,72359.40,276.883,1712569139999,20043364.76980,6879,101.648,7359273.48960,0
1712569140000,72359.40,72413.70,72309.80,72382.60,294.687,1712569199999,21320687.96620,6017,120.346,8708048.94000,0
1712569200000,72382.40,72437.90,72374.20,72433.80,155.237,1712569259999,11239925.13000,4549,89.707,6495325.84110,0
1712569260000,72433.90,72444.90,72289.10,72343.50,421.162,1712569319999,30460678.10890,6153,166.702,12056151.65500,0
1712569320000,72343.50,72354.00,72290.10,72325.30,213.838,1712569379999,15465650.96640,4927,65.311,4723734.08760,0
1712569380000,72325.40,72348.10,72289.20,72335.60,160.281,1712569439999,11591623.39090,3650,61.184,4424915.82140,0
1712569440000,72335.70,72372.30,72284.00,72360.00,317.770,1712569499999,22979627.93880,4610,108.818,7870264.71960,0
1712569500000,72360.00,72430.20,72343.40,72376.10,293.688,1712569559999,21258667.98940,5176,158.605,11480740.54680,0
1712569560000,72376.10,72386.50,72250.00,72270.80,392.501,1712569619999,28368206.62830,6640,144.324,10430889.15510,0
1712569620000,72270.70,72284.00,72150.00,72196.20,1100.051,1712569679999,79442846.61160,13384,360.952,26069423.08110,0
1712569680000,72196.20,72258.80,72168.00,72230.00,306.336,1712569739999,22121252.07660,6102,184.118,13294881.37610,0
1712569740000,72230.00,72271.70,72195.60,72213.50,348.709,1712569799999,25189121.82070,4789,214.442,15490880.74750,0
1712569800000,72213.40,72289.00,72158.10,72287.60,256.732,1712569859999,18539106.60800,5863,132.264,9552023.97340,0
1712569860000,72287.60,72290.00,72233.70,72260.60,177.928,1712569919999,12858034.98200,4393,88.192,6373292.55400,0
1712569920000,72260.60,72272.00,72223.10,72233.60,83.798,1712569979999,6054250.26470,2683,27.390,1978796.23760,0
1712569980000,72233.60,72299.60,72202.50,72268.00,241.505,1712570039999,17449274.52960,4123,143.286,10354028.92280,0
1712570040000,72268.00,72269.50,72115.00,72115.00,287.153,1712570099999,20730903.29160,4872,56.629,4088325.49500,0
1712570100000,72115.00,72203.50,72084.10,72164.10,572.782,1712570159999,41317800.13950,8990,350.452,25281875.02160,0
1712570160000,72164.00,72236.20,72153.20,72226.20,241.125,1712570219999,17407071.73850,4353,168.846,12189608.93920,0
1712570220000,72226.30,72232.40,72153.10,72153.20,149.772,1712570279999,10812698.32470,3351,43.516,3141603.97490,0
1712570280000,72153.20,72199.90,72153.10,72189.70,90.183,1712570339999,6509309.88560,2394,37.933,2737936.22830,0
1712570340000,72189.70,72278.60,72173.10,72263.20,148.575,1712570399999,10733041.56650,3905,86.782,6269139.85120,0
1712570400000,72263.20,72347.90,72256.00,72306.10,352.847,1712570459999,25516177.54580,7379,235.867,17056469.06880,0
1712570460000,72306.10,72340.00,72270.00,72284.10,170.571,1712570519999,12333934.53210,3951,78.237,5657620.64320,0
1712570520000,72284.50,72294.20,72182.30,72188.10,190.065,1712570579999,13726242.64300,4449,66.965,4835550.46130,0
1712570580000,72188.00,72195.80,72068.60,72077.40,390.622,1712570639999,28171313.70930,6826,133.448,9622934.35990,0
1712570640000,72077.30,72118.80,72045.70,72048.00,519.717,1712570699999,37459187.61210,5828,201.430,14518398.81280,0
1712570700000,72046.00,72046.00,71973.90,71996.50,858.938,1712570759999,61849534.69890,11072,329.742,23743435.31870,0
1712570760000,71996.50,72000.00,71931.30,71952.00,639.906,1712570819999,46044810.67180,7663,214.271,15417688.99980,0
1712570820000,71952.00,71998.00,71926.40,71987.90,511.460,1712570879999,36800557.47600,6773,262.688,18900641.79800,0
1712570880000,71988.00,71994.20,71942.20,71951.10,265.692,1712570939999,19119909.50210,5542,140.858,10136291.94280,0
1712570940000,71951.10,72099.00,71945.10,72043.10,531.584,1712570999999,38289928.77660,7262,405.381,29200529.66460,0
1712571000000,72043.20,72070.00,71991.90,72022.30,189.543,1712571059999,13654094.90420,5168,104.512,7529020.62220,0
1712571060000,72022.20,72083.40,72022.20,72048.50,179.558,1712571119999,12938368.61050,4956,107.639,7756169.48410,0
1712571120000,72048.40,72097.80,72047.00,72056.40,151.635,1712571179999,10928188.15920,3453,101.117,7287758.56960,0
1712571180000,72056.50,72090.00,72053.00,72067.00,109.019,1712571239999,7856822.20860,2329,76.064,5481712.32500,0
1712571240000,72067.10,72086.90,72042.70,72054.20,167.099,1712571299999,12041603.59090,2504,54.625,3936469.38540,0
1712571300000,72054.10,72054.20,71973.40,71974.70,174.244,1712571359999,12548644.28560,4392,46.189,3326586.48800,0
1712571360000,71974.60,71992.00,71890.00,71908.80,462.260,1712571419999,33245630.13400,7040,146.218,10516749.32620,0
1712571420000,71908.80,71999.10,71856.10,71997.10,708.756,1712571479999,50958809.82000,9028,340.232,24466029.89390,0
1712571480000,71997.00,72018.60,71933.40,71957.30,231.381,1712571539999,16654189.55840,4570,91.277,6569469.48220,0
1712571540000,71957.20,71995.30,71900.00,71918.40,161.983,1712571599999,11653528.14810,4027,88.065,6335837.96350,0
1712571600000,71918.40,71989.70,71908.30,71989.70,233.234,1712571659999,16783934.80830,4170,163.116,11737845.35920,0
1712571660000,71989.70,72070.00,71989.60,72047.40,335.510,1712571719999,24168232.92210,7363,210.276,15146955.73950,0
1712571720000,72047.30,72074.70,72034.70,72067.40,110.482,1712571779999,7961205.36760,2745,63.243,4557201.65700,0
1712571780000,72067.40,72117.20,72062.60,72107.00,238.233,1712571839999,17174377.54730,4768,185.289,13357606.39250,0
1712571840000,72107.00,72192.90,72075.00,72138.30,481.187,1712571899999,34711231.19570,7300,251.405,18137555.20310,0
1712571900000,72138.40,72156.00,72096.90,72101.80,153.940,1712571959999,11102804.93180,3614,65.177,4700710.16860,0
1712571960000,72101.80,72110.00,72052.90,72090.60,149.316,1712572019999,10763425.27930,3299,52.355,3774077.02530,0
1712572020000,72090.50,72106.90,72046.80,72046.80,67.501,1712572079999,4865416.15110,2041,25.316,1825001.51090,0
1712572080000,72046.90,72088.60,72038.80,72045.00,90.516,1712572139999,6522430.24450,3504,37.216,2681756.94570,0
1712572140000,72045.00,72113.30,72044.90,72113.20,113.896,1712572199999,8209601.14080,3789,71.511,5154505.19010,0
1712572200000,72113.30,72124.20,72058.20,72059.10,89.300,1712572259999,6437417.30950,2511,34.572,2492340.17930,0
1712572260000,72059.00,72116.00,72010.40,72115.90,177.855,1712572319999,12816886.87860,3777,106.407,7669484.17680,0
1712572320000,72116.00,72188.90,72093.60,72130.90,329.853,1712572379999,23799741.83750,5684,183.827,13264938.49520,0
1712572380000,72130.90,72160.00,72111.60,72159.90,71.424,1712572439999,5152802.33270,2170,40.115,2894142.32310,0
1712572440000,72160.00,72174.00,72142.00,72162.10,176.090,1712572499999,12706566.30100,2425,84.483,6096545.01630,0
1712572500000,72162.10,72228.00,72150.00,72155.90,258.029,1712572559999,18625803.28750,4515,160.553,11590129.80710,0
1712572560000,72155.90,72177.20,72152.70,72177.10,75.320,1712572619999,5435230.80500,2208,50.549,3647696.50300,0
1712572620000,72177.10,72228.00,72113.50,72224.90,264.283,1712572679999,19073767.68760,4132,197.333,14242628.90860,0
1712572680000,72224.90,72234.30,72192.40,72218.00,133.816,1712572739999,9664258.19170,2437,89.276,6447686.90600,0
1712572740000,72217.90,72263.10,72194.50,72194.60,325.239,1712572799999,23493540.57690,4849,155.284,11217113.22760,0
1712572800000,72194.60,72216.20,72181.20,72208.80,91.335,1712572859999,6594513.85310,2574,58.851,4249099.21430,0
1712572860000,72208.80,72240.00,72185.20,72230.00,121.338,1712572919999,8762443.06910,2710,70.546,5094732.30980,0
1712572920000,72229.90,72266.00,72192.60,72265.90,157.546,1712572979999,11381252.07210,2865,106.479,7692653.45280,0
1712572980000,72266.00,72359.80,72252.00,72333.50,813.840,1712573039999,58856915.75290,9106,387.144,27997754.55680,0
1712573040000,72333.50,72340.00,72290.00,72295.20,101.090,1712573099999,7309933.84160,3210,41.706,3015883.42470,0
1712573100000,72295.30,72350.10,72295.20,72318.00,138.308,1712573159999,10003326.09270,3227,99.362,7186456.62640,0
1712573160000,72318.00,72412.80,72317.50,72359.60,332.626,1712573219999,24072860.30070,5437,217.559,15745797.63390,0
1712573220000,72359.60,72368.00,72334.40,72365.90,151.049,1712573279999,10929558.01570,3450,78.543,5683094.16210,0
1712573280000,72365.90,72401.50,72341.10,72357.80,135.210,1712573339999,9785679.26660,3513,69.154,5005185.14790,0
1712573340000,72357.80,72433.00,72357.80,72405.90,415.634,1712573399999,30095455.39230,4463,234.736,16997269.62600,0
1712573400000,72406.00,72446.40,72340.90,72417.90,725.083,1712573459999,52492444.44900,9244,450.723,32633261.28220,0
1712573460000,72417.90,72451.10,72374.60,72400.10,259.941,1712573519999,18824017.63180,5277,114.832,8315910.06180,0
1712573520000,72400.10,72410.00,72362.10,72371.10,107.800,1712573579999,7803666.69570,2981,46.720,3382176.54600,0
1712573580000,72371.10,72421.90,72371.10,72387.60,96.548,1712573639999,6989221.31020,2676,56.961,4123517.92550,0
1712573640000,72387.60,72419.60,72340.40,72353.40,163.276,1712573699999,11815680.46260,3267,33.072,2393564.66320,0
1712573700000,72353.40,72359.30,72279.20,72296.40,276.299,1712573759999,19981464.18370,5519,93.658,6773125.07310,0
1712573760000,72296.40,72300.00,72260.20,72261.30,232.953,1712573819999,16837675.48540,3583,68.189,4928478.73190,0
1712573820000,72261.30,72295.40,72234.40,72295.40,222.648,1712573879999,16088300.90780,3901,106.575,7701344.58540,0
1712573880000,72295.30,72342.90,72278.70,72333.50,176.756,1712573939999,12780361.15650,3272,102.080,7380831.81370,0
1712573940000,72333.50,72400.00,72328.80,72385.40,231.538,1712573999999,16758938.94340,4163,126.393,9148117.56510,0
1712574000000,72385.40,72425.00,72377.50,72405.40,332.095,1712574059999,24043830.25220,5924,241.809,17507015.78570,0
1712574060000,72405.40,72478.90,72333.50,72368.90,809.155,1712574119999,58597546.66820,8714,324.117,23470858.27350,0
1712574120000,72368.90,72405.60,72290.50,72294.20,149.973,1712574179999,10849035.55050,3865,36.455,2637839.31550,0
1712574180000,72294.20,72330.40,72282.10,72320.70,196.488,1712574239999,14206612.36940,4350,110.694,8004155.95060,0
1712574240000,72320.70,72344.00,72298.30,72324.00,162.755,1712574299999,11771090.68860,3254,76.851,5558577.96980,0
1712574300000,72324.00,72384.00,72301.50,72362.60,174.970,1712574359999,12657875.27840,4532,136.612,9883208.86640,0
1712574360000,72363.70,72438.50,72361.50,72438.50,140.482,1712574419999,10171336.06460,4310,86.526,6265075.32400,0
1712574420000,72438.40,72438.40,72403.30,72431.20,179.180,1712574479999,12977955.42160,5346,111.606,8083624.77160,0
1712574480000,72431.20,72431.20,72365.10,72381.90,216.818,1712574539999,15699492.25830,3137,37.268,2697938.85130,0
1712574540000,72381.90,72382.00,72338.20,72360.30,72.604,1712574599999,5253374.77630,2669,30.504,2207151.97290,0
1712574600000,72360.20,72380.00,72334.30,72363.10,108.540,1712574659999,7853452.52620,2780,57.997,4196444.12880,0
1712574660000,72363.10,72363.20,72326.40,72330.40,80.383,1712574719999,5815434.83560,2541,23.724,1716275.48400,0
1712574720000,72330.40,72363.00,72328.90,72356.00,60.677,1712574779999,4389858.86120,1731,27.611,1997557.87430,0
1712574780000,72355.90,72355.90,72300.00,72318.20,196.267,1712574839999,14194476.96410,3621,71.338,5159100.67400,0
1712574840000,72318.10,72399.60,72316.50,72361.80,222.640,1712574899999,16112080.05120,3217,177.100,12816955.98280,0
1712574900000,72361.80,72448.20,72361.80,72427.50,383.267,1712574959999,27751264.04130,4915,313.958,22733565.18820,0
1712574960000,72427.50,72559.60,72427.50,72464.60,832.831,1712575019999,60383007.02410,11947,488.333,35405931.29500,0
1712575020000,72464.60,72475.50,72335.70,72335.70,205.877,1712575079999,14903034.62720,4803,103.173,7469174.68210,0
1712575080000,72335.60,72431.80,72282.00,72413.70,252.704,1712575139999,18281463.03340,5837,108.315,7836931.44930,0
1712575140000,72413.60,72438.00,72383.70,72429.80,126.027,1712575199999,9126159.70940,3749,45.412,3288387.19940,0
1712575200000,72429.90,72522.90,72426.90,72505.90,363.685,1712575259999,26356408.04910,5918,269.844,19555526.96830,0
1712575260000,72505.90,72559.30,72471.80,72550.40,415.916,1712575319999,30159831.21300,6498,275.830,20002194.22370,0
1712575320000,72550.40,72579.70,72550.00,72567.50,597.865,1712575379999,43377604.98300,5786,235.131,17060352.28150,0
1712575380000,72567.40,72567.40,72456.00,72516.90,449.514,1712575439999,32606925.28480,4325,101.706,7375068.84500,0
1712575440000,72516.90,72545.70,72484.70,72539.10,121.520,1712575499999,8812013.27440,3819,64.927,4708140.99280,0
1712575500000,72539.10,72539.10,72514.50,72537.00,92.289,1712575559999,6693579.29480,2688,38.732,2809156.38160,0
1712575560000,72536.90,72629.00,72536.90,72608.20,460.896,1712575619999,33458781.45470,7594,279.721,20305821.28970,0
1712575620000,72608.10,72653.60,72582.40,72605.80,412.587,1712575679999,29958480.26970,7291,247.526,17973741.51290,0
1712575680000,72605.70,72684.00,72600.90,72669.90,376.687,1712575739999,27367567.21020,7266,191.678,13926314.56200,0
1712575740000,72669.80,72727.20,72578.50,72582.90,603.311,1712575799999,43846204.00012,10179,402.981,29290942.14732,0
1712575800000,72582.90,72583.00,72471.30,72477.40,483.087,1712575859999,35032988.89300,8598,150.536,10914992.03940,0
1712575860000,72477.40,72498.10,72441.60,72498.10,210.671,1712575919999,15266180.17790,5159,93.207,6754528.60730,0
1712575920000,72496.60,72525.30,72471.00,72487.20,140.833,1712575979999,10210135.25780,3412,74.158,5376484.55640,0
1712575980000,72487.20,72510.00,72401.00,72441.80,267.283,1712576039999,19361149.41130,5803,82.241,5957731.76710,0
1712576040000,72441.80,72490.10,72425.50,72433.40,121.984,1712576099999,8837486.83230,4306,64.819,4696258.11560,0
1712576100000,72433.40,72473.80,72427.20,72473.80,169.136,1712576159999,12254504.39120,3490,124.066,8989043.21880,0
1712576160000,72473.80,72521.40,72460.80,72521.30,137.572,1712576219999,9972439.67080,2818,94.907,6880206.44960,0
1712576220000,72521.30,72521.40,72425.00,72446.40,157.237,1712576279999,11392817.14320,3945,66.137,4791687.30130,0
1712576280000,72446.40,72483.20,72411.80,72429.70,91.911,1712576339999,6658237.43760,3929,46.806,3390671.82990,0
1712576340000,72429.70,72436.50,72402.90,72404.20,130.364,1712576399999,9440788.24130,3146,48.973,3546581.84840,0
1712576400000,72404.20,72423.80,72378.10,72378.10,234.439,1712576459999,16973271.99410,3028,61.236,4433497.30440,0
1712576460000,72378.10,72440.30,72355.00,72355.00,242.755,1712576519999,17573592.86540,4184,129.374,9366822.73800,0
1712576520000,72355.00,72367.20,72328.70,72351.00,272.234,1712576579999,19694154.65690,4650,163.417,11821722.75640,0
1712576580000,72350.00,72350.10,72297.10,72329.50,250.575,1712576639999,18122850.52250,4847,115.909,8383214.70690,0
1712576640000,72329.40,72419.60,72329.40,72386.90,137.240,1712576699999,9934007.46010,3368,101.783,7367159.38200,0
1712576700000,72386.90,72396.60,72350.00,72355.20,106.556,1712576759999,7711906.41790,2433,46.971,3399268.32340,0
1712576760000,72355.20,72424.40,72355.20,72391.40,164.027,1712576819999,11874732.62260,2838,112.811,8167026.89070,0
1712576820000,72391.30,72391.30,72330.90,72350.00,153.259,1712576879999,11089893.23230,2912,78.315,5667064.26320,0
1712576880000,72350.00,72357.30,72325.50,72326.30,142.395,1712576939999,10301801.51590,2664,77.341,5595377.35960,0
