open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1694931300000,26515.00,26524.50,26514.90,26524.40,384.747,1694932199999,10202526.50320,5666,222.662,5904438.40450,0
1694932200000,26524.50,26531.40,26516.20,26516.20,370.672,1694933099999,9832623.53090,6033,155.726,4130982.79310,0
1694933100000,26516.20,26537.60,26509.40,26534.30,653.051,1694933999999,17322308.11800,8933,403.801,10711430.96530,0
1694934000000,26534.20,26536.50,26526.40,26532.70,495.206,1694934899999,13137898.59560,6298,203.571,5400762.57800,0
1694934900000,26532.70,26537.40,26528.60,26531.00,422.652,1694935799999,11214333.65230,4802,230.191,6107588.43140,0
1694935800000,26531.10,26531.10,26507.80,26507.80,984.750,1694936699999,26114468.78220,8266,273.431,7249983.95150,0
1694936700000,26507.80,26507.80,26476.00,26482.60,1501.493,1694937599999,39777549.12310,14997,493.970,13086503.45050,0
1694937600000,26482.60,26511.20,26480.30,26507.60,1681.847,1694938499999,44559122.44630,17072,1061.960,28136722.74710,0
1694938500000,26507.60,26518.40,26493.90,26518.30,562.318,1694939399999,14903788.62920,10851,302.914,8029174.93510,0
1694939400000,26518.30,26536.40,26518.30,26528.50,843.763,1694940299999,22383874.32330,12405,513.667,13626815.84510,0
1694940300000,26528.60,26543.00,26527.20,26538.30,745.635,1694941199999,19785609.95380,9380,444.939,11806767.17650,0
1694941200000,26538.30,26557.80,26530.90,26534.90,1206.884,1694942099999,32033750.35850,14401,643.488,17080426.35590,0
1694942100000,26534.80,26541.20,26527.60,26530.30,445.332,1694942999999,11816936.13270,8073,157.746,4186030.54810,0
1694943000000,26530.30,26538.90,26527.50,26529.00,407.657,1694943899999,10816184.12280,7908,195.094,5176547.12160,0
1694943900000,26529.10,26575.00,26528.90,26564.70,2051.825,1694944799999,54495720.79500,22336,1329.631,35314233.95590,0
1694944800000,26564.70,26581.50,26554.60,26562.90,1426.019,1694945699999,37887944.23400,16483,634.090,16847414.50200,0
1694945700000,26562.90,26581.00,26556.70,26578.00,989.840,1694946599999,26303466.41910,13248,558.355,14837804.44900,0
1694946600000,26578.10,26588.70,26575.80,26587.60,1101.517,1694947499999,29281690.34940,13474,621.087,16510558.88530,0
1694947500000,26587.60,26594.50,26575.50,26582.90,1161.479,1694948399999,30879471.20980,13842,601.060,15981059.53250,0
1694948400000,26582.80,26591.10,26570.60,26570.70,965.187,1694949299999,25654113.58890,12431,329.421,8756407.65180,0
1694949300000,26570.70,26588.50,26569.20,26581.50,719.103,1694950199999,19112545.36000,9262,391.862,10414915.25230,0
1694950200000,26581.40,26599.90,26575.00,26597.70,917.154,1694951099999,24386049.40200,10172,481.903,12813736.93650,0
1694951100000,26597.80,26614.30,26550.40,26553.90,3355.451,1694951999999,89186512.56100,25076,1098.452,29197906.82320,0
1694952000000,26553.90,26573.20,26553.00,26563.30,703.783,1694952899999,18695860.91340,10051,356.869,9480046.75700,0
1694952900000,26563.20,26565.60,26541.30,26560.00,770.535,1694953799999,20459617.31180,10746,296.994,7886131.37160,0
1694953800000,26559.90,26566.00,26559.00,26564.70,342.420,1694954699999,9095483.01050,6499,188.915,5018046.09930,0
1694954700000,26564.60,26566.70,26552.80,26564.20,341.882,1694955599999,9080676.11190,6395,165.734,4402173.48880,0
1694955600000,26564.10,26564.20,26532.20,26544.30,962.170,1694956499999,25537808.75160,11064,314.019,8334008.16180,0
1694956500000,26544.30,26557.00,26544.20,26557.00,356.125,1694957399999,9454423.99770,6123,224.159,5951099.56930,0
1694957400000,26556.90,26558.70,26539.00,26544.40,655.296,1694958299999,17397217.63520,7520,275.768,7321447.55510,0
1694958300000,26544.40,26545.00,26510.30,26529.40,1745.448,1694959199999,46298735.68670,17457,716.454,19003188.26110,0
1694959200000,26529.50,26540.00,26524.40,26536.30,585.690,1694960099999,15540780.71930,7939,326.298,8657985.86790,0
1694960100000,26536.30,26552.30,26525.60,26552.30,544.912,1694960999999,14460853.77210,9650,343.778,9123900.04360,0
1694961000000,26552.30,26577.60,26539.90,26547.30,1107.933,1694961899999,29425524.63280,14331,640.248,17004587.17980,0
1694961900000,26547.20,26554.40,26507.90,26526.00,999.821,1694962799999,26527029.27920,12635,369.618,9807430.34900,0
1694962800000,26526.00,26598.70,26526.00,26546.60,3324.896,1694963699999,88315439.04160,26042,1929.349,51247171.82000,0
1694963700000,26546.60,26555.60,26527.00,26553.10,866.343,1694964599999,22991305.11950,13188,440.661,11694298.47910,0
1694964600000,26553.20,26554.80,26521.20,26535.00,1132.432,1694965499999,30048658.38850,15185,470.278,12478212.27750,0
1694965500000,26534.90,26543.00,26531.40,26537.00,743.736,1694966399999,19735676.25430,7592,249.937,6632257.53070,0
1694966400000,26536.90,26539.00,26518.10,26519.10,1222.738,1694967299999,32435349.14880,8973,299.433,7942806.79150,0
1694967300000,26519.20,26525.40,26489.10,26517.80,3099.839,1694968199999,82165392.46270,27152,1385.077,36714470.10010,0
1694968200000,26517.70,26519.00,26480.00,26483.60,1815.516,1694969099999,48106626.06940,20672,622.177,16486504.00420,0
1694969100000,26483.60,26506.00,26478.00,26493.30,1104.721,1694969999999,29270092.46960,13060,631.126,16721645.14920,0
1694970000000,26493.40,26503.00,26473.00,26488.90,1943.998,1694970899999,51485863.72740,19702,1037.118,27467728.00170,0
1694970900000,26488.80,26513.50,26479.30,26500.00,1235.037,1694971799999,32721830.71890,14923,762.193,20194298.36780,0
1694971800000,26500.00,26524.70,26497.20,26513.50,1278.537,1694972699999,33890857.84670,11179,806.453,21378450.67060,0
1694972700000,26513.60,26513.60,26465.50,26465.60,1439.306,1694973599999,38117278.20750,15692,421.013,11149233.71160,0
1694973600000,26465.50,26504.60,26454.40,26496.30,2079.637,1694974499999,55054634.71880,20380,1011.395,26777287.88950,0
1694974500000,26496.30,26500.00,26491.00,26495.30,415.059,1694975399999,10996709.01010,6964,181.959,4820865.73130,0
1694975400000,26495.30,26505.20,26494.00,26499.90,436.544,1694976299999,11567675.50350,5892,219.527,5817152.27040,0
1694976300000,26500.00,26503.90,26478.40,26485.70,537.212,1694977199999,14231202.20420,8045,228.520,6053928.91480,0
1694977200000,26485.70,26498.00,26485.00,26492.90,389.607,1694978099999,10320672.07540,6108,189.869,5029655.55090,0
1694978100000,26492.90,26498.80,26478.30,26478.40,530.099,1694978999999,14040461.68850,7320,176.253,4668765.98190,0
1694979000000,26478.40,26505.50,26474.00,26493.70,779.944,1694979899999,20661945.89990,9749,416.643,11037835.73350,0
1694979900000,26493.60,26493.90,26478.80,26491.30,600.065,1694980799999,15893601.58420,8288,223.718,5925572.27910,0
1694980800000,26491.20,26492.20,26471.80,26486.00,927.641,1694981699999,24564485.62710,13586,361.637,9576197.70300,0
1694981700000,26486.00,26491.30,26479.70,26480.10,478.771,1694982599999,12679970.51090,7423,174.651,4625609.02420,0
1694982600000,26480.00,26487.70,26440.00,26451.10,3324.989,1694983499999,87998062.83240,22823,1307.514,34599541.09030,0
1694983500000,26451.00,26453.80,26410.00,26420.40,3017.078,1694984399999,79758594.01470,29196,1217.592,32189838.69920,0
1694984400000,26420.40,26440.00,26377.40,26426.90,4446.819,1694985299999,117442490.53620,41129,1891.036,49949318.90820,0
1694985300000,26426.90,26477.20,26421.80,26440.90,1778.695,1694986199999,47045531.10170,20348,1046.530,27678297.59650,0
1694986200000,26441.00,26486.60,26440.90,26482.50,802.632,1694987099999,21243990.22090,11723,514.440,13615141.94540,0
1694987100000,26482.50,26482.60,26455.60,26476.20,575.914,1694987999999,15243740.60670,10521,340.663,9016876.48660,0
1694988000000,26476.20,26476.30,26423.00,26445.80,1051.846,1694988899999,27812574.25490,14901,437.986,11579811.83040,0
1694988900000,26445.70,26476.30,26445.70,26474.10,676.872,1694989799999,17911781.25340,10965,470.017,12437706.65270,0
1694989800000,26474.10,26474.10,26434.80,26441.90,678.767,1694990699999,17955685.20660,9684,259.922,6875428.89570,0
1694990700000,26442.00,26483.70,26436.90,26482.70,828.406,1694991599999,21915331.73270,10335,540.238,14292833.39950,0
1694991600000,26482.70,26496.20,26437.40,26441.40,1616.901,1694992499999,42794967.45350,20255,671.171,17765655.68200,0
1694992500000,26441.30,26470.30,26435.50,26469.00,588.491,1694993399999,15568969.55370,8343,376.626,9964038.44470,0
1694993400000,26469.00,26488.00,26455.90,26486.90,1057.596,1694994299999,28000496.14150,11949,650.707,17228478.64620,0
1694994300000,26486.90,26526.00,26483.00,26514.20,2607.063,1694995199999,69104035.36890,25048,1712.189,45383371.06340,0
1694995200000,26514.20,26544.60,26506.90,26515.40,2401.932,1694996099999,63716594.10500,23352,1295.215,34357903.04890,0
1694996100000,26515.40,26526.90,26470.90,26472.00,1240.081,1694996999999,32856778.04320,15089,376.291,9971369.45820,0
1694997000000,26472.00,26494.70,26358.60,26483.80,9409.651,1694997899999,248642930.40550,74128,4739.693,125263393.58020,0
1694997900000,26483.70,26510.00,26442.30,26450.00,2512.849,1694998799999,66529725.72230,26146,1264.480,33477375.53410,0
1694998800000,26450.00,26473.80,26428.90,26471.80,1530.555,1694999699999,40487594.90120,16113,805.149,21297986.42430,0
1694999700000,26471.70,26476.70,26430.00,26468.30,1837.452,1695000599999,48610034.11380,19468,691.004,18280264.50020,0
1695000600000,26468.20,26468.30,26433.20,26458.20,666.798,1695001499999,17637204.19680,10542,335.653,8878156.36850,0
1695001500000,26458.30,26465.00,26433.60,26449.70,764.192,1695002399999,20212481.81320,10182,300.106,7937723.08000,0
1695002400000,26449.60,26488.10,26443.20,26481.50,1145.620,1695003299999,30325767.01020,11655,686.415,18169866.62500,0
1695003300000,26481.60,26699.00,26479.70,26641.70,13325.072,1695004199999,354464102.12120,94890,8463.728,225136618.66130,0
1695004200000,26642.00,26740.70,26580.00,26610.60,11341.321,1695005099999,302341422.06960,86987,5369.482,143177542.41000,0
1695005100000,26610.50,26712.00,26608.20,26648.50,4819.896,1695005999999,128501426.48070,41355,2647.158,70579330.34590,0
1695006000000,26648.50,26657.10,26584.20,26588.80,2876.799,1695006899999,76559059.59900,30689,1349.249,35906006.26320,0
1695006900000,26588.80,26631.80,26566.80,26620.60,1694.731,1695007799999,45088003.24040,19660,849.276,22596661.59970,0
1695007800000,26620.60,26660.00,26616.60,26642.00,1552.822,1695008699999,41365805.45830,16204,924.675,24632900.83940,0
1695008700000,26642.00,26678.60,26631.30,26646.20,1891.460,1695009599999,50415697.05440,18783,1003.378,26746795.91850,0
1695009600000,26646.20,26668.60,26605.80,26622.10,2367.077,1695010499999,63064675.80910,19353,1239.399,33027268.18410,0
1695010500000,26622.20,26628.10,26588.10,26589.90,1133.792,1695011399999,30167401.61720,13152,356.084,9475391.70740,0
1695011400000,26589.90,26592.60,26550.10,26570.90,2026.476,1695012299999,53845073.54480,21112,896.972,23834548.51100,0
1695012300000,26570.90,26616.90,26562.00,26613.50,1408.608,1695013199999,37463996.00010,15812,803.975,21382037.91740,0
1695013200000,26613.50,26631.80,26593.00,26626.40,1236.985,1695014099999,32918432.81370,12338,643.203,17118056.74170,0
1695014100000,26626.50,26642.00,26618.90,26633.50,1116.326,1695014999999,29728917.27240,9395,572.688,15251551.07040,0
1695015000000,26633.40,26669.90,26628.00,26632.00,1998.864,1695015899999,53265793.96750,16128,1088.227,28997019.93290,0
1695015900000,26632.00,26659.80,26632.00,26635.10,861.169,1695016799999,22949696.12010,10123,387.446,10325244.63270,0
1695016800000,26635.00,26674.80,26627.30,26655.50,1411.412,1695017699999,37616761.53820,14713,710.196,18929591.68250,0
1695017700000,26655.60,26690.20,26654.80,26665.70,1700.228,1695018599999,45349818.08150,16324,1009.384,26923418.75250,0
1695018600000,26665.60,26690.00,26650.30,26666.40,1281.758,1695019499999,34179726.95560,14865,575.741,15354057.39570,0
1695019500000,26666.50,26678.40,26610.00,26611.20,2462.263,1695020399999,65595825.09290,17321,696.223,18552259.72270,0
1695020400000,26611.20,26644.60,26611.10,26644.50,1281.989,1695021299999,34142662.62740,11571,751.855,20022579.93400,0
1695021300000,26644.60,26739.00,26644.50,26731.90,6214.509,1695022199999,165944548.91970,37932,3424.873,91445094.86030,0
1695022200000,26732.00,26796.00,26666.10,26670.20,6630.287,1695023099999,177200091.60952,52838,3074.532,82212032.60942,0
1695023100000,26670.10,26702.20,26653.00,26701.70,1758.031,1695023999999,46899996.90480,19315,872.753,23284965.77120,0
1695024000000,26701.80,26722.30,26678.50,26706.10,2067.017,1695024899999,55187659.02090,22447,963.610,25729992.49070,0
1695024900000,26706.20,26707.60,26676.00,26680.00,768.905,1695025799999,20520246.50460,11863,300.223,8012505.35560,0
1695025800000,26679.90,26690.30,26666.40,26671.20,1716.270,1695026699999,45785443.67500,13993,859.097,22918606.78830,0
1695026700000,26671.20,26714.10,26668.10,26710.30,1570.219,1695027599999,41901815.17800,15602,894.095,23860639.23080,0
1695027600000,26710.20,26766.00,26710.20,26765.90,2891.285,1695028499999,77312141.37980,33317,1560.484,41727702.29400,0
1695028500000,26766.00,26779.20,26728.00,26730.40,2268.427,1695029399999,60688733.09980,26427,994.531,26609978.24040,0
1695029400000,26730.40,26870.00,26730.30,26815.70,13954.804,1695030299999,374349780.48880,105112,7966.684,213711813.40930,0
1695030300000,26815.70,26940.50,26792.80,26858.60,12654.047,1695031199999,339914582.61150,107474,7190.798,193186431.69750,0
1695031200000,26858.50,26970.00,26858.50,26898.30,9299.810,1695032099999,250317264.27550,95297,5027.628,135341584.79200,0
1695032100000,26898.20,27035.30,26898.20,26974.90,13177.909,1695032999999,355312024.72720,108113,7570.593,204179186.38790,0
1695033000000,26975.00,27139.80,26975.00,27070.60,17254.506,1695033899999,467114307.66140,152042,9717.294,263065196.47190,0
1695033900000,27070.50,27189.00,27045.30,27116.70,10565.100,1695034799999,286407334.42835,93707,5948.357,161297518.83735,0
1695034800000,27116.80,27200.00,27116.80,27154.20,8899.779,1695035699999,241686836.03740,92446,4476.760,121583770.34170,0
1695035700000,27154.20,27235.00,27140.00,27190.50,10063.200,1695036599999,273577780.87450,94597,4683.947,127359605.57170,0
1695036600000,27190.60,27209.90,27083.10,27135.50,7279.323,1695037499999,197513319.31160,71240,3071.036,83324284.87700,0
1695037500000,27135.50,27185.70,27118.30,27184.70,3120.769,1695038399999,84745469.90900,40274,1586.159,43075327.85070,0
1695038400000,27184.60,27280.00,27130.10,27180.00,10661.834,1695039299999,290086005.54430,101902,5637.665,153423316.23690,0
1695039300000,27180.00,27277.20,27153.30,27239.60,5087.566,1695040199999,138489387.88620,52964,2651.182,72169896.91800,0
1695040200000,27239.60,27387.50,27239.20,27325.80,18932.617,1695041099999,517416683.93566,151584,10329.591,282292427.15606,0
1695041100000,27325.90,27397.00,27304.20,27354.70,7455.532,1695041999999,203951961.19370,75538,3746.241,102486306.97070,0
1695042000000,27354.60,27396.00,27307.10,27317.20,7502.977,1695042899999,205186944.53130,70024,3127.427,85525815.14850,0
1695042900000,27317.20,27337.10,27251.80,27255.20,7030.654,1695043799999,191877926.17080,60562,3034.892,82830610.07310,0
1695043800000,27255.20,27313.70,27209.00,27227.40,6633.400,1695044699999,180832259.83170,60519,3052.669,83230648.10780,0
1695044700000,27227.30,27263.60,27179.10,27240.30,5589.471,1695045599999,152149712.27070,57060,2652.295,72205308.20700,0
1695045600000,27240.30,27268.00,27115.00,27184.80,7854.020,1695046499999,213448492.86248,73761,3483.478,94672540.68800,0
1695046500000,27184.90,27257.00,27156.80,27224.30,4292.811,1695047399999,116834434.06750,44638,2432.230,66197770.03170,0
1695047400000,27224.30,27258.00,27200.40,27225.30,2693.319,1695048299999,73339850.46020,33051,1391.032,37879281.36360,0
1695048300000,27225.30,27281.70,27216.10,27246.80,2719.550,1695049199999,74123882.27080,30260,1535.049,41840410.87600,0
1695049200000,27246.70,27286.80,27246.70,27281.70,2178.189,1695050099999,59404100.13900,24436,1241.007,33844865.72000,0
1695050100000,27281.70,27295.80,27253.40,27282.50,2174.042,1695050999999,59300671.84670,25019,1064.706,29044543.61060,0
1695051000000,27282.40,27334.40,27251.90,27307.20,5035.519,1695051899999,137444989.65000,50285,2546.861,69524615.59150,0
1695051900000,27307.20,27349.70,27237.00,27258.80,4103.370,1695052799999,111931385.14600,42250,2017.526,55044226.03860,0
1695052800000,27258.80,27296.80,27238.60,27259.70,3087.566,1695053699999,84190962.15110,33010,1601.886,43682178.30260,0
1695053700000,27259.70,27265.60,27177.10,27196.70,4865.705,1695054599999,132398583.93780,47901,2062.563,56123613.33290,0
1695054600000,27196.70,27245.40,27185.10,27236.00,4063.457,1695055499999,110572685.06340,33513,2356.858,64136555.64510,0
1695055500000,27236.00,27252.80,27223.50,27230.00,1556.282,1695056399999,42392798.27870,19462,759.080,20677060.83890,0
1695056400000,27230.10,27257.00,27151.50,27191.90,2565.575,1695057299999,69770164.78740,31650,1223.536,33273577.87180,0
1695057300000,27191.90,27193.30,26876.00,26890.30,23755.815,1695058199999,641492860.04350,175420,9693.181,261719501.97110,0
1695058200000,26889.50,26939.40,26633.60,26799.90,38915.353,1695059099999,1041639270.54646,283137,19762.140,529006914.63150,0
1695059100000,26800.00,26829.90,26722.60,26747.80,7454.923,1695059999999,199638071.77460,70173,3763.898,100800998.32120,0
1695060000000,26747.80,26816.40,26718.80,26816.30,5499.459,1695060899999,147195501.59890,61221,3199.131,85631270.86310,0
1695060900000,26816.30,26828.40,26699.20,26699.30,5305.621,1695061799999,141993413.69900,60186,2287.054,61225644.26050,0
1695061800000,26699.30,26737.10,26611.20,26671.30,8860.312,1695062699999,236281125.54080,85210,4134.579,110264453.66400,0
1695062700000,26671.30,26731.60,26655.70,26697.30,4638.131,1695063599999,123804392.41130,50001,2276.960,60779023.10630,0
1695063600000,26697.30,26738.50,26669.80,26718.00,3190.498,1695064499999,85216424.58640,37329,1731.348,46240147.80600,0
1695064500000,26718.10,26747.10,26681.80,26743.10,2538.551,1695065399999,67817182.73150,30052,1337.517,35734093.75790,0
1695065400000,26743.20,26893.60,26718.70,26889.00,8214.181,1695066299999,220285796.64820,72539,5111.533,137087565.04530,0
1695066300000,26889.00,26936.00,26800.20,26803.20,7429.507,1695067199999,199696076.90760,70754,3609.454,97049438.86720,0
1695067200000,26803.20,26830.00,26764.10,26792.30,3951.077,1695068099999,105849705.78040,38311,1822.935,48836592.17160,0
1695068100000,26792.40,26793.50,26742.50,26752.90,2170.516,1695068999999,58094468.90450,26514,952.292,25491117.02020,0
1695069000000,26753.00,26768.90,26724.80,26765.40,1893.459,1695069899999,50640186.53110,22970,1069.590,28608031.42690,0
1695069900000,26765.50,26775.60,26737.30,26757.50,1530.768,1695070799999,40960923.92880,20888,767.714,20543226.05660,0
1695070800000,26757.50,26765.70,26717.80,26761.10,1174.679,1695071699999,31410655.81750,19137,623.188,16664261.67640,0
1695071700000,26761.20,26806.80,26745.40,26795.20,1973.391,1695072599999,52846947.62200,24621,1106.765,29639197.16860,0
1695072600000,26795.20,26802.10,26765.30,26796.30,874.625,1695073499999,23428663.11270,14272,439.194,11764320.83160,0
1695073500000,26796.30,26835.90,26776.50,26825.00,1159.583,1695074399999,31078927.79640,16940,676.896,18144492.33250,0
1695074400000,26825.00,26839.30,26785.40,26819.00,1677.211,1695075299999,44977582.90180,24283,845.866,22684699.94790,0
1695075300000,26819.10,26827.60,26807.10,26819.90,745.732,1695076199999,19997289.43430,13001,360.547,9668166.70290,0
1695076200000,26819.90,26820.00,26770.30,26814.90,1336.533,1695077099999,35806955.04280,19624,561.574,15044915.65390,0
1695077100000,26814.90,26869.20,26810.20,26859.00,2257.971,1695077999999,60612042.82710,26357,1379.598,37034294.99000,0
1695078000000,26859.10,26859.10,26783.80,26788.80,2287.080,1695078899999,61356278.75390,26064,931.872,25001309.57750,0
1695078900000,26788.90,26792.70,26740.10,26750.50,1729.451,1695079799999,46296104.40260,20566,629.058,16840542.97820,0
1695079800000,26750.50,26757.30,26713.30,26726.00,2583.738,1695080699999,69074033.03290,28287,1206.324,32250931.66830,0
1695080700000,26726.00,26762.00,26715.00,26749.90,1855.036,1695081599999,49593893.38740,21010,1207.230,32276214.21880,0
1695081600000,26749.90,26773.90,26737.50,26744.90,2031.807,1695082499999,54363435.67610,20127,1092.281,29226779.04840,0
1695082500000,26744.90,26744.90,26655.60,26675.90,5138.829,1695083399999,137172460.97570,47997,2023.628,54017808.46880,0
1695083400000,26675.90,26718.40,26653.20,26705.90,2266.186,1695084299999,60488420.82970,27890,1356.680,36212458.53280,0
1695084300000,26706.00,26706.00,26653.80,26666.70,1993.425,1695085199999,53168164.91020,26734,870.766,23225532.87590,0
1695085200000,26666.70,26712.00,26653.50,26692.90,1653.370,1695086099999,44111114.97570,23214,1016.159,27111885.33510,0
1695086100000,26692.90,26725.20,26680.60,26704.30,1450.398,1695086999999,38739111.24870,20348,906.679,24216336.59770,0
1695087000000,26704.30,26712.00,26690.20,26703.70,1255.573,1695087899999,33525141.18630,16118,681.959,18209405.00810,0
1695087900000,26703.60,26703.70,26679.10,26687.20,805.257,1695088799999,21489097.30360,11856,402.298,10735597.56510,0
1695088800000,26687.20,26723.20,26670.20,26709.10,1213.721,1695089699999,32401135.69060,17982,718.939,19193601.45290,0
1695089700000,26709.10,26739.20,26706.80,26729.40,1302.776,1695090599999,34821729.91260,17521,740.423,19790212.96510,0
1695090600000,26729.40,26769.60,26722.70,26763.00,1437.415,1695091499999,38449081.37070,19845,878.983,23512069.51040,0
1695091500000,26762.90,26812.50,26758.20,26809.10,2350.454,1695092399999,62963419.22930,25290,1465.262,39250588.13920,0
1695092400000,26809.00,26828.50,26780.40,26799.00,2453.638,1695093299999,65768192.53470,28715,1109.619,29743892.00490,0
1695093300000,26798.90,26799.00,26773.50,26778.10,911.494,1695094199999,24412352.53610,14300,277.018,7419057.83540,0
1695094200000,26778.20,26822.50,26776.10,26817.60,1533.009,1695095099999,41096534.79360,19744,898.440,24085958.39820,0
1695095100000,26817.50,26817.60,26797.70,26805.10,893.034,1695095999999,23939657.97520,13333,343.978,9221030.36050,0
1695096000000,26805.10,26828.30,26792.10,26828.30,943.055,1695096899999,25279559.01200,13429,502.969,13484966.84300,0
1695096900000,26828.30,26834.40,26815.10,26819.90,1180.080,1695097799999,31655570.57650,14004,551.540,14795330.67500,0
1695097800000,26819.90,26833.70,26815.30,26815.30,868.261,1695098699999,23292629.53080,12204,407.523,10932799.52400,0
1695098700000,26815.30,26851.00,26813.70,26848.10,1523.158,1695099599999,40885209.11370,17773,883.290,23709531.23800,0
1695099600000,26848.10,26850.00,26823.90,26844.20,983.373,1695100499999,26392766.30630,14214,365.520,9810753.52660,0
1695100500000,26844.20,26845.50,26814.60,26829.70,808.299,1695101399999,21684904.77530,12348,237.108,6361100.93320,0
1695101400000,26829.70,26836.00,26796.30,26809.10,1287.125,1695102299999,34513263.14070,17974,412.081,11049857.09880,0
1695102300000,26809.10,26831.30,26781.10,26782.90,1500.236,1695103199999,40217105.65530,19051,590.481,15830909.39320,0
1695103200000,26782.90,26783.00,26740.00,26772.80,1803.737,1695104099999,48269914.88520,22235,774.972,20739766.41330,0
1695104100000,26772.80,26784.70,26752.60,26762.50,987.838,1695104999999,26444293.92080,16258,519.807,13915920.24500,0
1695105000000,26762.50,26820.90,26757.90,26810.00,1211.676,1695105899999,32466267.65290,18324,781.348,20935789.54540,0
1695105900000,26810.10,26817.00,26796.10,26816.90,857.249,1695106799999,22980633.58590,13267,419.728,11252345.13650,0
1695106800000,26816.90,26819.60,26797.50,26817.10,757.176,1695107699999,20297753.09620,13229,302.341,8105424.19690,0
1695107700000,26817,26847.60,26809.80,26841.90,1249.700,1695108599999,33529352.32440,16764,758.525,20351932.26580,0
1695108600000,26841.90,26857.60,26821.60,26831.70,1355.447,1695109499999,36384713.83200,19411,563.688,15132005.59850,0
1695109500000,26831.70,26860,26826,26836.10,1603.038,1695110399999,43029891.41460,18252,818.375,21968668.10080,0
1695110400000,26836,26889.70,26834.30,26889.60,3864.402,1695111299999,103827274.22560,34135,2508.596,67402222.99260,0
1695111300000,26889.60,26930,26870.20,26925.10,3915.894,1695112199999,105351917.20640,34863,2250.630,60549166.06650,0
1695112200000,26925.20,26987.70,26902.60,26979,5391.075,1695113099999,145286502.33180,46238,2877.269,77551619.46170,0
1695113100000,26979,27064.20,26903.30,27051.50,9473.437,1695113999999,255675134.64060,78182,4757.612,128421509.43090,0
1695114000000,27051.40,27144,27013.10,27105,10911.762,1695114899999,295531954.97790,93444,5582.323,151215595.28900,0
1695114900000,27105.10,27289.60,27105,27251.90,13829.246,1695115799999,376268354.75435,114074,7608.612,207012706.43995,0
1695115800000,27251.90,27470,27251.90,27320.80,22162.397,1695116699999,606147446.82569,173014,11962.969,327241995.86639,0
1695116700000,27320.80,27337.90,27230,27278.60,11731.218,1695117599999,320066661.71080,98111,5099.190,139126127.43170,0
1695117600000,27278.60,27304.20,27170,27199.20,8718.344,1695118499999,237353336.13980,74100,3514.830,95691273.82480,0
1695118500000,27199.30,27249.70,27037.50,27092.40,10241.754,1695119399999,277980942.27448,88467,4279.513,116180426.94700,0
1695119400000,27092.40,27187.90,27085,27179.40,7368.058,1695120299999,199961368.59520,59543,4331.164,117554605.94240,0
1695120300000,27179.50,27187.20,27083.10,27158.10,4948.126,1695121199999,134254342.78280,49074,2171.222,58914088.00070,0
1695121200000,27158.20,27184.40,27089,27092,3514.803,1695122099999,95400143.00240,35732,1528.076,41485046.71780,0
1695122100000,27091.90,27146,27076.50,27146,2806.849,1695122999999,76085916.60840,31794,1631.855,44237574.47930,0
1695123000000,27145.90,27157.60,27104.60,27140,2177.254,1695123899999,59067773.18710,27078,1106.050,30009707.89480,0
1695123900000,27140,27224.40,27140,27224.30,5118.307,1695124799999,139142780.87940,46402,3020.842,82118353.04480,0
1695124800000,27224.40,27233,27157.60,27194.90,4469.252,1695125699999,121573333.73500,38943,1717.375,46723288.74220,0
1695125700000,27195,27275,27190,27260.50,3984.652,1695126599999,108549967.06940,40851,2375.042,64701940.94580,0
1695126600000,27260.50,27269.90,27087.20,27105.10,10357.610,1695127499999,281170187.07110,90826,4390.781,119179889.17460,0
1695127500000,27105.10,27166,27050.50,27124.90,7225.340,1695128399999,195857716.41440,60019,3644.140,98799828.55120,0
1695128400000,27124.90,27174.90,27079.30,27139,4025.146,1695129299999,109193732.85640,39594,2089.062,56677642.87090,0
1695129300000,27139.10,27188,27139,27155.20,2894.889,1695130199999,78644323.76270,33313,1378.133,37437640.89840,0
1695130200000,27155.30,27199.30,27118.60,27162.10,3522.996,1695131099999,95690959.73570,42043,1602.090,43521063.11060,0
1695131100000,27162.10,27183.70,26901,26959.20,15599.014,1695131999999,421319980.55780,120459,6085.505,164349321.19680,0
1695132000000,26959.20,27077,26868,27061.40,14874.326,1695132899999,401123641.92880,124477,8106.594,218667074.72030,0
1695132900000,27061.40,27179.90,27043.70,27119.90,8878.111,1695133799999,240810020.31338,87204,4595.960,124658126.32098,0
1695133800000,27120,27149.20,27058.50,27126.60,4559.480,1695134699999,123536341.88420,51580,2230.267,60435543.47440,0
1695134700000,27126.50,27189,27089.10,27153.60,4140.124,1695135599999,112375818.72600,39457,2121.398,57585845.86530,0
1695135600000,27153.60,27271.20,27111.90,27209.30,11388.647,1695136499999,309674762.52390,93749,6036.957,164184749.66940,0
1695136500000,27209.20,27377,27186,27315.90,11030.249,1695137399999,300922963.41276,94425,6522.854,177979114.11296,0
1695137400000,27316,27475.20,27268.50,27292.40,23124.510,1695138299999,633060238.19783,188046,11843.848,324272381.14333,0
1695138300000,27292.50,27480,27226,27413.40,18405.870,1695139199999,503786602.52160,154791,9529.296,260888337.12110,0
1695139200000,27413.30,27457,27334,27451.60,9242.260,1695140099999,253196191.58770,99458,4661.332,127725467.03740,0
