open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1702860300000,41382,41446.50,41342.50,41390.60,1671.050,1702861199999,69174277.11380,25453,865.520,35830810.39290,0
1702861200000,41390.60,41445.50,41310.70,41440.70,2019.808,1702862099999,83611294.02745,28435,1089.072,45088748.70396,0
1702862100000,41440.70,41441,41260.70,41279.30,2137.660,1702862999999,88352796.14859,29129,828.197,34231497.82780,0
1702863000000,41279.40,41290.90,40902,41010,12833.430,1702863899999,526846270.42635,123857,5082.563,208588247.35800,0
1702863900000,41010.10,41186.80,40995,41001.50,4733.751,1702864799999,194549218.34977,50904,2409.282,99030310.64187,0
1702864800000,41001.50,41144.50,40972.60,41127.90,2745.710,1702865699999,112808326.80918,37531,1551.624,63747816.61447,0
1702865700000,41128,41151,40987.10,41013,2160.787,1702866599999,88767190.63140,31509,990.949,40712127.19950,0
1702866600000,41013.10,41030.10,40810.60,40896.30,5768.336,1702867499999,235974823.85047,65398,2404.233,98360434.16841,0
1702867500000,40896.30,40984.60,40852.20,40919.90,2627.003,1702868399999,107551194.01066,34526,1386.456,56765176.77660,0
1702868400000,40919.80,41070,40878,41008.50,3779.092,1702869299999,154955686.90091,40452,2473.339,101418057.31951,0
1702869300000,41008.50,41091.30,40988.10,41070,1804.396,1702870199999,74074311.67987,25337,958.278,39339906.42207,0
1702870200000,41070,41130.30,41019.80,41128.50,2437.768,1702871099999,100125931.72600,28765,1488.539,61146225.73690,0
1702871100000,41128.40,41133.30,41075,41107,1190.642,1702871999999,48944735.67330,16146,729.973,30007114.92470,0
1702872000000,41107,41127,41056.50,41109.80,1784.768,1702872899999,73337904.31060,16879,905.378,37203720.69090,0
1702872900000,41109.70,41205,41097,41205,2119.355,1702873799999,87237701.42073,21132,1356.906,55853922.17973,0
1702873800000,41205,41221,41113.20,41173.20,1360.350,1702874699999,55993844.20940,17994,719.173,29603854.81470,0
1702874700000,41173.10,41222,41146.10,41206.10,1156.840,1702875599999,47652082.69690,18667,680.617,28037043.58680,0
1702875600000,41206.10,41206.10,41118.60,41135.40,1256.226,1702876499999,51699879.57880,18738,465.742,19167642.43340,0
1702876500000,41135.50,41219.80,41107,41195.30,1426.587,1702877399999,58719217.19320,19000,774.525,31885566.14610,0
1702877400000,41195.30,41208.80,41084,41103.10,1301.685,1702878299999,53555725.83997,17558,449.732,18508754.08140,0
1702878300000,41103.10,41128.80,41027,41032.20,2528.848,1702879199999,103876788.57860,32555,949.110,38985751.36530,0
1702879200000,41032.20,41099.40,41022.50,41074.20,1549.082,1702880099999,63605672.47630,20012,911.494,37427035.38710,0
1702880100000,41074.20,41280.50,41045.30,41242.50,3574.357,1702880999999,147242944.42191,33887,2443.818,100669191.50321,0
1702881000000,41242.50,41258.20,41191,41213.10,1458.304,1702881899999,60123890.40980,21009,733.724,30251880.22220,0
1702881900000,41213.10,41319.90,41185.80,41232,4904.920,1702882799999,202311438.63012,37110,2078.999,85754686.56039,0
1702882800000,41232,41271.80,41193.30,41268,1041.670,1702883699999,42950996.42210,16509,562.136,23180201.24900,0
1702883700000,41268,41283,41238,41251.50,957.175,1702884599999,39493210.46870,14727,566.144,23358871.12030,0
1702884600000,41251.40,41338.70,41191,41200,3231.214,1702885499999,133387010.37032,32380,1480.411,61115349.63369,0
1702885500000,41200,41217.40,41123,41159.90,2644.581,1702886399999,108865070.23500,28634,959.915,39514861.15120,0
1702886400000,41160,41186,41054.10,41084.50,2477.065,1702887299999,101876296.05087,32880,1076.151,44265507.81710,0
1702887300000,41084.50,41261.60,41060,41244.40,2422.293,1702888199999,99759475.93823,32560,1425.713,58714163.51903,0
1702888200000,41244.30,41276,41206.30,41276,1421.008,1702889099999,58597467.30300,21438,720.318,29705261.12960,0
1702889100000,41275.90,41285.30,41184.70,41218.60,1242.983,1702889999999,51235807.01910,20765,574.219,23668057.14990,0
1702890000000,41218.70,41222.80,41068,41070.40,2144.596,1702890899999,88257608.93707,29500,870.733,35838236.73750,0
1702890900000,41070.40,41121.40,40800.30,40914.30,12036.984,1702891799999,492684247.27356,105676,5208.587,213191877.08121,0
1702891800000,40914.30,41180,40880.70,41141.10,7209.674,1702892699999,295883224.66847,60730,4559.070,187162900.33337,0
1702892700000,41141.10,41172,41055.40,41079.80,2678.796,1702893599999,110161814.08780,35229,1236.068,50836202.65340,0
1702893600000,41079.80,41096.90,40894,40933.20,4273.498,1702894499999,175132937.04001,43960,1824.668,74775930.53740,0
1702894500000,40933.20,41000,40638,40745.20,9798.422,1702895399999,399972835.35082,87764,4416.782,180333972.50706,0
1702895400000,40745.10,40790,40553.80,40732.90,13617.874,1702896299999,553774929.15315,131817,6170.742,250978018.22371,0
1702896300000,40732.90,40870.20,40678.50,40845.90,4061.052,1702897199999,165590156.61287,50153,2228.038,90852447.43957,0
1702897200000,40845.90,41239,40806.50,41210.80,10002.766,1702898099999,410309133.02209,79703,6085.249,249671047.85569,0
1702898100000,41210.80,41228.90,41070,41114.30,6209.966,1702898999999,255496784.00567,57134,2891.053,118943598.39770,0
1702899000000,41114.30,41114.30,40981.60,40990.10,3539.220,1702899899999,145256748.74790,39719,1475.100,60549653.61060,0
1702899900000,40990.10,41147.30,40974.20,41137.30,2372.656,1702900799999,97462945.19268,31557,1428.883,58693684.39317,0
1702900800000,41137.20,41154.90,41040,41040,1855.885,1702901699999,76266326.99540,29160,783.163,32184179.56030,0
1702901700000,41040.00,41116.70,40990.50,41103.10,2106.420,1702902599999,86447842.90730,27736,1084.442,44515146.66080,0
1702902600000,41103.10,41109.70,41003.00,41034.80,1523.505,1702903499999,62544679.10680,22916,665.405,27319245.56540,0
1702903500000,41034.80,41034.80,40916.80,40941.20,3292.156,1702904399999,134854254.70141,34853,1323.362,54209193.05460,0
1702904400000,40941.10,41100.00,40931.10,41021.30,2812.367,1702905299999,115367471.99937,35503,1509.854,61936150.82747,0
1702905300000,41021.20,41223.70,41012.50,41202.20,4832.274,1702906199999,198893687.59963,47161,3078.531,126705639.58493,0
1702906200000,41202.30,41350.00,41202.30,41253.90,6601.376,1702907099999,272507380.85297,62659,3917.402,161715288.54167,0
1702907100000,41253.80,41469.30,41243.50,41381.30,5532.690,1702907999999,228889203.50586,57738,3157.692,130635644.27516,0
1702908000000,41381.30,41448.00,41300.00,41309.90,3697.769,1702908899999,152997814.82409,43206,1629.648,67437077.62230,0
1702908900000,41309.90,41538.40,41281.90,41530.30,5980.705,1702909799999,247799630.37262,53817,3627.426,150317264.61292,0
1702909800000,41530.30,41746.80,41515.30,41728.90,10218.585,1702910699999,425574969.56179,94935,5855.774,243852736.46729,0
1702910700000,41729.00,41780.00,41568.70,41631.30,7662.226,1702911599999,319295032.11131,93912,3434.868,143156157.10838,0
1702911600000,41631.30,41698.90,41468.30,41482.50,5527.779,1702912499999,229706388.79400,55196,2358.815,98033603.57470,0
1702912500000,41482.60,41556.00,41320.00,41360.60,6016.661,1702913399999,249219199.60284,57369,2331.787,96603307.08220,0
1702913400000,41360.60,41505.40,41310.30,41457.30,5292.970,1702914299999,219189806.79455,48141,2901.639,120180409.05476,0
1702914300000,41457.30,41478.60,41260.80,41288.00,3929.345,1702915199999,162444789.86819,40882,1594.704,65932825.66110,0
1702915200000,41288.00,41349.10,41170.00,41329.00,4994.153,1702916099999,206005750.34110,54418,2492.353,102819861.09679,0
1702916100000,41329.00,41450.00,41310.70,41416.80,3661.863,1702916999999,151592338.11936,40043,2100.499,86948314.33136,0
1702917000000,41416.60,41443.20,41370.70,41380.00,1518.078,1702917899999,62864788.63460,25606,658.042,27250618.83590,0
1702917900000,41379.90,41528.60,41321.90,41514.10,2891.483,1702918799999,119859827.21364,34366,1742.320,72234617.60364,0
1702918800000,41514.10,41562.70,41431.70,41472.40,3115.942,1702919699999,129330458.92994,37288,1551.904,64418463.55324,0
1702919700000,41472.50,41650.30,41472.50,41612.10,2477.912,1702920599999,103033108.72043,32656,1489.144,61917909.78313,0
1702920600000,41612.00,41676.60,41516.00,41571.00,2179.059,1702921499999,90625185.03304,31050,946.438,39373197.43960,0
1702921500000,41571.00,41648.50,41401.10,41403.00,4869.768,1702922399999,202146961.75696,42607,1496.881,62162484.10570,0
1702922400000,41402.90,41480.40,41350.60,41437.40,2880.236,1702923299999,119292890.87400,31841,1210.668,50154475.15200,0
1702923300000,41437.50,41545.00,41434.60,41499.30,1558.271,1702924199999,64677496.13424,19233,842.127,34955187.89874,0
1702924200000,41499.40,41586.40,41499.30,41568.90,1197.912,1702925099999,49782646.39890,15920,698.069,29010247.92370,0
1702925100000,41569.00,41661.00,41535.90,41660.90,1659.779,1702925999999,69079110.45193,21446,956.526,39809689.47153,0
1702926000000,41661.00,41750.00,41641.90,41684.20,3198.269,1702926899999,133359193.31092,36162,1693.312,70611821.38092,0
1702926900000,41684.20,41729.50,41652.40,41697.80,1984.603,1702927799999,82729939.65530,26237,817.175,34066591.05150,0
1702927800000,41697.80,41713.00,41646.10,41683.90,1425.931,1702928699999,59435016.92930,21861,649.271,27062761.13140,0
1702928700000,41683.90,41744.30,41660.70,41715.40,1194.059,1702929599999,49797221.75660,19217,673.798,28100574.36910,0
1702929600000,41714.70,41859.80,41665.00,41684.50,4522.980,1702930499999,188868157.52621,45538,2403.383,100390423.68631,0
1702930500000,41684.60,41747.10,41590.00,41730.30,2312.617,1702931399999,96357571.31373,29157,1205.690,50242845.95840,0
1702931400000,41730.30,41995.00,41729.00,41913.00,7839.427,1702932299999,328325883.83559,59054,4792.311,200709508.60089,0
1702932300000,41913.00,42079.40,41910.30,41994.40,4922.775,1702933199999,206727760.28348,54228,2664.568,111898204.01298,0
1702933200000,41994.40,42632.20,41983.90,42462.90,18301.707,1702934099999,775170444.48253,149568,10415.866,441122810.84392,0
1702934100000,42462.90,42537.30,42340.00,42461.30,5838.333,1702934999999,247765545.64800,61747,2584.908,109715210.11760,0
1702935000000,42461.40,42534.00,42360.80,42525.40,3601.217,1702935899999,152922101.62430,47105,1664.233,70677551.40190,0
1702935900000,42525.40,42795.30,42508.00,42643.10,8995.175,1702936799999,383824489.31193,88819,5004.536,213536612.41543,0
1702936800000,42643.00,42750.00,42461.60,42697.80,6986.085,1702937699999,297678316.66967,64050,3528.118,150364154.53138,0
1702937700000,42697.90,42726.10,42513.00,42549.90,3413.802,1702938599999,145506500.85819,36060,1421.475,60592228.69280,0
1702938600000,42550.00,42550.00,42466.00,42480.90,2195.715,1702939499999,93310648.57210,28087,1027.111,43649562.36450,0
1702939500000,42481.00,42562.00,42475.50,42530.00,1473.414,1702940399999,62642741.82230,20497,833.132,35421972.95780,0
1702940400000,42529.90,42728.50,42529.90,42707.50,4324.252,1702941299999,184450351.43488,42326,2259.515,96371404.43518,0
1702941300000,42707.60,42748.30,42580.10,42619.70,3099.364,1702942199999,132172658.81560,36242,1372.556,58538425.49570,0
1702942200000,42619.80,42684.00,42600.00,42634.20,2029.896,1702943099999,86552304.84820,26732,1003.527,42788109.03510,0
1702943100000,42634.20,42729.90,42634.10,42671.70,2450.863,1702943999999,104601319.10230,26886,1371.707,58542209.55140,0
1702944000000,42671.80,42969.80,42612.30,42712.60,8745.582,1702944899999,373985370.28762,73371,4678.777,200153619.37027,0
1702944900000,42712.70,42819.60,42595.10,42635.70,4340.494,1702945799999,185314436.64793,45483,2174.881,92855776.72469,0
1702945800000,42635.60,42857.70,42595.20,42781.30,3869.269,1702946699999,165469284.44269,42064,2105.988,90057916.76829,0
1702946700000,42781.20,42819.90,42681.90,42733.90,2813.318,1702947599999,120210436.30958,33595,1217.397,52021556.64250,0
1702947600000,42734.20,42765.00,42625.00,42725.90,2669.667,1702948499999,113944237.15340,31691,1132.881,48360629.63120,0
1702948500000,42726.00,42875.90,42631.70,42845.00,3534.213,1702949399999,151142303.05969,39681,1870.852,80019778.91519,0
1702949400000,42845.00,42900.00,42760.90,42867.40,2606.871,1702950299999,111646941.86730,33434,1320.454,56556666.11070,0
1702950300000,42867.40,43445.80,42867.40,43346.10,21279.164,1702951199999,919083855.64611,166972,13199.012,570039441.78841,0
1702951200000,43346.10,43550.00,43149.10,43230.00,10366.600,1702952099999,449161031.23261,88273,5188.341,224870885.85194,0
1702952100000,43230.00,43235.70,43061.30,43064.20,3913.004,1702952999999,168793444.46136,46248,1722.655,74312722.49930,0
1702953000000,43064.20,43219.50,43063.90,43179.90,2569.876,1702953899999,110889040.98950,33986,1407.013,60709085.76160,0
1702953900000,43179.90,43208.10,43096.40,43099.00,1536.281,1702954799999,66283923.73490,23066,624.043,26926747.70880,0
1702954800000,43099.00,43171.10,43050.10,43111.60,2116.525,1702955699999,91238032.39830,25038,1084.213,46741551.22550,0
1702955700000,43111.60,43163.10,43024.30,43050.90,1790.419,1702956599999,77142160.96288,25213,796.329,34314908.01480,0
1702956600000,43050.90,43086.80,43016.90,43034.00,1596.240,1702957499999,68714711.44100,22486,680.909,29311996.30590,0
1702957500000,43033.90,43118.80,43023.80,43100.10,1428.456,1702958399999,61532548.61140,20151,848.548,36551790.82400,0
1702958400000,43100.10,43159.70,43065.90,43110.40,1743.724,1702959299999,75189189.67102,25790,968.534,41766465.97262,0
1702959300000,43110.50,43148.90,43053.70,43057.00,1140.071,1702960199999,49130873.03070,21572,507.048,21851968.05660,0
1702960200000,43057.10,43060.30,42870.60,42891.80,6036.781,1702961099999,259219761.48644,50232,2132.239,91551278.54850,0
1702961100000,42891.70,42984.20,42891.70,42947.10,1813.401,1702961999999,77878623.90120,25507,986.508,42366086.50820,0
1702962000000,42947.00,42995.70,42922.10,42978.90,1283.301,1702962899999,55136078.83300,24137,653.806,28090118.14700,0
1702962900000,42978.90,43020.10,42959.40,43003.90,1297.008,1702963799999,55765544.33360,17211,712.855,30650083.27750,0
1702963800000,43004.00,43012.40,42925.70,42926.10,860.717,1702964699999,36976844.90460,14846,300.380,12905327.49520,0
1702964700000,42926.10,43011.00,42887.00,42985.90,1411.391,1702965599999,60629331.11030,18773,800.989,34414178.70390,0
1702965600000,42985.90,42994.50,42884.30,42884.40,1109.627,1702966499999,47628439.70770,15970,425.513,18264557.94120,0
1702966500000,42884.30,42960.50,42840.20,42924.20,2095.289,1702967399999,89892699.54020,24702,997.998,42825127.15290,0
1702967400000,42924.10,42973.90,42924.10,42963.20,1023.916,1702968299999,43981536.67770,15242,595.652,25585401.53750,0
1702968300000,42963.10,43009.30,42919.00,42936.20,1205.121,1702969199999,51776699.50060,15692,606.236,26050362.49140,0
1702969200000,42936.20,43043.00,42915.90,43035.10,1591.181,1702970099999,68383531.59396,19984,1008.046,43324536.82216,0
1702970100000,43035.00,43055.50,42955.40,42977.70,1779.612,1702970999999,76530206.43770,20047,797.507,34295702.73960,0
1702971000000,42977.60,43079.90,42950.00,43049.00,1941.502,1702971899999,83507737.72050,22352,997.781,42922690.67110,0
1702971900000,43049.00,43144.70,43049.00,43062.00,2294.926,1702972799999,98883750.81030,27769,1300.299,56030905.66380,0
1702972800000,43062.10,43196.00,43020.00,43166.50,3063.652,1702973699999,132123933.31798,33516,1642.619,70856784.20698,0
1702973700000,43166.40,43198.70,43094.80,43192.30,1911.665,1702974599999,82492155.39990,25606,986.846,42588192.69620,0
1702974600000,43192.40,43216.60,43105.00,43166.70,1869.158,1702975499999,80692721.99060,24717,895.883,38679164.81960,0
1702975500000,43166.70,43196.40,43047.10,43112.90,2013.315,1702976399999,86807633.20570,25791,894.817,38584534.03910,0
1702976400000,43112.90,43211.30,43041.50,43199.10,2282.726,1702977299999,98396535.11980,25437,1025.999,44236934.90380,0
1702977300000,43199.00,43209.50,43045.90,43070.70,1475.176,1702978199999,63582046.66220,21497,588.245,25355351.18520,0
1702978200000,43070.80,43132.40,42978.20,43090.00,2635.869,1702979099999,113442091.07216,31598,1178.422,50721447.88370,0
1702979100000,43090.10,43143.20,43043.30,43061.00,1129.544,1702979999999,48678787.86580,18766,503.615,21707059.80480,0
1702980000000,43061.00,43070.00,42998.20,43025.00,1236.594,1702980899999,53217575.30670,18621,501.335,21575879.61070,0
1702980900000,43025.00,43074.70,42962.00,43067.50,1895.449,1702981799999,81517136.96220,23136,836.197,35966752.51340,0
1702981800000,43067.60,43252.60,43028.40,43229.40,3446.761,1702982699999,148723847.24216,37271,2191.466,94558338.93566,0
1702982700000,43229.50,43297.10,43144.80,43155.00,3669.299,1702983599999,158594684.67522,40019,1838.512,79474401.19410,0
1702983600000,43155.00,43229.90,43136.20,43161.10,1669.394,1702984499999,72082848.37360,24628,798.023,34458745.11830,0
1702984500000,43161.20,43193.80,43070.00,43087.60,1667.269,1702985399999,71881482.11710,24655,706.413,30455604.22140,0
1702985400000,43087.70,43181.50,43043.80,43147.00,1640.489,1702986299999,70733742.70440,24141,841.810,36297377.77150,0
1702986300000,43147.00,43161.50,42976.20,43003.90,2559.467,1702987199999,110181717.45006,29283,747.106,32164706.43120,0
1702987200000,43004.00,43054.40,42979.60,43054.40,1693.161,1702988099999,72836369.73700,21564,865.616,37238573.02680,0
1702988100000,43054.30,43060.30,42917.20,42970.10,2916.036,1702988999999,125302664.18536,33568,1198.918,51520133.58540,0
1702989000000,42970.00,43000.80,42920.80,42950.00,1645.917,1702989899999,70708468.09570,26380,734.036,31534923.50140,0
1702989900000,42950.10,42995.00,42880.20,42968.10,2601.992,1702990799999,111719133.47792,31494,1283.827,55123267.08050,0
1702990800000,42968.10,43068.50,42952.00,43006.70,2135.582,1702991699999,91866443.63606,28616,1218.935,52434671.14426,0
1702991700000,43006.70,43035.60,42957.10,42993.30,1259.998,1702992599999,54172409.13190,21083,553.552,23800720.39460,0
1702992600000,42993.20,43041.50,42949.40,42980.20,1321.832,1702993499999,56849962.00630,21901,738.007,31742531.81180,0
1702993500000,42980.10,42980.10,42888.00,42894.00,1984.966,1702994399999,85229121.11252,28282,912.830,39195106.58500,0
1702994400000,42894.00,42940.90,42570.90,42649.20,10398.128,1702995299999,444442952.19077,99740,4074.037,174141076.76270,0
1702995300000,42649.30,42783.90,42555.00,42770.00,6609.728,1702996199999,282119693.69787,71733,3601.506,153734077.46678,0
1702996200000,42769.90,42785.90,42659.20,42672.30,2685.741,1702997099999,114692127.10250,37589,1456.593,62205647.36150,0
1702997100000,42672.20,42702.50,42238.70,42386.60,18526.220,1702997999999,785478602.02986,141103,7681.092,325625989.42441,0
1702998000000,42386.60,42658.90,42277.20,42583.80,8463.726,1702998899999,359630337.89431,78480,4927.999,209415399.41326,0
1702998900000,42583.80,42758.40,42520.80,42758.40,5354.424,1702999799999,228317178.43336,55164,3158.080,134673789.94126,0
1702999800000,42758.50,42766.20,42585.70,42642.00,2746.236,1703000699999,117122234.20000,35188,1251.310,53368391.74800,0
1703000700000,42642.00,42647.60,42448.70,42512.80,4029.872,1703001599999,171393433.75290,42342,1580.357,67214536.96980,0
1703001600000,42512.90,42675.00,42475.70,42671.20,3080.647,1703002499999,131239752.49759,36905,1894.036,80693324.38759,0
1703002500000,42671.20,42671.30,42453.00,42484.60,2511.149,1703003399999,106902440.61530,28232,1023.225,43582154.49400,0
1703003400000,42484.60,42530.00,42466.80,42486.00,1982.496,1703004299999,84255583.21430,28391,928.092,39445624.05860,0
1703004300000,42486.00,42489.10,42326.30,42363.80,4311.272,1703005199999,182785615.81018,47243,1950.016,82680266.72160,0
1703005200000,42363.90,42389.60,42000.00,42038.70,11803.815,1703006099999,497621163.89182,112663,4895.993,206394656.01660,0
1703006100000,42038.80,42059.10,41905.00,41995.60,9627.306,1703006999999,404147878.94610,93628,5029.541,211161147.05040,0
1703007000000,41995.60,42129.00,41878.00,42071.90,7603.638,1703007899999,319460428.05525,84161,4141.689,174020797.41357,0
1703007900000,42071.80,42147.40,41860.90,41881.70,6276.400,1703008799999,263564333.91034,65465,3209.634,134824389.08197,0
1703008800000,41881.80,42078.00,41835.40,42073.20,5754.286,1703009699999,241485929.34064,56962,3434.896,144179409.53794,0
1703009700000,42073.20,42189.00,42046.60,42186.30,3873.365,1703010599999,163103049.91297,40549,2184.628,92000007.11787,0
1703010600000,42186.20,42271.00,42127.70,42210.60,4013.742,1703011499999,169395455.28294,44899,2048.486,86462303.25094,0
1703011500000,42210.70,42270.00,42162.10,42248.60,1988.568,1703012399999,83958431.38750,26921,956.239,40377088.82430,0
1703012400000,42248.60,42272.40,42174.80,42189.40,1941.166,1703013299999,81964461.57900,26743,963.170,40670184.68860,0
1703013300000,42189.40,42319.80,42172.00,42280.40,1814.180,1703014199999,76657609.74850,25024,1097.749,46388630.08740,0
1703014200000,42280.40,42527.80,42273.00,42302.20,6087.179,1703015099999,258093395.83122,54852,3690.705,156489837.01057,0
1703015100000,42302.10,42382.60,42238.20,42379.00,2066.160,1703015999999,87402188.36760,26403,1057.548,44741490.37350,0
1703016000000,42379.70,42431.20,42306.60,42355.40,2512.202,1703016899999,106478790.80130,31319,1364.055,57818337.46700,0
1703016900000,42355.40,42400.00,42283.70,42324.60,1490.356,1703017799999,63083865.08460,23069,667.283,28245634.98230,0
1703017800000,42324.50,42324.50,42152.60,42248.80,2941.141,1703018699999,124184963.18564,34356,1145.745,48376984.73020,0
1703018700000,42248.90,42328.70,42217.40,42256.20,1567.459,1703019599999,66255157.34460,21253,868.150,36697877.09550,0
1703019600000,42256.20,42341.10,42240.20,42320.10,1716.880,1703020499999,72635089.21835,22275,922.938,39045294.81975,0
1703020500000,42320.10,42428.40,42286.30,42391.10,1922.281,1703021399999,81444557.51440,24998,1088.919,46134898.97220,0
1703021400000,42391.10,42440.00,42359.80,42416.90,1258.783,1703022299999,53375127.03504,18055,681.773,28909164.61134,0
1703022300000,42416.90,42556.80,42412.20,42549.30,2218.123,1703023199999,94243213.07801,28005,1301.265,55287950.63641,0
1703023200000,42549.20,42552.60,42326.20,42379.10,3057.544,1703024099999,129699384.06575,28365,964.344,40908774.81030,0
1703024100000,42379.20,42412.00,42303.30,42338.70,1382.259,1703024999999,58538834.56390,18253,690.319,29238017.12190,0
1703025000000,42338.70,42407.10,42273.40,42290.80,1281.231,1703025899999,54224785.56670,18249,508.372,21520346.32220,0
1703025900000,42290.70,42434.60,42290.70,42353.80,791.581,1703026799999,33536206.67590,11620,523.361,22169276.11320,0
1703026800000,42353.90,42433.10,42317.40,42317.50,1319.140,1703027699999,55905870.77640,19034,637.120,27003726.28260,0
1703027700000,42317.50,42334.00,42258.00,42306.00,1508.820,1703028599999,63806104.96460,18448,684.377,28941390.53400,0
1703028600000,42306.00,42374.30,42231.40,42245.60,2176.589,1703029499999,92050617.58300,20050,959.979,40597658.15040,0
1703029500000,42245.50,42324.60,42225.80,42298.30,1089.153,1703030399999,46056595.96470,15639,516.812,21852393.49870,0
1703030400000,42298.20,42398.20,42261.20,42350.00,1857.493,1703031299999,78639446.40250,23180,1049.119,44416183.32640,0
1703031300000,42350.00,42412.20,42325.10,42357.60,1848.065,1703032199999,78311438.03570,20810,978.349,41453849.67290,0
1703032200000,42357.60,42467.40,42340.40,42422.00,1549.892,1703033099999,65753107.59761,24754,782.397,33192244.98191,0
1703033100000,42421.90,42467.60,42406.60,42443.00,1178.314,1703033999999,50006495.56200,20312,596.890,25331550.94910,0
1703034000000,42442.90,42500.00,42442.90,42497.20,1017.820,1703034899999,43236848.53330,16401,534.783,22717309.28860,0
1703034900000,42497.20,42519.50,42391.60,42398.50,1444.635,1703035799999,61330914.58950,21165,545.093,23145438.25040,0
1703035800000,42398.60,42430.00,42303.50,42332.30,1919.911,1703036699999,81327432.93125,21891,855.562,36246052.44270,0
1703036700000,42332.20,42370.00,42253.40,42329.20,1739.293,1703037599999,73602883.55420,22234,918.446,38869796.63260,0
1703037600000,42329.10,42374.90,42218.30,42309.50,1914.758,1703038499999,80963967.27280,26358,886.111,37472636.04980,0
1703038500000,42309.50,42409.80,42280.20,42400.00,1289.104,1703039399999,54607172.81965,22768,755.356,31998126.12445,0
1703039400000,42400.00,42474.10,42400.00,42432.70,1199.923,1703040299999,50933130.78541,19313,590.836,25077982.12321,0
1703040300000,42432.70,42485.70,42420.70,42451.80,1132.851,1703041199999,48089622.09680,16212,580.141,24628905.57830,0
1703041200000,42451.80,42499.90,42431.70,42491.70,1173.795,1703042099999,49853066.39200,16650,530.796,22544059.29440,0
1703042100000,42491.80,42500.00,42443.30,42450.00,893.293,1703042999999,37942085.58360,13648,510.930,21702863.09730,0
1703043000000,42450.00,42491.10,42421.80,42422.60,769.763,1703043899999,32684051.98770,14434,349.845,14855763.67530,0
1703043900000,42422.50,42464.40,42381.60,42451.70,1193.149,1703044799999,50616569.23700,14760,488.875,20740907.79060,0
1703044800000,42451.70,42456.00,42393.80,42450.70,1192.692,1703045699999,50604097.85440,13679,701.140,29748787.88260,0
1703045700000,42450.60,42765.60,42437.20,42634.10,6875.623,1703046599999,292969622.82232,60319,4192.306,178628035.30283,0
1703046600000,42634.10,42726.50,42626.30,42649.90,2796.262,1703047499999,119323022.38348,33026,1480.062,63160946.08408,0
1703047500000,42649.90,42910.00,42612.10,42841.00,6338.697,1703048399999,271286607.23299,55655,3701.622,158436593.72219,0
1703048400000,42840.90,42870.00,42666.00,42692.50,3151.407,1703049299999,134751928.00738,35002,1372.196,58675009.01640,0
1703049300000,42692.50,42698.60,42630.00,42644.80,1496.900,1703050199999,63864666.98680,20229,661.880,28240345.94960,0
1703050200000,42644.90,42677.60,42611.70,42624.80,1688.823,1703051099999,72010008.10500,17946,753.907,32145745.76880,0
1703051100000,42624.90,42759.70,42624.80,42739.90,2026.123,1703051999999,86555946.65360,21844,1359.548,58076835.29050,0
1703052000000,42740.00,42777.00,42656.10,42771.10,1730.904,1703052899999,73917066.82620,18651,783.505,33463748.72010,0
1703052900000,42771.10,43056.90,42770.00,42989.80,7278.551,1703053799999,312576817.49851,68771,4096.293,175892879.56871,0
1703053800000,42989.80,43009.00,42820.10,42847.90,3894.647,1703054699999,167030796.69822,38384,1614.738,69263989.29610,0
1703054700000,42848.00,42960.00,42816.80,42901.70,2394.505,1703055599999,102707110.72570,26691,1415.973,60739499.26390,0
1703055600000,42901.60,42959.30,42844.60,42941.50,1576.923,1703056499999,67667832.75900,22329,761.249,32669889.38680,0
1703056500000,42941.60,42955.00,42830.90,42833.00,1515.661,1703057399999,64991508.49170,20740,478.279,20508725.58720,0
1703057400000,42833.00,42939.90,42823.70,42914.60,1321.713,1703058299999,56674959.61790,19380,672.621,28845979.99400,0
1703058300000,42914.60,42994.80,42905.00,42950.00,1556.976,1703059199999,66889045.52310,22411,759.841,32641907.81880,0
1703059200000,42950.00,43037.20,42840.90,42855.40,3218.995,1703060099999,138217839.68278,37008,1380.116,59281117.81556,0
1703060100000,42855.40,42934.60,42846.00,42885.00,1348.900,1703060999999,57865000.36390,19905,648.875,27835777.80750,0
1703061000000,42885.10,42922.80,42853.20,42863.20,918.923,1703061899999,39401413.66480,15992,398.155,17073257.29240,0
1703061900000,42863.20,42874.30,42772.70,42807.00,2264.764,1703062799999,96965447.95689,27856,987.426,42278659.63730,0
1703062800000,42808.00,42887.10,42807.90,42882.70,1119.319,1703063699999,47973917.09290,18523,686.847,29437801.32630,0
1703063700000,42882.60,42982.00,42843.60,42973.50,1627.239,1703064599999,69836517.54882,23325,1015.729,43596874.18582,0
1703064600000,42973.40,42984.10,42854.10,42870.10,1790.003,1703065499999,76817637.00260,20545,623.099,26736658.59570,0
1703065500000,42870.00,42885.60,42735.80,42815.70,3200.935,1703066399999,136982249.15249,34243,1350.948,57810739.14570,0
1703066400000,42815.60,42893.30,42760.00,42872.30,2172.240,1703067299999,93013569.65590,24503,975.461,41776361.69240,0
1703067300000,42872.30,42895.70,42693.60,42769.80,2755.941,1703068199999,117887830.48390,33451,1194.475,51100871.90640,0
1703068200000,42769.80,42879.60,42769.80,42853.30,1137.935,1703069099999,48731923.88720,18889,605.842,25946609.90960,0
