open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1692403200000,26042.00,26071.70,26036.30,26061.70,1697.170,1692404099999,44220719.36090,17312,945.646,24638627.69360,0
1692404100000,26061.70,26061.70,26005.00,26007.70,1465.394,1692404999999,38141488.47760,14621,547.385,14247228.11010,0
1692405000000,26007.70,26147.60,26007.50,26129.40,2908.577,1692405899999,75882010.93160,24235,1872.426,48847904.16380,0
1692405900000,26129.40,26129.40,26080.50,26087.20,1861.915,1692406799999,48600254.35550,21590,815.487,21286768.12390,0
1692406800000,26087.20,26089.00,26042.80,26044.40,1687.598,1692407699999,43985029.19330,16709,665.103,17336043.94600,0
1692407700000,26044.50,26069.70,26023.20,26062.80,1475.114,1692408599999,38419159.12170,17820,757.902,19739813.79230,0
1692408600000,26062.90,26062.90,26010.00,26012.30,1435.873,1692409499999,37367657.38950,17133,605.596,15759733.13460,0
1692409500000,26012.30,26030.90,26000.00,26001.20,1276.770,1692410399999,33216027.09930,16643,577.404,15022201.11120,0
1692410400000,26001.10,26022.00,25988.00,26013.90,1977.119,1692411299999,51413869.70300,20161,898.307,23360938.03550,0
1692411300000,26013.90,26056.40,26007.10,26039.70,1460.960,1692412199999,38028132.34180,15212,694.666,18081715.57850,0
1692412200000,26039.60,26053.50,25998.80,26001.50,1353.542,1692413099999,35213269.58660,15647,493.022,12827405.06830,0
1692413100000,26001.60,26030.50,25981.50,25987.30,1332.235,1692413999999,34641130.77710,16224,582.462,15146473.78230,0
1692414000000,25987.30,25990.20,25925.20,25949.50,3525.141,1692414899999,91504866.89300,33075,1341.061,34811759.51240,0
1692414900000,25949.50,25964.90,25910.00,25952.90,3009.880,1692415799999,78063060.15200,25182,1551.185,40230463.38460,0
1692415800000,25952.90,25966.90,25932.00,25942.20,1309.881,1692416699999,33988613.86080,14078,665.439,17267356.19150,0
1692416700000,25942.20,25958.70,25927.30,25958.70,1129.359,1692417599999,29298919.41120,12170,583.542,15139223.64870,0
1692417600000,25958.60,25958.70,25930.00,25937.00,2145.985,1692418499999,55666138.50400,12179,750.710,19472023.61860,0
1692418500000,25936.90,25962.00,25908.20,25950.00,1788.165,1692419399999,46377788.49860,14024,662.908,17196113.12620,0
1692419400000,25950.00,25992.60,25936.00,25986.10,1869.575,1692420299999,48558572.58170,17293,1155.943,30023117.06670,0
1692420300000,25986.10,25998.00,25958.30,25976.80,1744.953,1692421199999,45326718.04130,16485,707.511,18378871.78250,0
1692421200000,25976.80,25984.20,25935.40,25956.40,1484.020,1692422099999,38523701.05800,15744,716.559,18601594.63890,0
1692422100000,25956.40,25971.90,25930.60,25934.00,1315.047,1692422999999,34123525.91510,14402,623.528,16180744.84590,0
1692423000000,25934.00,25938.40,25859.60,25891.20,4757.501,1692423899999,123194146.48378,39444,2178.477,56413457.29360,0
1692423900000,25891.20,25906.70,25860.90,25872.70,1986.306,1692424799999,51410185.68690,20296,948.647,24554263.63750,0
1692424800000,25872.60,25904.70,25866.90,25893.20,1580.431,1692425699999,40910119.85660,15036,889.463,23024062.37370,0
1692425700000,25893.10,25899.60,25855.10,25896.50,1667.996,1692426599999,43163232.54020,17348,623.650,16139964.92350,0
1692426600000,25896.50,25919.10,25825.00,25844.50,3170.661,1692427499999,82008995.12470,28809,1269.338,32837074.68810,0
1692427500000,25844.50,25864.00,25810.30,25824.00,2359.819,1692428399999,60975470.01560,23187,863.461,22313871.29100,0
1692428400000,25823.90,25842.30,25783.40,25803.00,3867.772,1692429299999,99825656.98600,35191,1617.454,41750129.92530,0
1692429300000,25803.00,25835.00,25792.50,25818.00,2017.334,1692430199999,52074817.54030,23649,1001.989,25865691.28180,0
1692430200000,25818.00,25911.10,25812.60,25877.40,4623.210,1692431099999,119610866.32650,39222,3015.087,78000008.40080,0
1692431100000,25877.30,25909.10,25867.70,25906.80,1988.777,1692431999999,51498623.01800,21763,1069.412,27692554.42150,0
1692432000000,25906.70,25971.00,25880.40,25955.60,4372.610,1692432899999,113364337.10990,34154,2493.495,64655585.63750,0
1692432900000,25955.60,25992.80,25926.80,25966.20,4042.479,1692433799999,104940806.13930,36400,2032.162,52761291.09210,0
1692433800000,25966.30,25971.00,25910.90,25914.10,2098.418,1692434699999,54422228.99660,22773,812.278,21066810.14020,0
1692434700000,25914.00,25928.30,25892.80,25918.20,1548.010,1692435599999,40112497.87220,17754,663.268,17187731.38370,0
1692435600000,25918.30,25921.00,25872.30,25908.50,1573.933,1692436499999,40758120.34190,17490,618.689,16021156.02790,0
1692436500000,25908.40,25913.20,25871.00,25899.40,1459.183,1692437399999,37782843.97180,16492,651.540,16869852.95210,0
1692437400000,25899.40,25907.80,25876.30,25905.10,1252.013,1692438299999,32415818.65050,13717,547.569,14177327.37570,0
1692438300000,25905.00,25955.00,25905.00,25932.10,1877.525,1692439199999,48689676.77240,19348,1113.951,28885962.16510,0
1692439200000,25932.10,25947.50,25914.30,25914.40,1127.349,1692440099999,29233276.72910,13380,451.034,11696940.58970,0
1692440100000,25914.40,25943.20,25904.80,25930.90,994.121,1692440999999,25766668.44130,11889,507.639,13158413.52590,0
1692441000000,25931.00,25935.70,25902.00,25902.10,926.384,1692441899999,24008745.54790,11770,361.733,9374402.72340,0
1692441900000,25902.10,25906.50,25880.10,25897.10,1127.025,1692442799999,29182832.07720,12107,460.205,11915741.75360,0
1692442800000,25897.10,25908.40,25883.40,25903.20,1142.967,1692443699999,29596821.41350,14718,505.921,13100849.58830,0
1692443700000,25903.20,25906.50,25881.20,25900.10,855.905,1692444599999,22163891.74210,11425,402.883,10432440.22490,0
1692444600000,25900.00,25931.30,25890.50,25890.50,1307.132,1692445499999,33872654.08240,14184,650.117,16846788.60750,0
1692445500000,25890.60,25914.00,25877.20,25885.20,1251.814,1692446399999,32414776.38660,13003,501.798,12994246.83170,0
1692446400000,25885.30,25905.00,25858.00,25861.10,1973.243,1692447299999,51068928.04080,18263,837.570,21679515.28260,0
1692447300000,25861.10,25892.20,25858.40,25868.40,1509.059,1692448199999,39046113.40020,17805,798.062,20650223.12540,0
1692448200000,25868.30,25912.20,25868.30,25905.50,1609.136,1692449099999,41666246.74570,17964,901.065,23331258.30950,0
1692449100000,25905.40,25914.00,25887.40,25900.00,940.328,1692449999999,24358691.06890,12170,383.505,9934947.77390,0
1692450000000,25900.00,25937.40,25891.80,25935.30,1696.378,1692450899999,43968933.95590,16515,945.489,24507028.14740,0
1692450900000,25935.30,25968.40,25908.10,25951.50,2774.745,1692451799999,71980116.41350,26162,1358.741,35249910.75060,0
1692451800000,25951.40,25958.00,25931.50,25931.60,1557.623,1692452699999,40410294.50750,18655,630.453,16356929.54660,0
1692452700000,25931.50,25931.60,25900.00,25910.00,1143.465,1692453599999,29634553.33990,14596,371.341,9623227.99860,0
1692453600000,25910.10,25967.10,25906.90,25959.30,1785.690,1692454499999,46326165.14510,18728,997.878,25886812.89270,0
1692454500000,25959.40,26039.30,25938.70,26011.30,5058.154,1692455399999,131471431.54050,41724,2913.059,75722711.74400,0
1692455400000,26011.20,26026.40,25970.00,25977.10,3234.553,1692456299999,84075044.35370,30114,1253.948,32594609.87490,0
1692456300000,25977.00,25995.00,25958.40,25961.80,1561.905,1692457199999,40569890.27320,18530,699.578,18171670.83600,0
1692457200000,25961.90,26093.50,25940.30,26053.60,6062.376,1692458099999,157782130.62866,47633,3655.548,95156407.90866,0
1692458100000,26053.60,26086.80,26029.20,26044.90,4615.346,1692458999999,120268176.90210,40626,2261.667,58937501.09130,0
1692459000000,26045.00,26056.80,26012.00,26050.90,1946.128,1692459899999,50667636.99850,22557,770.263,20054218.13050,0
1692459900000,26051.00,26216.40,26039.50,26201.00,12796.585,1692460799999,334622442.38400,89354,6978.678,182485080.24580,0
1692460800000,26201.00,26204.40,26101.00,26138.30,5757.697,1692461699999,150577741.19130,51570,2344.055,61304076.24410,0
1692461700000,26138.30,26178.90,26105.90,26140.70,3153.599,1692462599999,82432116.82160,34470,1643.570,42963315.11150,0
1692462600000,26140.80,26157.30,26102.00,26150.20,2322.058,1692463499999,60663794.49880,27146,1016.158,26548962.80900,0
1692463500000,26150.10,26269.40,26145.10,26240.10,7171.403,1692464399999,187925595.65304,56735,4034.205,105726637.89684,0
1692464400000,26240.10,26240.10,26111.20,26114.70,4364.535,1692465299999,114202906.76690,41165,1826.173,47778097.46720,0
1692465300000,26114.80,26137.70,26060.30,26069.70,4219.442,1692466199999,110082429.86946,37297,1734.638,45256808.97980,0
1692466200000,26069.70,26085.00,26055.00,26079.20,2416.913,1692467099999,63016688.91030,22449,1045.009,27248335.76310,0
1692467100000,26079.20,26094.60,26068.80,26071.60,1455.547,1692467999999,37965057.57340,12286,748.675,19527848.69400,0
1692468000000,26071.70,26075.90,26012.30,26052.10,3598.159,1692468899999,93696892.44350,31852,1294.108,33698011.39810,0
1692468900000,26052.00,26073.60,26021.20,26073.60,1422.572,1692469799999,37057082.99540,16117,687.731,17916867.61180,0
1692469800000,26073.50,26116.10,26070.00,26115.00,2181.596,1692470699999,56929071.70360,19539,1338.872,34938280.09500,0
1692470700000,26115.00,26124.90,26097.60,26109.70,942.943,1692471599999,24618722.74240,9631,394.549,10300794.49650,0
1692471600000,26109.70,26114.50,26080.20,26105.40,984.322,1692472499999,25686200.00160,9616,525.124,13702805.68010,0
1692472500000,26105.40,26119.70,26086.20,26101.00,640.969,1692473399999,16732501.44970,8889,341.356,8912103.11080,0
1692473400000,26100.90,26123.30,26095.20,26119.60,907.071,1692474299999,23683421.03700,10166,534.040,13943841.14410,0
1692474300000,26119.70,26145.50,26108.00,26112.60,940.059,1692475199999,24564680.83970,11446,485.415,12684586.42180,0
1692475200000,26112.60,26143.70,26108.90,26123.40,1349.172,1692476099999,35246413.86200,13917,641.686,16762974.26970,0
1692476100000,26123.40,26124.00,26045.60,26075.70,3046.939,1692476999999,79450447.05030,28033,1433.364,37373488.06520,0
1692477000000,26075.70,26096.80,26016.60,26033.70,2276.136,1692477899999,59308917.06090,18257,847.636,22087475.29200,0
1692477900000,26033.80,26066.10,26019.60,26045.00,1458.630,1692478799999,37985791.14810,13396,625.977,16302550.42970,0
1692478800000,26045.00,26068.60,26037.00,26067.90,594.712,1692479699999,15498711.56060,8407,347.593,9058301.12670,0
1692479700000,26068.00,26083.00,26033.40,26061.40,1277.042,1692480599999,33271165.69450,11414,593.219,15455288.93520,0
1692480600000,26061.40,26071.50,26040.00,26070.80,512.973,1692481499999,13365974.92190,6510,260.219,6780324.13260,0
1692481500000,26070.80,26074.80,26070.70,26071.00,286.913,1692482399999,7480618.27080,3692,136.466,3558068.07920,0
1692482400000,26071.10,26071.10,26039.30,26070.00,680.904,1692483299999,17740433.97210,7994,295.326,7693859.25980,0
1692483300000,26070.00,26074.80,26062.30,26069.90,387.489,1692484199999,10102133.70890,5666,167.129,4357184.15110,0
1692484200000,26069.90,26075.00,26062.10,26074.90,263.194,1692485099999,6861425.52710,4418,152.557,3977349.08090,0
1692485100000,26075.00,26075.00,26035.20,26037.50,611.771,1692485999999,15935325.35120,6933,203.092,5289646.89550,0
1692486000000,26037.50,26067.60,26037.40,26059.90,478.884,1692486899999,12476140.07020,7207,292.920,7631070.53010,0
1692486900000,26059.90,26114.00,26059.90,26101.60,875.417,1692487799999,22843222.71180,9062,519.888,13564176.59530,0
1692487800000,26101.70,26111.10,26086.40,26101.00,690.867,1692488699999,18030793.02710,9728,309.121,8067754.85420,0
1692488700000,26100.90,26101.00,26073.50,26088.30,453.563,1692489599999,11830426.15350,5660,201.067,5244372.74860,0
1692489600000,26088.40,26094.10,26069.00,26094.00,691.092,1692490499999,18021718.36240,7490,332.760,8677972.30140,0
1692490500000,26094.10,26122.70,26084.00,26111.00,1020.910,1692491399999,26654421.18900,8035,657.516,17166686.70340,0
1692491400000,26111.10,26165.80,26088.20,26162.90,1357.327,1692492299999,35465478.35160,13629,883.257,23083246.56100,0
1692492300000,26162.90,26174.20,26137.10,26168.90,1440.270,1692493199999,37677197.43170,14528,832.740,21783276.44820,0
1692493200000,26168.90,26197.00,26093.70,26100.10,2146.505,1692494099999,56116449.12430,21421,850.871,22253162.93920,0
1692494100000,26100.10,26100.10,26050.00,26081.70,1639.888,1692494999999,42750429.68640,17446,749.260,19532393.06220,0
1692495000000,26081.70,26081.70,26027.90,26045.60,1908.004,1692495899999,49693414.60290,15101,646.901,16847140.80050,0
1692495900000,26045.60,26066.60,26039.40,26057.70,779.027,1692496799999,20296598.46910,9162,394.334,10273855.69950,0
1692496800000,26057.80,26064.00,26033.70,26040.90,761.382,1692497699999,19833408.78620,11454,313.059,8155793.70850,0
1692497700000,26040.90,26071.00,26040.90,26058.80,569.358,1692498599999,14835210.79620,7654,248.964,6486837.36130,0
1692498600000,26058.80,26090.10,26050.60,26083.80,1052.067,1692499499999,27433057.33780,8920,661.983,17260401.01920,0
1692499500000,26083.80,26091.70,26064.30,26081.80,569.185,1692500399999,14842998.58160,8927,250.959,6544328.53800,0
1692500400000,26081.70,26108.80,26080.40,26108.80,946.664,1692501299999,24702885.68750,12996,667.860,17427355.66600,0
1692501300000,26108.70,26126.60,26094.80,26119.60,1434.410,1692502199999,37454744.12870,14963,706.323,18444528.88560,0
1692502200000,26119.60,26129.00,26101.80,26101.90,869.073,1692503099999,22694684.20460,10869,276.539,7222085.68470,0
1692503100000,26101.80,26110.50,26086.20,26090.90,718.943,1692503999999,18765099.42350,9718,204.560,5339173.09350,0
1692504000000,26090.90,26104.30,26089.30,26104.30,608.621,1692504899999,15882246.88640,9497,307.842,8033320.86170,0
1692504900000,26104.30,26111.50,26095.00,26097.10,552.655,1692505799999,14426604.35080,8740,204.103,5328024.77060,0
1692505800000,26097.10,26101.10,26085.10,26101.00,605.815,1692506699999,15807679.43240,9368,271.676,7089186.37840,0
1692506700000,26101.00,26118.70,26097.30,26104.90,613.709,1692507599999,16022033.86460,8504,327.881,8559968.78070,0
1692507600000,26104.90,26118.80,26097.40,26118.80,516.339,1692508499999,13479279.36570,8895,295.953,7725986.41340,0
1692508500000,26118.70,26153.40,26107.80,26134.10,1526.567,1692509399999,39893110.19100,15332,932.824,24376484.54000,0
1692509400000,26134.10,26134.10,26107.10,26111.30,726.348,1692510299999,18972463.86500,10421,233.465,6098140.94700,0
1692510300000,26111.40,26111.40,26051.70,26075.20,1770.877,1692511199999,46174669.51650,19212,776.924,20255561.23490,0
1692511200000,26075.10,26081.10,26057.50,26073.50,559.507,1692512099999,14587647.70230,9474,282.918,7376462.55430,0
1692512100000,26073.50,26079.80,26029.20,26061.10,1821.760,1692512999999,47459262.92740,16776,675.229,17591500.79570,0
1692513000000,26061.10,26076.10,26045.00,26068.40,780.946,1692513899999,20350793.44480,11210,473.234,12332866.96180,0
1692513900000,26068.30,26068.30,26040.00,26051.30,681.694,1692514799999,17758287.73170,9550,309.775,8069275.94040,0
1692514800000,26051.30,26071.30,26045.80,26068.90,834.079,1692515699999,21736587.92500,7346,572.202,14912201.26310,0
1692515700000,26068.90,26071.70,26059.00,26062.60,520.789,1692516599999,13574831.87530,5934,322.480,8405690.90680,0
1692516600000,26062.50,26078.80,26060.50,26078.80,587.007,1692517499999,15302658.85340,6704,355.372,9264367.41390,0
1692517500000,26078.80,26078.80,26060.50,26073.60,543.895,1692518399999,14177837.98570,5980,318.787,8309650.71610,0
1692518400000,26073.60,26074.20,26052.10,26057.00,738.855,1692519299999,19255692.92320,8002,271.458,7074466.65880,0
1692519300000,26057.00,26071.30,26041.40,26061.00,843.843,1692520199999,21989629.43970,8815,440.363,11475651.65980,0
1692520200000,26061.00,26094.40,26058.90,26073.50,917.890,1692521099999,23939624.62120,9958,510.016,13301787.89670,0
1692521100000,26073.50,26099.90,26073.50,26099.90,698.904,1692521999999,18234155.35860,7801,387.687,10114108.66420,0
1692522000000,26099.90,26110.90,26086.70,26104.10,1124.913,1692522899999,29361056.93040,10479,619.903,16180377.90690,0
1692522900000,26104.10,26109.60,26082.20,26094.50,857.928,1692523799999,22386181.86930,12155,274.853,7171822.46430,0
1692523800000,26094.50,26099.70,26077.30,26099.60,478.586,1692524699999,12485140.41630,7203,252.372,6583884.45870,0
1692524700000,26099.70,26133.90,26099.60,26130.00,1816.598,1692525599999,47446526.19650,13893,1108.043,28938717.05780,0
1692525600000,26130.10,26145.00,26110.40,26138.00,1865.378,1692526499999,48737879.07900,18625,966.349,25250146.16460,0
1692526500000,26138.00,26148.60,26106.20,26123.70,1624.796,1692527399999,42446592.66470,19098,663.756,17341454.28560,0
1692527400000,26123.80,26139.90,26112.60,26119.90,1176.368,1692528299999,30735707.08050,12489,502.691,13135086.19540,0
1692528300000,26120.00,26140.00,26111.00,26134.90,710.564,1692529199999,18562858.32040,8613,391.996,10241181.61560,0
1692529200000,26134.90,26168.20,26134.90,26154.90,2062.205,1692530099999,53936284.81160,20736,1149.655,30068696.76960,0
1692530100000,26155.00,26187.80,26130.50,26135.00,2427.221,1692530999999,63499347.22490,24272,1057.311,27662768.37380,0
1692531000000,26135.00,26152.20,26119.50,26144.10,1341.815,1692531899999,35068630.64940,15001,531.352,13887797.55710,0
1692531900000,26144.00,26175.20,26134.00,26163.90,1057.845,1692532799999,27672011.15710,11194,545.531,14270862.06740,0
1692532800000,26163.80,26175.60,26132.40,26141.90,1425.567,1692533699999,37285453.05580,14020,625.763,16369306.52170,0
1692533700000,26141.90,26143.60,26120.00,26126.80,991.035,1692534599999,25895076.75170,10923,304.195,7948289.56920,0
1692534600000,26126.80,26178.70,26121.90,26174.10,1229.781,1692535499999,32168811.07320,11656,774.340,20253258.96230,0
1692535500000,26174.10,26190.80,26147.60,26174.00,1707.049,1692536399999,44677110.93280,17567,818.017,21411434.78000,0
1692536400000,26173.90,26209.60,26160.00,26160.00,1752.173,1692537299999,45882096.56830,19511,916.293,23997131.54020,0
1692537300000,26160.00,26166.80,26134.70,26161.20,1605.120,1692538199999,41974854.20580,17728,722.954,18906365.59220,0
1692538200000,26161.20,26195.90,26157.00,26162.00,1438.768,1692539099999,37663597.93000,17834,758.054,19844755.14210,0
1692539100000,26161.90,26168.00,26115.80,26126.90,2398.263,1692539999999,62682464.89980,23120,917.354,23975740.14190,0
1692540000000,26127.00,26139.90,26109.20,26131.80,1430.046,1692540899999,37358646.88140,18201,713.477,18639938.33780,0
1692540900000,26131.80,26135.10,26111.40,26126.10,803.928,1692541799999,21001265.46760,11060,420.699,10990152.89310,0
1692541800000,26126.10,26126.10,26065.20,26098.80,2776.583,1692542699999,72446426.36890,25984,1253.473,32705280.74150,0
1692542700000,26098.70,26106.70,26045.50,26050.00,3492.998,1692543599999,91076066.76060,28948,1434.802,37411701.91340,0
1692543600000,26050.00,26086.00,25948.50,26056.00,10474.622,1692544499999,272511838.14670,68092,4955.612,128948060.82450,0
1692544500000,26056.10,26130.20,26020.00,26048.40,5540.883,1692545399999,144489429.91460,43368,3142.260,81956574.83580,0
1692545400000,26048.50,26079.40,26030.30,26045.50,1646.853,1692546299999,42907923.79450,17666,701.118,18268431.05510,0
1692546300000,26045.50,26097.70,26034.30,26095.00,1642.555,1692547199999,42802034.87410,18509,990.019,25800275.81010,0
1692547200000,26095.00,26113.10,26073.00,26073.30,1894.136,1692548099999,49417046.66110,17701,972.495,25373581.96000,0
1692548100000,26073.40,26076.70,26029.30,26075.90,2080.991,1692548999999,54216255.92870,16380,757.799,19745597.57430,0
1692549000000,26075.90,26081.60,26046.20,26046.20,880.005,1692549899999,22936786.74070,10709,402.307,10486604.16550,0
1692549900000,26046.30,26055.30,25982.30,26035.80,2884.362,1692550799999,75049564.80170,23528,1184.128,30808942.56270,0
1692550800000,26035.90,26067.00,26012.40,26060.70,1550.176,1692551699999,40367569.68850,14379,883.025,22996511.48090,0
1692551700000,26060.70,26075.50,26040.00,26075.30,810.296,1692552599999,21115880.83680,10095,464.657,12109193.94620,0
1692552600000,26075.30,26119.70,26060.80,26118.90,1847.526,1692553499999,48211196.11370,18317,1157.558,30206461.57770,0
1692553500000,26119.00,26149.00,26092.20,26111.30,2169.228,1692554399999,56666200.10440,23007,1114.315,29111851.26960,0
1692554400000,26111.30,26132.80,26101.10,26128.80,958.849,1692555299999,25041868.36860,11994,502.580,13125915.71230,0
1692555300000,26128.80,26134.40,26108.20,26126.90,897.821,1692556199999,23452833.18550,10900,448.399,11713029.78790,0
1692556200000,26126.90,26135.90,26110.80,26110.90,1246.529,1692557099999,32562254.08590,10270,472.053,12331517.09590,0
1692557100000,26110.90,26130.00,26089.80,26100.20,1585.187,1692557999999,41398975.59470,9152,793.676,20727875.92160,0
1692558000000,26100.20,26108.30,26092.30,26094.00,705.735,1692558899999,18418163.86860,6464,230.794,6023220.82120,0
1692558900000,26094.00,26120.00,26094.00,26120.00,476.590,1692559799999,12443622.23720,4804,332.522,8681744.50850,0
1692559800000,26120.00,26128.00,26101.70,26107.90,641.548,1692560699999,16753028.31020,6429,250.454,6540285.53570,0
1692560700000,26107.90,26124.70,26094.70,26122.10,682.982,1692561599999,17831824.90960,8950,334.391,8731075.60730,0
1692561600000,26122.10,26183.10,26122.00,26174.70,2196.367,1692562499999,57441251.45210,21264,1331.171,34813898.87540,0
1692562500000,26174.70,26189.40,26150.30,26153.10,1935.761,1692563399999,50657708.76580,18802,863.757,22605677.63820,0
1692563400000,26153.10,26275.20,26138.70,26250.00,5341.630,1692564299999,140088054.69214,40767,3167.160,83066517.87454,0
1692564300000,26249.90,26285.00,26198.30,26222.80,3949.871,1692565199999,103636189.64560,30639,2058.915,54034336.36870,0
1692565200000,26222.80,26231.50,26128.30,26150.80,3775.360,1692566099999,98795053.80900,28474,1355.775,35476583.46430,0
1692566100000,26150.90,26197.60,26150.60,26184.60,1674.179,1692566999999,43817632.50240,16564,1050.929,27503693.84140,0
1692567000000,26184.60,26189.70,26126.60,26156.50,1483.495,1692567899999,38797390.12340,17237,559.270,14626640.65270,0
1692567900000,26156.50,26174.80,26143.20,26167.20,743.107,1692568799999,19439955.78360,10893,452.805,11845643.35440,0
1692568800000,26167.30,26205.00,26167.30,26178.90,1595.053,1692569699999,41769153.22510,15348,922.860,24167155.59280,0
1692569700000,26178.80,26199.10,26167.70,26195.00,831.632,1692570599999,21776717.35660,9784,439.097,11498657.99920,0
1692570600000,26195.00,26209.90,26171.90,26172.00,800.888,1692571499999,20977799.20060,9599,290.578,7612403.10730,0
1692571500000,26171.90,26199.00,26171.90,26194.00,507.771,1692572399999,13299341.68470,6965,273.665,7167333.35110,0
1692572400000,26194.00,26194.00,26137.60,26141.40,1285.744,1692573299999,33632866.24660,12693,392.888,10277320.49110,0
1692573300000,26141.50,26165.60,26135.00,26162.70,897.419,1692574199999,23466149.07280,11074,490.970,12838244.52330,0
1692574200000,26162.70,26179.10,26142.00,26170.50,793.429,1692575099999,20760446.77310,9026,390.463,10216827.29010,0
1692575100000,26170.50,26179.10,26153.30,26175.90,711.537,1692575999999,18617546.26520,8245,390.411,10215485.50380,0
1692576000000,26175.90,26183.20,26120.30,26120.40,1620.957,1692576899999,42387428.17950,16963,609.622,15942103.19910,0
1692576900000,26120.30,26137.40,26107.10,26107.40,1297.662,1692577799999,33893538.75880,14601,604.178,15781324.32690,0
1692577800000,26107.30,26129.70,26105.40,26129.70,814.496,1692578699999,21271150.88780,8444,425.202,11104806.83230,0
1692578700000,26129.60,26143.90,26108.30,26126.80,928.501,1692579599999,24259233.99560,10942,433.336,11321828.12110,0
1692579600000,26126.80,26154.20,26076.00,26096.10,2739.236,1692580499999,71517627.47720,21877,1110.691,29006169.87220,0
1692580500000,26096.00,26153.40,26070.50,26140.30,2543.540,1692581399999,66424452.84330,26700,1433.952,37450700.49170,0
1692581400000,26140.20,26140.20,26103.50,26135.20,977.188,1692582299999,25525727.45010,13111,443.559,11586254.00370,0
1692582300000,26135.20,26140.30,26098.70,26131.80,801.239,1692583199999,20927316.22010,13079,381.230,9957549.90720,0
1692583200000,26131.80,26147.30,26118.00,26139.80,855.324,1692584099999,22351057.39630,13253,461.900,12070761.54130,0
1692584100000,26139.80,26139.80,26105.20,26106.00,769.026,1692584999999,20084903.50020,10974,268.042,7000415.82510,0
1692585000000,26106.00,26109.70,26063.10,26070.90,2207.624,1692585899999,57581337.80470,19466,716.614,18690065.15250,0
1692585900000,26070.90,26092.00,26069.20,26084.00,663.557,1692586799999,17306386.46110,10869,378.565,9873458.12660,0
1692586800000,26084.10,26096.70,26078.50,26078.60,512.386,1692587699999,13367548.39150,7938,247.013,6444535.27890,0
1692587700000,26078.50,26097.00,26052.50,26092.90,1226.042,1692588599999,31967394.54936,13622,617.669,16106177.36910,0
1692588600000,26092.60,26094.80,26064.90,26068.20,609.316,1692589499999,15888319.19290,10206,283.357,7388406.57000,0
1692589500000,26068.30,26080.00,26055.60,26076.70,656.941,1692590399999,17125927.83850,10451,384.915,10034410.38170,0
1692590400000,26076.80,26076.80,26027.00,26062.40,4010.588,1692591299999,104464876.25810,25677,1566.482,40802047.28200,0
1692591300000,26062.50,26064.30,26034.00,26047.30,695.464,1692592199999,18117344.91270,10341,336.782,8773493.33120,0
1692592200000,26047.40,26053.30,26030.50,26039.50,980.853,1692593099999,25541167.63090,13546,426.381,11102817.05810,0
1692593100000,26039.50,26054.70,26030.30,26043.80,736.820,1692593999999,19188904.38610,9908,396.945,10337934.49760,0
1692594000000,26043.70,26068.40,26030.50,26056.10,1158.057,1692594899999,30171960.05050,12110,673.231,17540931.15330,0
1692594900000,26056.00,26124.60,26041.00,26122.40,2173.239,1692595799999,56678383.31830,16718,1382.740,36062453.89240,0
1692595800000,26122.40,26174.40,26076.00,26103.30,5745.113,1692596699999,150063747.19500,40057,3020.030,78886979.97670,0
1692596700000,26103.30,26125.00,26082.90,26093.80,2070.919,1692597599999,54051188.60940,13471,757.517,19771354.41480,0
1692597600000,26093.80,26111.90,26075.00,26078.70,1350.298,1692598499999,35235931.86960,11120,555.309,14491844.84280,0
1692598500000,26078.70,26092.90,26065.80,26090.70,842.785,1692599399999,21979275.17500,10080,484.631,12639546.99960,0
1692599400000,26090.70,26090.80,26045.70,26062.90,1301.563,1692600299999,33928366.89360,12813,537.038,14000698.79590,0
1692600300000,26062.90,26063.00,26020.00,26021.80,2663.053,1692601199999,69339060.07070,25093,947.428,24668934.35460,0
1692601200000,26021.80,26034.50,26000.20,26024.90,2602.926,1692602099999,67727858.91770,22380,1092.197,28420174.47490,0
1692602100000,26025.00,26040.80,25988.50,25990.00,2810.642,1692602999999,73110640.21330,23069,1284.925,33428538.12220,0
1692603000000,25990.00,26033.80,25985.00,26024.00,1661.418,1692603899999,43216730.58540,19348,943.034,24530872.36400,0
1692603900000,26024.10,26034.80,25993.60,26012.00,1553.827,1692604799999,40418245.35650,14627,794.627,20670788.12230,0
1692604800000,26011.90,26021.10,26000.00,26000.00,1089.399,1692605699999,28334018.57860,12187,454.738,11827834.18490,0
1692605700000,26000.00,26061.40,25967.80,26058.90,3820.278,1692606599999,99378578.93320,33862,2149.747,55937345.73790,0
1692606600000,26058.90,26059.10,26032.80,26040.30,1312.188,1692607499999,34173582.30220,15420,639.025,16641577.69680,0
1692607500000,26040.20,26052.40,26011.10,26049.80,1149.983,1692608399999,29936221.05900,14780,631.794,16447757.66580,0
1692608400000,26049.90,26068.40,26036.30,26068.40,1393.947,1692609299999,36316685.23940,15113,967.970,25218644.36490,0
1692609300000,26068.40,26079.80,26052.70,26055.80,1124.323,1692610199999,29306984.10160,13095,528.501,13776431.54000,0
1692610200000,26055.80,26055.80,26026.70,26027.40,1167.921,1692611099999,30410776.56790,13183,429.188,11175065.25970,0
1692611100000,26027.50,26027.50,25990.40,26018.70,2164.032,1692611999999,56284360.68580,18169,981.185,25519958.36580,0
