open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710549900000,69784.60,69949.00,69544.50,69690.30,2946.014,1710550799999,205444828.82020,45304,1257.532,87714050.28250,0
1710550800000,69690.20,69927.90,69614.50,69685.50,2239.438,1710551699999,156234648.68930,39015,1132.952,79044455.07010,0
1710551700000,69685.50,69895.30,69380.00,69404.90,3371.041,1710552599999,234574403.85311,53682,1524.354,106110281.59340,0
1710552600000,69404.90,69501.70,69097.60,69422.50,3783.620,1710553499999,262253462.41420,61678,1675.192,116105587.94400,0
1710553500000,69426.30,69505.60,69187.70,69332.40,2041.509,1710554399999,141511451.85140,35078,1083.558,75122367.73850,0
1710554400000,69332.50,69374.90,69140.20,69140.30,1986.501,1710555299999,137612234.05710,29052,913.506,63282387.99670,0
1710555300000,69140.20,69335.10,69063.50,69104.20,1273.454,1710556199999,88122313.79280,24217,574.786,39782208.91590,0
1710556200000,69104.10,69293.50,68967.10,69270.00,2036.587,1710557099999,140765063.12590,37575,1132.662,78304951.41360,0
1710557100000,69270.00,69290.10,69115.70,69120.00,1295.081,1710557999999,89625346.10970,22135,580.117,40147768.26240,0
1710558000000,69119.90,69418.50,69026.80,69354.40,2375.608,1710558899999,164502582.87770,34361,1369.232,94811947.43760,0
1710558900000,69354.50,69482.00,69190.00,69242.60,1406.176,1710559799999,97522272.74300,26374,732.727,50828688.20340,0
1710559800000,69242.50,69340.50,69168.00,69325.40,846.025,1710560699999,58588661.95250,18319,514.247,35615789.55800,0
1710560700000,69325.30,69387.10,69240.40,69247.60,890.890,1710561599999,61763077.86890,19028,366.491,25407974.83960,0
1710561600000,69247.60,69247.80,69050.00,69144.50,1524.001,1710562499999,105347721.07000,27230,650.152,44941894.22840,0
1710562500000,69144.50,69353.30,69132.40,69218.10,965.752,1710563399999,66889515.54410,20832,518.474,35910238.35570,0
1710563400000,69218.10,69315.60,68853.00,68986.00,3099.619,1710564299999,213842510.36666,51642,1344.090,92721411.46190,0
1710564300000,68985.90,69165.80,68890.90,69058.60,1444.045,1710565199999,99693202.71000,26556,834.143,57588947.05200,0
1710565200000,69058.60,69113.60,68760.90,68834.40,2034.899,1710566099999,140167148.17030,34187,731.545,50396808.65790,0
1710566100000,68834.30,68954.90,68646.00,68848.00,2759.723,1710566999999,189868345.71728,43765,1227.043,84423034.70130,0
1710567000000,68848.00,69118.50,68838.30,69066.00,1935.957,1710567899999,133637271.38840,30914,1050.304,72497912.79260,0
1710567900000,69066.00,69156.70,68977.20,69032.40,1120.569,1710568799999,77384991.73430,20067,597.665,41278306.85320,0
1710568800000,69032.40,69177.80,69000.00,69111.80,975.094,1710569699999,67375475.31140,18342,500.268,34571377.64700,0
1710569700000,69111.80,69235.00,69071.00,69073.30,1305.519,1710570599999,90287175.17500,20037,790.887,54699974.77340,0
1710570600000,69073.40,69155.00,68979.70,69133.10,1066.925,1710571499999,73666935.55590,20313,457.910,31620888.05280,0
1710571500000,69133.20,69296.70,69116.50,69234.40,1403.052,1710572399999,97150192.18760,22577,742.234,51391576.93740,0
1710572400000,69234.40,69404.60,69190.00,69324.00,1711.161,1710573299999,118606074.13490,26708,934.491,64780485.91530,0
1710573300000,69324.00,69440.40,69201.60,69346.80,1452.792,1710574199999,100722901.07470,24553,775.689,53783908.12080,0
1710574200000,69346.80,69527.60,69294.10,69479.30,1691.390,1710575099999,117439596.85391,28799,971.413,67450743.71861,0
1710575100000,69479.20,69515.00,69366.80,69490.20,1036.426,1710575999999,71971550.06700,18619,494.848,34364119.76490,0
1710576000000,69490.20,69490.20,69304.60,69399.90,1073.584,1710576899999,74469260.84730,19967,481.492,33397191.81940,0
1710576900000,69399.90,69409.00,69224.40,69253.10,2102.799,1710577799999,145729244.81430,26640,905.331,62736771.93880,0
1710577800000,69253.00,69374.20,69202.20,69343.00,690.623,1710578699999,47858787.78590,13591,334.998,23216299.73000,0
1710578700000,69343.00,69343.00,69010.00,69082.80,2035.512,1710579599999,140712820.23360,31078,908.905,62833177.48930,0
1710579600000,69083.20,69167.00,69005.50,69092.70,1084.871,1710580499999,74937004.13780,21299,532.174,36764008.56980,0
1710580500000,69092.70,69175.00,69044.00,69157.60,860.757,1710581399999,59496064.91760,17819,432.135,29871521.93110,0
1710581400000,69157.70,69212.10,69051.20,69067.70,1003.233,1710582299999,69343628.45150,17353,431.422,29821129.85930,0
1710582300000,69067.80,69110.00,68888.00,68995.00,2392.020,1710583199999,164994114.31186,34376,1215.371,83824117.36960,0
1710583200000,68995.00,69054.50,68707.10,68778.60,3055.854,1710584099999,210397458.44348,40126,1216.490,83753501.89850,0
1710584100000,68778.60,68884.50,68351.90,68644.90,5643.429,1710584999999,387099833.87491,76569,2315.441,158854042.97920,0
1710585000000,68644.90,68733.00,68489.10,68584.30,2071.629,1710585899999,142062364.78210,34855,1106.350,75873430.98600,0
1710585900000,68584.20,68707.10,68438.10,68471.40,1592.773,1710586799999,109173096.39560,27236,752.395,51580243.26160,0
1710586800000,68471.30,68618.90,68302.40,68411.90,2642.147,1710587699999,180829649.15790,36970,1219.024,83454427.59060,0
1710587700000,68412.00,68530.00,67900.00,67962.60,7450.712,1710588599999,507876685.70578,91026,3177.461,216673798.57770,0
1710588600000,67962.60,68438.00,67739.60,68354.00,6445.878,1710589499999,438874379.40474,78418,3334.775,227225688.62391,0
1710589500000,68354.00,68515.40,68277.80,68300.10,3199.772,1710590399999,218824496.83590,39314,1608.866,110047607.24630,0
1710590400000,68300.00,68348.60,68015.40,68262.30,2891.331,1710591299999,197058784.37270,44306,1264.630,86192812.99560,0
1710591300000,68262.20,68501.50,68050.40,68329.40,2750.982,1710592199999,188021218.62820,42094,1431.861,97872172.04760,0
1710592200000,68329.40,68460.00,68006.70,68158.90,2778.510,1710593099999,189382665.00940,45548,1255.837,85597175.32220,0
1710593100000,68159.00,68212.40,67912.20,67931.00,2990.003,1710593999999,203379769.83840,45022,1378.224,93759016.78670,0
1710594000000,67931.10,68241.80,67831.20,68050.50,3941.640,1710594899999,268301643.93813,52935,2192.805,149285568.49610,0
1710594900000,68050.50,68300.00,68000.00,68143.90,2067.458,1710595799999,140927757.29510,37235,1124.785,76678210.92040,0
1710595800000,68144.00,68321.50,67922.70,67950.00,2982.708,1710596699999,203171634.11170,38348,1244.288,84770279.96540,0
1710596700000,67949.90,68118.00,67667.40,67750.10,3873.665,1710597599999,262844642.67910,63782,1712.145,116199898.36030,0
1710597600000,67750.10,68179.90,67576.00,68017.80,7151.432,1710598499999,485283757.62160,86663,4184.286,284026257.26450,0
1710598500000,68017.90,68119.20,67848.90,67932.70,2525.295,1710599399999,171728699.57470,41107,1075.629,73152344.08040,0
1710599400000,67932.70,68099.20,67777.10,68049.00,2068.259,1710600299999,140502076.19900,36565,1020.033,69309263.43350,0
1710600300000,68049.00,68291.50,67921.30,68237.00,2570.033,1710601199999,174977890.50170,41383,1470.621,100147508.01320,0
1710601200000,68237.10,68267.90,67890.00,68077.00,1861.192,1710602099999,126656864.62400,34049,804.854,54772449.60400,0
1710602100000,68077.00,68220.00,68011.80,68102.10,1458.470,1710602999999,99341380.31050,25697,723.353,49273038.62340,0
1710603000000,68102.00,68329.90,68061.50,68271.10,2558.915,1710603899999,174548642.66320,36175,1457.102,99396433.98980,0
1710603900000,68271.20,68557.60,68265.50,68431.80,3466.959,1710604799999,237263371.23121,49496,2049.370,140244701.73721,0
1710604800000,68431.90,68444.20,68298.50,68313.50,1446.572,1710605699999,98879140.27080,26428,586.336,40081379.63160,0
1710605700000,68313.60,68477.00,68181.40,68326.10,2219.671,1710606599999,151629580.56800,33950,1153.708,78825739.46620,0
1710606600000,68326.00,68421.00,68216.10,68362.70,1155.591,1710607499999,78964140.03680,23347,606.504,41444993.83180,0
1710607500000,68362.70,68371.80,68161.60,68235.50,1223.378,1710608399999,83488880.02590,21908,441.450,30128279.88420,0
1710608400000,68235.40,68295.00,68130.80,68159.70,1076.476,1710609299999,73425511.40950,21437,500.902,34167090.56570,0
1710609300000,68159.60,68195.70,67856.40,67862.20,2788.335,1710610199999,189728543.89980,43994,1215.303,82709073.17050,0
1710610200000,67862.30,68176.20,67600.00,67654.40,4408.234,1710611099999,299189630.71493,59759,1899.280,128949830.59140,0
1710611100000,67654.40,67779.00,67166.00,67325.90,10245.490,1710611999999,691326206.61172,127247,4538.054,306300342.21050,0
1710612000000,67326.00,67431.30,66700.00,67118.40,12398.762,1710612899999,831473522.23587,156886,5871.415,393764515.40360,0
1710612900000,67118.40,67392.20,66800.00,67043.60,8121.748,1710613799999,545301739.45518,110793,4105.234,275690848.40868,0
1710613800000,67043.60,67234.40,66800.00,66984.50,5708.080,1710614699999,382346882.66680,79656,2697.442,180707192.49590,0
1710614700000,66984.60,67158.00,66725.00,67079.60,5955.030,1710615599999,398612094.48102,85142,2934.524,196491711.42550,0
1710615600000,67079.60,67785.00,67061.80,67569.60,7960.408,1710616499999,537262156.23502,98219,4194.451,283069325.18042,0
1710616500000,67569.60,67650.00,67350.00,67586.20,2612.497,1710617399999,176370873.94220,43264,1182.526,79836144.46390,0
1710617400000,67586.20,67720.00,67316.40,67445.90,2755.394,1710618299999,186104160.67340,42056,1162.972,78565303.93200,0
1710618300000,67445.90,67480.40,66933.10,66969.10,5798.736,1710619199999,389599505.73742,72441,2529.778,169966975.44240,0
1710619200000,66969.10,67251.20,66811.10,67075.60,3893.575,1710620099999,261000107.94350,58604,2203.375,147723404.60510,0
1710620100000,67075.60,67262.00,66762.20,67118.40,3907.393,1710620999999,261793493.74382,61217,1916.107,128417400.43430,0
1710621000000,67118.30,67560.00,67115.80,67472.20,4259.293,1710621899999,286964938.04858,53860,2330.629,157017405.11868,0
1710621900000,67472.20,67600.00,67151.80,67172.30,2703.168,1710622799999,182009556.05084,39246,1145.553,77138847.25484,0
1710622800000,67172.40,67297.80,66701.30,67033.50,4812.558,1710623699999,322128234.72634,58733,2442.130,163462305.71560,0
1710623700000,67033.50,67033.50,66155.00,66340.10,12299.016,1710624599999,817229086.78043,134932,5651.000,375397179.53340,0
1710624600000,66340.00,66768.60,66050.00,66424.00,7239.970,1710625499999,480401566.50722,88355,3562.776,236489414.83462,0
1710625500000,66424.00,66566.50,66250.00,66284.00,1710.855,1710626399999,113586334.95460,35960,817.224,54256595.24430,0
1710626400000,66283.90,66283.90,65840.00,66224.20,6385.818,1710627299999,421757408.65608,93355,2823.515,186521254.13000,0
1710627300000,66224.10,66562.40,66040.00,66534.20,3698.621,1710628199999,245517238.87020,53587,1956.902,129910671.75740,0
1710628200000,66534.30,66851.20,66502.00,66641.40,3436.648,1710629099999,229102227.65852,47785,2089.173,139289723.40312,0
1710629100000,66641.30,66683.80,66277.90,66398.60,2970.758,1710629999999,197435031.90820,43554,1192.366,79220559.23440,0
1710630000000,66398.60,66429.20,65206.40,65379.90,11480.485,1710630899999,754111344.32712,136664,4327.614,284344758.88060,0
1710630900000,65379.90,65968.50,64750.00,65391.20,22694.402,1710631799999,1482322119.51597,246774,9810.698,641202306.97643,0
1710631800000,65391.20,65784.40,65254.70,65624.90,6105.065,1710632699999,400380352.42860,89937,3058.084,200563543.38090,0
1710632700000,65624.90,65660.70,65211.80,65351.00,6704.355,1710633599999,438457470.93360,78967,3055.280,199811871.17870,0
1710633600000,65351.00,66140.10,65350.90,65872.10,9138.764,1710634499999,601961019.83835,101137,4661.229,306930155.41775,0
1710634500000,65872.00,66349.00,65872.00,66104.20,4586.797,1710635399999,303538196.05103,64541,2425.477,160494506.29463,0
1710635400000,66104.10,66139.30,65630.90,65756.70,4670.454,1710636299999,307412220.74525,62696,1845.883,121476636.78910,0
1710636300000,65756.70,65944.80,65166.60,65273.40,5414.548,1710637199999,354840583.77326,78330,2384.544,156304168.39500,0
1710637200000,65273.40,65831.10,65273.40,65709.40,4594.852,1710638099999,301538680.59730,68395,2413.749,158339698.19030,0
1710638100000,65709.90,65907.70,65567.00,65794.60,2544.652,1710638999999,167412890.61768,40490,1445.374,95091315.18678,0
1710639000000,65794.60,66123.00,65794.50,66102.60,2776.814,1710639899999,183222548.33140,47483,1520.488,100319302.42760,0
1710639900000,66102.60,66248.00,65851.00,66213.10,3552.750,1710640799999,234615370.30563,51820,1677.056,110760741.25583,0
1710640800000,66213.10,66332.50,66074.10,66175.20,2981.465,1710641699999,197421969.35470,43811,1602.886,106149319.14900,0
1710641700000,66174.90,66530.00,66104.80,66471.90,2631.870,1710642599999,174583602.15390,37402,1581.951,104942312.66170,0
1710642600000,66471.90,66477.70,66311.00,66359.80,1873.403,1710643499999,124377265.48660,30279,974.267,64683411.66930,0
1710643500000,66359.90,66630.70,66315.30,66402.90,2951.520,1710644399999,196282398.29990,38128,1375.616,91488699.44830,0
1710644400000,66403.00,66429.90,66256.20,66382.00,1817.076,1710645299999,120533355.56930,26185,744.492,49387943.55530,0
1710645300000,66382.10,66450.10,66233.80,66320.90,1394.394,1710646199999,92474871.88660,23889,685.471,45465676.92460,0
1710646200000,66321.00,66580.00,66313.30,66383.20,2015.815,1710647099999,133946030.16860,27568,1135.829,75477368.16490,0
1710647100000,66383.20,66619.90,66327.90,66574.40,1208.049,1710647999999,80380788.13040,22444,626.844,41707313.59620,0
1710648000000,66574.50,66600.00,66401.00,66416.00,1130.244,1710648899999,75137251.54210,20184,433.268,28807016.92670,0
1710648900000,66416.00,66550.00,66379.00,66437.00,844.867,1710649799999,56147765.41050,14849,460.497,30604316.14660,0
1710649800000,66436.90,66526.70,66303.50,66344.40,1192.919,1710650699999,79231232.11730,19355,567.634,37707358.30340,0
1710650700000,66344.30,66445.90,66310.10,66391.20,745.198,1710651599999,49471455.39320,14963,351.198,23315692.06340,0
1710651600000,66391.10,66583.30,66325.20,66482.50,1305.617,1710652499999,86817488.60300,19169,557.922,37096003.22610,0
1710652500000,66482.50,66540.00,66430.10,66469.20,664.353,1710653399999,44170010.56840,12928,285.627,18989387.16550,0
1710653400000,66469.20,66469.20,66026.50,66196.50,4103.650,1710654299999,271656539.11420,44230,1703.413,112737052.73900,0
1710654300000,66196.50,66287.80,66094.20,66284.10,1630.771,1710655199999,107946221.56050,23851,793.300,52518896.86610,0
1710655200000,66284.00,66407.20,65870.00,65949.90,3461.546,1710656099999,228903272.09360,43703,1319.714,87310480.02240,0
1710656100000,65949.90,66178.40,65908.80,66016.10,2187.618,1710656999999,144556726.32360,32649,1241.519,82048399.78860,0
1710657000000,66016.10,66067.30,65402.00,65714.80,6802.159,1710657899999,446738947.29073,87035,3001.458,197113282.24010,0
1710657900000,65714.90,65738.10,65000.00,65007.00,7371.957,1710658799999,481494752.06474,96142,3072.612,200765336.01070,0
1710658800000,65007.10,65511.50,64901.40,65220.10,10202.762,1710659699999,665322355.94300,125682,5280.208,344392834.70760,0
1710659700000,65218.80,65416.60,64559.80,65344.20,15085.450,1710660599999,980504363.50281,173699,7131.062,463796351.56863,0
1710660600000,65344.10,65550.00,65079.30,65383.50,6927.354,1710661499999,452679351.39090,81797,3559.117,232584321.18300,0
1710661500000,65383.40,65846.40,65357.00,65681.20,6520.613,1710662399999,428036027.50505,68558,3774.820,247702441.04115,0
1710662400000,65681.10,65836.50,65458.10,65491.90,3365.094,1710663299999,220839622.00840,44482,1493.552,98044287.57170,0
1710663300000,65491.90,65879.00,65333.00,65845.50,3671.797,1710664199999,240913431.28798,57101,2041.087,133961965.11408,0
1710664200000,65845.50,66395.30,65758.00,66361.30,6054.022,1710665099999,400365649.09530,81373,3621.410,239518367.37150,0
1710665100000,66361.30,66795.00,66135.00,66559.30,7020.672,1710665999999,466820501.21752,91753,3410.650,226813441.44682,0
1710666000000,66559.20,66839.10,66430.00,66708.50,4813.951,1710666899999,320635007.87230,65967,2545.014,169517241.29280,0
1710666900000,66709.30,66877.00,66563.30,66656.60,3384.037,1710667799999,225806797.93700,53274,1525.464,101808402.29020,0
1710667800000,66656.60,66690.00,66372.00,66384.10,3136.763,1710668699999,208619565.54460,42726,1203.092,80018460.46920,0
1710668700000,66384.20,66638.60,66320.00,66505.00,2301.928,1710669599999,152991697.89890,34391,1240.063,82429834.20030,0
1710669600000,66504.90,66865.10,66446.50,66699.90,2853.464,1710670499999,190266490.87810,41077,1605.062,107046911.99400,0
1710670500000,66700.00,67265.30,66699.90,67110.50,7954.793,1710671399999,533540887.70525,93280,4457.928,298956020.76575,0
1710671400000,67110.50,67475.40,66925.00,66935.30,6294.881,1710672299999,422934051.40828,83583,2764.474,185794004.33348,0
1710672300000,66935.20,67244.20,66860.00,67225.30,3199.198,1710673199999,214620481.50910,45324,1656.744,111145478.41290,0
1710673200000,67225.30,67600.00,67107.00,67478.10,4361.540,1710674099999,293852717.13404,56246,2631.632,177375989.38804,0
1710674100000,67478.10,67519.10,67052.00,67130.70,3058.290,1710674999999,205644798.22190,47708,1130.632,76013226.59430,0
1710675000000,67130.70,67284.20,67016.50,67139.10,2375.742,1710675899999,159534461.81790,37367,1160.398,77926423.09220,0
1710675900000,67140.00,67144.00,66955.70,67015.00,2773.129,1710676799999,185894019.64112,34671,1251.861,83919448.52340,0
1710676800000,67014.90,67474.80,67014.90,67234.30,3452.380,1710677699999,232251345.26280,48868,1819.844,122413655.90880,0
1710677700000,67234.40,67304.10,66877.00,66931.40,3189.028,1710678599999,213745591.19720,44826,1504.834,100842630.51690,0
1710678600000,66931.40,66992.20,66757.10,66833.30,2880.046,1710679499999,192596667.44492,42740,1395.490,93332565.86850,0
1710679500000,66833.40,66842.70,66500.00,66640.60,4634.961,1710680399999,308887013.34780,69339,2133.111,142165033.62980,0
1710680400000,66640.70,67309.30,66638.10,67119.60,6245.157,1710681299999,418910883.89088,82136,3590.516,240786486.59968,0
1710681300000,67119.60,67538.90,66905.90,67007.00,7145.242,1710682199999,480252034.56990,89154,3492.255,234780010.92830,0
1710682200000,67007.00,67205.10,66972.30,67022.70,1527.666,1710683099999,102457640.14600,31643,765.336,51335510.70200,0
1710683100000,67022.70,67342.20,66982.20,67186.00,3047.332,1710683999999,204689893.82360,40623,1542.985,103662684.77220,0
1710684000000,67186.00,67274.60,66941.50,67144.80,1797.147,1710684899999,120562076.67490,30216,790.880,53061845.19390,0
1710684900000,67145.30,67395.40,67115.10,67346.80,1803.551,1710685799999,121335790.45550,32821,916.759,61676633.81840,0
1710685800000,67346.80,67450.00,67201.50,67425.90,2660.338,1710686699999,179199771.02470,40304,1230.548,82894030.46400,0
1710686700000,67425.90,67713.30,67256.50,67652.60,3574.013,1710687599999,241266531.27684,51303,1997.028,134844393.09474,0
1710687600000,67652.60,67652.60,67340.70,67398.70,2699.539,1710688499999,182183726.60190,40669,1199.009,80916937.60110,0
1710688500000,67398.70,67461.80,67273.10,67440.50,1430.164,1710689399999,96339540.89730,25484,646.970,43588004.60760,0
1710689400000,67440.40,67887.00,67420.20,67782.70,4013.038,1710690299999,271704425.25013,59722,2225.486,150679987.34043,0
1710690300000,67782.60,68199.00,67780.40,68009.80,7872.219,1710691199999,535700842.62476,97869,4462.723,303677088.26426,0
1710691200000,68009.90,68200.00,67843.10,67912.90,3883.489,1710692099999,264175707.73970,55692,1892.531,128765236.46260,0
1710692100000,67913.00,68211.00,67812.20,68200.10,2723.926,1710692999999,185317811.84842,41494,1420.848,96686127.56172,0
1710693000000,68200.00,68447.90,68094.60,68188.70,4452.446,1710693899999,303998175.74401,65029,2226.074,152034609.12221,0
1710693900000,68188.70,68188.70,67890.00,68066.60,3188.565,1710694799999,216956481.82810,46051,1430.406,97346313.91840,0
1710694800000,68066.70,68187.10,67987.60,68077.00,1466.760,1710695699999,99873723.06510,27214,730.921,49772105.05330,0
1710695700000,68079.90,68448.90,67955.30,68417.40,2106.642,1710696599999,143809850.95240,35665,1324.620,90444758.37700,0
1710696600000,68417.40,68417.40,68135.80,68289.20,2243.089,1710697499999,153127516.10120,37764,1049.757,71656383.08920,0
1710697500000,68289.20,68757.10,68230.00,68592.40,4770.276,1710698399999,327005190.47828,68753,2756.103,188959199.16338,0
1710698400000,68592.40,68679.50,68325.00,68433.90,3311.662,1710699299999,226787079.03380,47144,1582.995,108415729.77330,0
1710699300000,68433.80,68445.90,68254.80,68341.50,2186.395,1710700199999,149433680.60040,32546,1173.017,80182014.06050,0
1710700200000,68341.50,68370.90,68181.00,68318.40,1165.237,1710701099999,79558814.44480,24123,521.303,35599572.74810,0
1710701100000,68318.40,68341.30,68111.80,68230.00,1134.974,1710701999999,77408036.42106,21057,469.429,32018512.10250,0
1710702000000,68230.00,68300.00,68144.10,68278.30,1052.895,1710702899999,71816864.39720,18922,503.307,34334452.08160,0
1710702900000,68278.30,68340.40,68212.80,68238.90,637.478,1710703799999,43525379.18860,14507,319.115,21790141.00640,0
1710703800000,68238.90,68434.80,68227.60,68405.00,1092.906,1710704699999,74714848.91710,19025,635.790,43461351.83230,0
1710704700000,68405.10,68634.60,68396.50,68575.50,1202.768,1710705599999,82408461.68910,23836,716.170,49074491.78480,0
1710705600000,68575.50,68720.40,68479.20,68680.00,1531.601,1710706499999,105080551.78688,26701,720.576,49443590.67658,0
1710706500000,68680.00,68722.70,68464.50,68508.50,1243.043,1710707399999,85234568.76320,24104,542.048,37170530.67700,0
1710707400000,68508.60,68533.50,68361.80,68500.70,1034.932,1710708299999,70830021.14030,21361,511.995,35041971.69420,0
1710708300000,68500.70,68536.60,68252.00,68325.10,1193.371,1710709199999,81570626.98880,21642,497.640,34014700.39720,0
1710709200000,68325.10,68430.00,68270.30,68354.90,885.026,1710710099999,60485952.78830,16607,476.096,32538077.47150,0
1710710100000,68355.00,68391.10,68223.10,68303.30,965.346,1710710999999,65926536.93340,17245,436.300,29796909.44470,0
1710711000000,68303.20,68321.20,68158.10,68221.50,1060.815,1710711899999,72378052.70820,15660,519.643,35451793.84100,0
1710711900000,68221.40,68283.50,68001.60,68201.20,1420.548,1710712799999,96803841.83756,21058,527.884,35975592.67280,0
1710712800000,68201.10,68575.70,68201.10,68547.80,2250.466,1710713699999,154032909.38410,35279,1376.254,94190025.66840,0
1710713700000,68547.70,68640.40,68416.60,68523.50,1748.002,1710714599999,119820885.30520,25433,825.290,56571201.60250,0
1710714600000,68523.50,68972.40,68487.50,68824.40,4078.383,1710715499999,280662271.67624,62297,2223.821,153044105.88684,0
1710715500000,68822.90,68838.70,68215.80,68269.20,3843.107,1710716399999,263126532.66211,57898,1781.605,121996531.38170,0
1710716400000,68269.20,68383.60,68176.30,68295.90,2117.130,1710717299999,144585812.17700,39089,1201.087,82034546.74870,0
1710717300000,68296.00,68449.00,68118.70,68249.90,1577.381,1710718199999,107678587.68546,33224,765.561,52273156.79280,0
1710718200000,68250.00,68398.30,68176.10,68306.80,955.920,1710719099999,65286536.96160,22061,543.689,37133750.90400,0
1710719100000,68306.80,68742.00,68295.10,68447.90,3444.307,1710719999999,236195285.24538,41289,1957.694,134243755.89718,0
1710720000000,68447.90,68486.60,67900.40,67932.90,4653.723,1710720899999,317307111.80806,61567,1792.644,122198326.18340,0
1710720900000,67933.00,68232.00,67783.50,68003.60,4154.049,1710721799999,282491403.27913,55144,1895.991,128966904.14130,0
1710721800000,68003.50,68046.10,67335.00,67540.10,7226.023,1710722699999,488602755.35514,105639,3167.217,214123685.83310,0
1710722700000,67540.00,67565.00,67345.40,67360.80,3355.212,1710723599999,226343617.74330,57094,1631.060,110043017.30790,0
1710723600000,67360.90,67553.00,66814.60,67520.00,8970.719,1710724499999,602274250.08853,132104,4632.800,311084121.41460,0
1710724500000,67520.60,67729.70,67289.30,67370.90,4036.681,1710725399999,272769530.15244,66082,1851.547,125142060.58914,0
1710725400000,67371.00,67576.00,67307.50,67506.00,1727.723,1710726299999,116573859.78040,37611,990.988,66869878.43160,0
1710726300000,67506.10,67841.80,67491.30,67686.60,2267.093,1710727199999,153528799.51720,39955,1405.938,95202067.10840,0
1710727200000,67686.70,67833.00,67601.10,67822.80,1369.472,1710728099999,92753656.21440,28492,761.205,51559365.20050,0
1710728100000,67822.80,67822.80,67435.60,67501.00,2028.514,1710728999999,137087850.03480,31761,836.511,56531296.80520,0
1710729000000,67500.90,67733.00,67451.40,67714.20,1686.084,1710729899999,113913681.19120,26810,988.045,66765345.85290,0
1710729900000,67714.30,68283.00,67635.00,67817.50,6071.843,1710730799999,412914129.10061,83587,3273.576,222631213.52481,0
1710730800000,67817.60,68093.70,67792.60,68054.80,1876.572,1710731699999,127585441.49780,40443,964.100,65545632.89230,0
1710731700000,68054.90,68200.00,67974.40,67988.60,1732.175,1710732599999,117912131.65130,30745,809.415,55107372.78730,0
1710732600000,67988.60,68172.20,67922.50,68020.40,1281.158,1710733499999,87197897.18250,26163,576.247,39218278.52020,0
1710733500000,68020.40,68222.00,67965.20,68038.10,1512.703,1710734399999,102989255.53570,25539,683.474,46536513.97390,0
1710734400000,68038.10,68046.80,67760.10,67788.30,2039.310,1710735299999,138387470.52150,36961,813.580,55208789.56760,0
1710735300000,67788.30,68133.30,67764.60,68070.90,1558.333,1710736199999,105908035.19910,29750,996.184,67702802.45920,0
1710736200000,68070.90,68500.00,68035.30,68431.00,3690.629,1710737099999,252201887.02311,60032,2198.291,150234601.21001,0
1710737100000,68431.00,68640.00,68368.30,68422.10,2420.973,1710737999999,165846515.43830,45018,1267.420,86844129.23080,0
1710738000000,68422.00,68597.30,68274.80,68486.00,2007.249,1710738899999,137314530.65540,36344,1076.646,73663439.50330,0
1710738900000,68486.70,68900.90,68318.90,68850.00,4392.539,1710739799999,301725728.98428,67332,2477.655,170234778.11028,0
1710739800000,68850.00,69044.40,68710.00,68741.70,5090.676,1710740699999,350636237.74826,71606,2299.699,158438454.92546,0
1710740700000,68741.60,68877.00,68641.20,68746.50,1906.423,1710741599999,131055964.35120,33249,1014.272,69734105.83160,0
1710741600000,68746.60,68783.40,68544.60,68644.70,2084.703,1710742499999,143125354.52580,32445,794.117,54523774.53680,0
1710742500000,68644.80,68644.80,68501.50,68531.40,1076.281,1710743399999,73791799.37260,21759,470.203,32240262.15360,0
1710743400000,68531.70,68700.00,68450.10,68685.80,1429.512,1710744299999,97974315.95660,25733,846.970,58056728.62140,0
1710744300000,68685.80,68750.00,68493.50,68530.20,1479.638,1710745199999,101525184.53080,26217,703.781,48301237.69240,0
1710745200000,68530.30,68530.30,68320.30,68505.40,1946.739,1710746099999,133212328.97361,33568,783.790,53638358.15990,0
1710746100000,68505.40,68534.20,68170.90,68263.20,3092.164,1710746999999,211174453.24020,46747,1319.383,90096254.37690,0
1710747000000,68263.20,68399.30,68160.00,68204.00,1828.596,1710747899999,124863493.18820,36011,934.084,63803041.12660,0
1710747900000,68204.10,68374.40,68166.40,68262.90,1254.160,1710748799999,85623645.17480,24152,676.136,46163921.73070,0
1710748800000,68262.90,68276.20,68010.00,68010.10,2336.867,1710749699999,159172753.13136,39157,999.000,68050404.22710,0
1710749700000,68010.10,68099.90,67350.60,67580.80,7533.466,1710750599999,509894657.82377,109043,3409.203,230702476.36850,0
1710750600000,67580.70,67930.00,67463.70,67825.50,4665.168,1710751499999,316007082.55280,72025,2498.193,169223979.57660,0
1710751500000,67825.50,68175.00,67806.60,68086.60,3744.323,1710752399999,254676259.84096,56934,2378.536,161786204.35946,0
1710752400000,68086.70,68118.10,67682.80,67855.70,3094.630,1710753299999,209982842.27270,53722,1261.655,85608963.72770,0
1710753300000,67855.70,68294.20,67808.80,68217.70,3649.944,1710754199999,248674230.15160,57861,2066.032,140752030.81630,0
1710754200000,68217.60,68277.00,67959.00,68085.40,2230.233,1710755099999,151926276.89000,40721,1013.890,69067838.48120,0
1710755100000,68085.30,68225.70,67819.20,67899.20,2482.933,1710755999999,168766640.84000,48701,1026.839,69801759.23610,0
1710756000000,67899.30,68057.10,67739.30,67805.60,2418.005,1710756899999,164161865.38710,45581,1178.456,80028533.91910,0
