open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705376700000,42832.20,42942.00,42785.80,42919.50,1793.955,1705377599999,76936325.45960,28248,785.837,33699750.19990,0
1705377600000,42919.30,42945.00,42849.70,42937.50,1716.202,1705378499999,73646976.40540,23425,705.188,30261182.20370,0
1705378500000,42937.50,42944.40,42849.00,42855.80,1059.309,1705379399999,45434438.22480,17804,361.199,15490478.03230,0
1705379400000,42855.90,42866.10,42780.70,42836.10,1500.458,1705380299999,64243958.89309,19832,754.291,32295970.16790,0
1705380300000,42836.10,42860.00,42759.90,42805.20,1240.823,1705381199999,53104857.72580,18751,583.491,24972293.61060,0
1705381200000,42805.20,42840.90,42759.00,42835.70,714.876,1705382099999,30601648.28230,11911,341.859,14634621.96620,0
1705382100000,42835.70,42892.70,42813.10,42882.00,798.980,1705382999999,34244058.48430,12693,426.542,18281292.61720,0
1705383000000,42882.10,42932.50,42863.70,42878.00,1100.975,1705383899999,47235039.36182,16917,453.964,19474946.13432,0
1705383900000,42878.80,42894.50,42764.60,42765.30,1533.944,1705384799999,65687795.93319,20481,581.777,24912940.87160,0
1705384800000,42765.40,42779.10,42704.00,42740.40,1870.558,1705385699999,79928299.73520,23050,880.953,37642006.46800,0
1705385700000,42740.50,42740.50,42648.30,42705.20,1762.429,1705386599999,75229987.01446,21837,778.633,33235721.05150,0
1705386600000,42705.10,42762.50,42688.80,42736.90,935.717,1705387499999,39981691.57700,13962,501.082,21410148.07210,0
1705387500000,42736.10,42778.00,42702.70,42744.40,831.239,1705388399999,35535753.90540,11231,443.134,18944155.60700,0
1705388400000,42744.50,42766.60,42612.50,42660.00,1496.029,1705389299999,63837980.77700,20304,650.831,27769951.07610,0
1705389300000,42660.00,42660.00,42600.50,42639.90,1272.310,1705390199999,54240040.26490,17230,549.036,23407689.63800,0
1705390200000,42639.80,42785.50,42639.80,42778.50,1324.184,1705391099999,56588754.16210,19486,714.714,30540595.83300,0
1705391100000,42778.60,42788.10,42740.00,42788.10,872.613,1705391999999,37314783.61510,15722,424.600,18157498.86100,0
1705392000000,42788.50,42796.60,42718.80,42751.60,1280.326,1705392899999,54741613.81650,18589,643.961,27532428.75830,0
1705392900000,42751.70,42870.00,42745.70,42799.90,1716.806,1705393799999,73519479.35579,24622,1020.795,43713413.80939,0
1705393800000,42800.00,42940.10,42799.90,42929.90,2362.407,1705394699999,101340395.33600,28828,1095.193,46974072.38920,0
1705394700000,42930.00,43029.70,42930.00,43021.50,3616.042,1705395599999,155455873.49210,44331,1949.861,83822241.31240,0
1705395600000,43021.50,43083.30,42899.60,42903.50,3048.593,1705396499999,130992535.98236,38039,1234.102,53036500.71594,0
1705396500000,42903.50,43164.90,42903.50,43068.50,4337.405,1705397399999,186846897.59102,51239,2511.265,108168609.29972,0
1705397400000,43068.60,43153.40,42978.60,42997.40,2472.522,1705398299999,106466291.65386,34765,1040.752,44819696.55920,0
1705398300000,42997.40,43035.00,42926.40,42937.00,2503.049,1705399199999,107548878.87160,30228,980.605,42136428.52800,0
1705399200000,42937.10,42969.10,42853.70,42923.30,2313.312,1705400099999,99250254.47522,28027,946.558,40609695.76840,0
1705400100000,42923.30,42949.00,42860.30,42869.80,966.237,1705400999999,41456322.72560,18664,409.488,17569765.30930,0
1705401000000,42869.80,42925.40,42850.10,42889.30,1043.826,1705401899999,44760666.08560,16581,572.796,24561800.72810,0
1705401900000,42889.30,42912.90,42863.00,42870.00,673.027,1705402799999,28863158.41610,13950,343.201,14717679.35030,0
1705402800000,42870.00,42942.60,42869.90,42917.20,862.539,1705403699999,37002349.12420,14590,480.411,20609351.46210,0
1705403700000,42917.30,42944.00,42800.20,42819.00,1419.754,1705404599999,60855402.72284,22149,552.932,23702941.30010,0
1705404600000,42819.10,42849.30,42753.60,42837.00,2394.605,1705405499999,102490531.00879,33567,1134.133,48545186.09060,0
1705405500000,42837.00,42912.50,42835.50,42894.90,1122.633,1705406399999,48129529.54990,18763,616.033,26410079.07920,0
1705406400000,42894.60,42998.00,42854.70,42950.60,1752.572,1705407299999,75253080.95612,27602,1076.899,46243459.56442,0
1705407300000,42950.50,43080.00,42891.20,43050.20,2778.233,1705408199999,119448199.33276,32771,1594.504,68561038.97866,0
1705408200000,43050.20,43112.00,43020.70,43066.20,3528.921,1705409099999,152004771.11656,45912,1632.045,70295792.64116,0
1705409100000,43066.10,43170.00,43035.00,43160.10,2597.290,1705409999999,111980974.02542,34515,1386.680,59783265.76922,0
1705410000000,43160.10,43181.70,43032.00,43127.50,2799.682,1705410899999,120717583.46528,40312,1161.712,50094633.18562,0
1705410900000,43127.50,43134.00,42954.00,42986.60,2475.379,1705411799999,106512276.00176,37177,1007.884,43367602.50990,0
1705411800000,42986.70,43000.00,42905.60,42980.00,2385.400,1705412699999,102439297.92470,38806,1177.901,50585650.69640,0
1705412700000,42980.00,42984.00,42705.60,42805.70,5791.678,1705413599999,248069663.03433,61835,2527.659,108268160.67650,0
1705413600000,42805.60,42900.00,42715.20,42841.50,2735.878,1705414499999,117192519.11490,42663,1477.083,63278463.21870,0
1705414500000,42841.60,42881.10,42786.10,42825.80,1929.561,1705415399999,82656594.29640,31000,975.984,41808442.00680,0
1705415400000,42825.80,42954.90,42050.00,42107.40,25070.394,1705416299999,1063596721.15022,205000,10984.332,466004074.94222,0
1705416300000,42107.40,42812.50,42090.20,42700.10,25327.178,1705417199999,1075586492.93133,204267,13932.433,591609591.56316,0
1705417200000,42700.10,42878.00,42545.60,42597.00,8962.566,1705418099999,382465622.55436,100569,4255.990,181648499.88869,0
1705418100000,42597.00,43096.40,42572.40,42970.60,12787.169,1705418999999,548833587.17829,135593,7164.067,307440879.54855,0
1705419000000,42970.60,43333.00,42923.50,43123.60,13831.595,1705419899999,597344700.54884,144108,7217.920,311763675.74742,0
1705419900000,43123.60,43288.70,43012.50,43251.70,6979.324,1705420799999,301083868.93968,87294,3733.264,161079233.46492,0
1705420800000,43251.00,43450.00,43059.30,43122.90,11344.365,1705421699999,490801929.42833,125271,5475.716,236993590.66049,0
1705421700000,43123.00,43209.00,43011.00,43108.50,5124.022,1705422599999,220930899.76918,66338,2604.497,112323892.88972,0
1705422600000,43108.60,43252.00,43003.20,43251.90,4124.989,1705423499999,177966632.90588,53029,2118.519,91431786.11732,0
1705423500000,43252.00,43333.00,43188.00,43249.80,3787.706,1705424399999,163861706.51390,59311,1786.079,77276847.28270,0
1705424400000,43249.80,43249.80,43040.60,43073.10,3501.408,1705425299999,150985603.20682,48407,1362.030,58728976.64000,0
1705425300000,43073.00,43198.40,43053.00,43180.70,2053.789,1705426199999,88614612.47150,31347,1139.121,49149832.34500,0
1705426200000,43180.80,43183.00,43045.10,43095.90,1725.771,1705427099999,74382778.47710,32348,815.350,35141923.88740,0
1705427100000,43095.90,43136.30,43027.60,43051.40,1615.782,1705427999999,69609792.92166,29516,784.174,33783865.06360,0
1705428000000,43051.40,43159.90,43030.20,43138.00,1427.596,1705428899999,61538195.45742,22127,858.745,37017254.52842,0
1705428900000,43138.10,43138.10,42925.80,42960.70,2900.040,1705429799999,124783561.82986,41146,1193.669,51374289.40880,0
1705429800000,42960.80,42999.10,42825.50,42880.10,3863.900,1705430699999,165750799.68420,52687,1508.673,64720648.69770,0
1705430700000,42880.10,43050.00,42861.20,43008.80,2340.934,1705431599999,100632421.76526,34440,1428.868,61420130.76536,0
1705431600000,43008.80,43130.00,42940.80,43084.20,1949.869,1705432499999,83967276.28360,33816,994.540,42831923.71470,0
1705432500000,43084.30,43158.20,43052.00,43095.50,1217.320,1705433399999,52483381.72402,22051,598.332,25796102.96552,0
1705433400000,43095.60,43153.30,43051.30,43133.20,1651.402,1705434299999,71195838.30540,26390,876.755,37797074.23620,0
1705434300000,43133.20,43182.30,43055.00,43164.80,1720.646,1705435199999,74204593.21386,28862,950.366,40984506.21716,0
1705435200000,43164.80,43290.20,43161.00,43229.20,2922.177,1705436099999,126337758.80350,41192,1395.291,60323369.57760,0
1705436100000,43229.30,43376.20,43180.90,43235.70,3832.211,1705436999999,165858378.46410,48443,1848.101,79997677.27480,0
1705437000000,43235.80,43322.30,43143.70,43146.60,2352.924,1705437899999,101722100.71352,36416,1063.984,45999420.28840,0
1705437900000,43146.60,43235.20,43061.70,43195.90,4083.691,1705438799999,176173644.10230,50682,2115.879,91297024.32150,0
1705438800000,43195.90,43335.40,43181.60,43320.60,2180.289,1705439699999,94355761.21560,33559,1175.127,50851777.64020,0
1705439700000,43320.50,43498.40,43292.70,43467.50,4845.034,1705440599999,210313318.31783,59852,2772.952,120376510.60373,0
1705440600000,43467.50,43589.00,43374.70,43406.50,5967.290,1705441499999,259580041.46970,81534,2968.799,129160514.89889,0
1705441500000,43406.50,43480.00,43355.30,43427.50,1853.237,1705442399999,80453271.97490,35590,846.731,36761128.50270,0
1705442400000,43427.40,43499.20,43348.80,43391.00,1939.232,1705443299999,84197193.01570,30519,904.631,39281160.98230,0
1705443300000,43390.90,43391.00,43249.80,43374.50,2339.531,1705444199999,101352641.22200,30275,1036.693,44914396.80070,0
1705444200000,43374.50,43378.80,43228.90,43266.80,1408.413,1705445099999,60960811.67170,20586,527.219,22814915.80900,0
1705445100000,43266.70,43279.40,43200.00,43208.60,1085.583,1705445999999,46945638.52210,15288,556.340,24059990.79290,0
1705446000000,43208.60,43285.00,43201.40,43212.60,1391.722,1705446899999,60180278.62090,18133,833.917,36058946.18000,0
1705446900000,43212.70,43252.00,43182.20,43196.20,1008.338,1705447799999,43576436.23240,16730,495.003,21392390.26600,0
1705447800000,43196.10,43220.00,43109.50,43148.00,2264.327,1705448699999,97731208.94332,25000,1041.190,44938818.63300,0
1705448700000,43148.00,43191.10,43105.20,43133.00,1399.160,1705449599999,60363370.28850,18296,655.676,28286480.79890,0
1705449600000,43133.00,43174.00,43080.00,43088.20,1490.779,1705450499999,64289437.67436,25105,654.308,28219327.93630,0
1705450500000,43088.20,43122.70,43050.00,43064.10,1349.413,1705451399999,58136996.73630,21264,621.714,26787591.52280,0
1705451400000,43064.00,43099.70,43044.30,43074.50,768.886,1705452299999,33116192.47440,16003,449.996,19381769.92010,0
1705452300000,43074.40,43127.90,43059.90,43089.40,1115.277,1705453199999,48060871.55920,15907,657.017,28312791.97460,0
1705453200000,43089.50,43110.20,43060.00,43092.00,683.497,1705454099999,29448408.90680,11777,368.727,15886623.06930,0
1705454100000,43092.00,43198.00,43073.20,43180.90,1835.036,1705454999999,79206850.44070,22137,1159.019,50026212.14000,0
1705455000000,43180.90,43192.90,43070.30,43103.90,1251.945,1705455899999,53970669.58000,22047,544.151,23458330.37850,0
1705455900000,43103.90,43114.60,42953.00,42965.40,2383.630,1705456799999,102508447.12908,33433,740.846,31857942.18340,0
1705456800000,42965.40,43037.00,42910.50,43014.70,1455.597,1705457699999,62558672.38456,26182,680.765,29262587.34176,0
1705457700000,43014.70,43048.00,42979.70,42995.50,964.755,1705458599999,41496216.21510,14228,533.105,22929536.69490,0
1705458600000,42995.50,43038.90,42919.00,43036.30,1585.203,1705459499999,68133489.33840,21006,655.249,28165252.59050,0
1705459500000,43036.20,43062.60,42972.20,42995.10,903.902,1705460399999,38889837.06160,15352,434.323,18688406.26030,0
1705460400000,42995.20,43018.40,42929.90,42996.00,1011.993,1705461299999,43483688.01610,16546,436.604,18760644.58490,0
1705461300000,42995.90,43029.80,42970.90,42978.10,739.449,1705462199999,31794508.40800,12685,412.946,17755573.52900,0
1705462200000,42978.00,42978.10,42901.70,42914.50,1099.722,1705463099999,47209816.07412,19020,502.712,21580177.20940,0
1705463100000,42914.60,42956.50,42838.80,42842.10,1962.120,1705463999999,84153700.76866,24101,841.301,36087689.98780,0
1705464000000,42842.00,42920.10,42817.70,42858.90,1669.493,1705464899999,71551365.63480,21879,915.149,39221622.29820,0
1705464900000,42858.80,42887.30,42820.00,42820.10,875.466,1705465799999,37514574.06970,13953,465.134,19932836.61890,0
1705465800000,42820.00,42890.50,42770.90,42871.50,2814.371,1705466699999,120502571.10933,34434,1439.737,61654919.07370,0
1705466700000,42871.40,42908.00,42837.00,42848.30,1083.951,1705467599999,46478034.45100,15147,574.917,24651782.79720,0
1705467600000,42848.20,42892.50,42811.60,42828.40,756.717,1705468499999,32425132.67490,14098,417.130,17874211.31910,0
1705468500000,42828.40,42933.00,42819.90,42896.40,1332.202,1705469399999,57136158.00612,16459,778.046,33368411.62322,0
1705469400000,42896.50,42914.80,42809.10,42837.60,774.478,1705470299999,33194539.94720,14254,335.288,14370816.81200,0
1705470300000,42837.70,42837.70,42754.50,42778.50,1376.786,1705471199999,58914629.44249,23819,602.334,25774875.29070,0
1705471200000,42778.60,42875.30,42760.00,42796.10,1422.787,1705472099999,60928620.38640,22359,815.245,34910903.66470,0
1705472100000,42796.10,42855.40,42786.30,42810.50,677.192,1705472999999,28997068.34140,12752,355.060,15203409.18010,0
1705473000000,42810.80,42861.30,42805.70,42847.40,668.418,1705473899999,28628430.41080,12718,314.597,13474153.80940,0
1705473900000,42847.50,42863.80,42791.70,42801.50,972.243,1705474799999,41632417.61190,15756,361.369,15475053.49830,0
1705474800000,42801.50,42846.40,42708.10,42824.20,2338.426,1705475699999,100012378.22710,30875,1065.052,45558545.23710,0
1705475700000,42824.20,42849.10,42765.00,42769.60,1105.515,1705476599999,47323888.65560,17154,501.825,21482178.22250,0
1705476600000,42769.60,42826.10,42700.90,42751.40,2318.137,1705477499999,99139502.93570,25369,1101.693,47123819.94900,0
1705477500000,42751.40,42753.90,42616.00,42654.00,4362.778,1705478399999,186154829.51648,47113,1970.861,84086468.33450,0
1705478400000,42654.00,42699.00,42555.80,42673.20,3455.989,1705479299999,147314702.39887,49882,1906.213,81260977.66438,0
1705479300000,42673.20,42750.00,42634.20,42712.50,2194.532,1705480199999,93733071.16710,30623,1228.216,52459224.45460,0
1705480200000,42712.40,42749.00,42655.80,42723.20,1004.852,1705481099999,42904353.46790,17276,583.663,24921786.70160,0
1705481100000,42723.20,42740.80,42666.60,42725.60,765.848,1705481999999,32705644.76680,15160,402.991,17209449.06370,0
1705482000000,42725.50,42822.60,42697.50,42822.60,2240.151,1705482899999,95845795.04679,27150,1398.500,59838339.85979,0
1705482900000,42822.50,42830.00,42770.50,42800.00,1380.245,1705483799999,59077454.27910,19725,635.615,27205278.32490,0
1705483800000,42800.00,42806.70,42735.80,42779.00,794.925,1705484699999,33996807.70030,14354,387.352,16565891.40330,0
1705484700000,42779.00,42781.30,42666.40,42677.00,1154.947,1705485599999,49336880.19288,16855,442.097,18887172.42220,0
1705485600000,42676.90,42725.70,42614.40,42706.70,2018.687,1705486499999,86123237.29630,26507,1037.424,44263719.20260,0
1705486500000,42706.80,42770.00,42673.10,42729.30,1149.234,1705487399999,49096736.60800,19094,645.937,27595818.06840,0
1705487400000,42729.20,42855.80,42665.40,42824.00,2465.956,1705488299999,105495424.42199,32443,1507.498,64490324.77539,0
1705488300000,42823.90,42854.20,42746.10,42854.00,1317.496,1705489199999,56393889.47650,20513,724.179,31000753.72880,0
1705489200000,42854.00,42854.00,42766.00,42776.80,1130.931,1705490099999,48425641.43450,17711,487.061,20856390.14370,0
1705490100000,42776.80,42795.00,42724.00,42751.90,1047.548,1705490999999,44784664.46150,17055,477.289,20405504.66610,0
1705491000000,42751.90,42832.50,42710.80,42734.10,1414.030,1705491899999,60466307.71970,23891,730.451,31236079.53180,0
1705491900000,42734.10,42734.20,42670.00,42681.00,1595.926,1705492799999,68138489.39208,24985,685.446,29264639.55060,0
1705492800000,42681.00,42710.00,42566.00,42579.20,2984.147,1705493699999,127221577.18939,43632,1304.432,55619228.25360,0
1705493700000,42579.20,42658.60,42563.00,42649.50,1893.885,1705494599999,80686578.75990,32406,1052.626,44847554.28550,0
1705494600000,42649.50,42742.00,42355.50,42671.30,7802.614,1705495499999,332296464.80506,83469,3786.262,161367468.21575,0
1705495500000,42671.20,42795.00,42656.00,42785.20,2437.397,1705496399999,104174117.99350,35893,1395.846,59659540.62480,0
1705496400000,42785.20,42786.60,42659.70,42670.90,1542.114,1705497299999,65889038.84810,24521,624.281,26673715.17480,0
1705497300000,42670.90,42681.50,42580.70,42645.10,2119.030,1705498199999,90339796.04010,36771,1027.377,43802190.51860,0
1705498200000,42645.10,42732.50,42580.40,42609.10,1887.307,1705499099999,80504663.94430,31816,1023.613,43669629.70280,0
1705499100000,42609.00,42636.00,42500.00,42610.40,2925.274,1705499999999,124564035.21259,42985,1278.652,54457676.43270,0
1705500000000,42610.40,42613.20,42399.80,42567.80,4652.201,1705500899999,197731142.65138,60339,2013.183,85576479.85399,0
1705500900000,42567.80,42571.00,42424.80,42539.70,4189.466,1705501799999,178056375.55551,51315,2181.527,92725158.43990,0
1705501800000,42539.80,42800.00,42360.00,42730.80,9377.479,1705502699999,399147124.62344,100521,5052.605,215103523.90204,0
1705502700000,42730.80,42934.90,42540.20,42576.20,9963.524,1705503599999,426290005.06248,106384,4772.278,204224575.63114,0
1705503600000,42576.10,42774.20,42469.30,42743.90,7790.271,1705504499999,332024794.67318,84200,4123.196,175779004.89418,0
1705504500000,42744.00,42757.90,42573.50,42631.50,3420.945,1705505399999,145852117.71730,49368,1429.210,60930838.61980,0
1705505400000,42631.60,42655.00,42504.00,42592.60,3052.255,1705506299999,129975370.83769,45365,1600.909,68171333.09920,0
1705506300000,42592.60,42675.00,42457.50,42478.30,2812.596,1705507199999,119665269.77572,40076,1228.233,52271690.92490,0
1705507200000,42478.20,42536.00,42456.70,42494.20,2649.801,1705508099999,112601921.78080,38024,1662.401,70642971.91250,0
1705508100000,42494.20,42565.40,42361.00,42398.00,4058.459,1705508999999,172257595.54829,58062,1804.530,76617972.52470,0
1705509000000,42398.00,42442.40,42277.00,42295.50,4601.399,1705509899999,194876007.22145,62346,2002.606,84829745.37990,0
1705509900000,42295.60,42419.20,42263.10,42358.50,3007.648,1705510799999,127336503.96770,47455,1750.088,74101943.84500,0
1705510800000,42358.50,42361.00,42200.00,42329.80,4278.376,1705511699999,180879963.27720,58910,1930.003,81608686.54645,0
1705511700000,42329.90,42437.80,42329.90,42422.20,2507.598,1705512599999,106319446.60080,37862,1455.241,61699387.53930,0
1705512600000,42422.30,42472.30,42345.50,42360.60,1891.869,1705513499999,80242050.77781,28633,1035.659,43931938.32831,0
1705513500000,42360.60,42443.50,42334.20,42375.40,1189.822,1705514399999,50446542.01565,20669,667.315,28291397.38270,0
1705514400000,42375.50,42447.70,42272.50,42391.30,2123.029,1705515299999,89933953.78830,33351,935.073,39620925.71690,0
1705515300000,42391.40,42460.00,42351.10,42417.80,1841.499,1705516199999,78114914.71051,28355,961.259,40776520.89851,0
1705516200000,42417.90,42528.10,42345.80,42517.10,2357.806,1705517099999,100091466.33180,30939,1268.126,53834618.00620,0
1705517100000,42517.00,42622.00,42488.60,42616.00,3120.246,1705517999999,132803748.30503,41333,1748.896,74443253.15383,0
1705518000000,42616.10,42635.00,42570.10,42580.50,1952.051,1705518899999,83160022.74770,26572,1024.214,43633789.15810,0
1705518900000,42580.40,42735.70,42555.90,42727.30,2280.170,1705519799999,97257800.35296,31767,1492.615,63674432.91826,0
1705519800000,42727.20,42757.60,42633.90,42662.40,1897.629,1705520699999,81020864.21290,31348,894.956,38216636.37620,0
1705520700000,42662.30,42662.40,42600.30,42617.50,1114.695,1705521599999,47515866.81230,18145,495.090,21104237.17630,0
1705521600000,42617.60,42719.50,42600.00,42664.50,1938.926,1705522499999,82689780.72080,25606,783.291,33403354.81670,0
1705522500000,42664.60,42729.70,42624.40,42691.80,2263.027,1705523399999,96583992.25020,27025,939.123,40077290.65810,0
1705523400000,42691.40,42834.40,42678.00,42748.90,3972.384,1705524299999,169889125.28863,52408,2060.547,88127073.39283,0
1705524300000,42748.90,42869.30,42560.00,42722.00,4824.445,1705525199999,206057304.46275,62696,2079.973,88837076.89318,0
1705525200000,42722.10,42722.10,42606.00,42676.70,1688.457,1705526099999,72021604.06300,27339,904.678,38589746.30600,0
1705526100000,42676.80,42825.50,42676.80,42726.60,2348.978,1705526999999,100451101.00839,27902,1370.216,58589471.28009,0
1705527000000,42726.60,42749.90,42686.70,42739.90,600.883,1705527899999,25669356.39000,12559,304.599,13012608.80000,0
1705527900000,42740.00,42755.00,42659.00,42685.70,880.180,1705528799999,37589366.33228,17234,371.042,15845190.78660,0
1705528800000,42685.70,42740.40,42675.00,42698.40,715.809,1705529699999,30570241.06260,12316,381.244,16281803.09230,0
1705529700000,42698.40,42723.90,42444.00,42561.90,2448.878,1705530599999,104219031.66091,42853,930.121,39578353.89119,0
1705530600000,42562.00,42635.70,42511.20,42612.10,1300.401,1705531499999,55389723.40410,16744,711.689,30316266.31460,0
1705531500000,42612.00,42728.80,42612.00,42727.00,945.211,1705532399999,40346165.67518,13216,681.631,29094752.00608,0
1705532400000,42727.10,42741.00,42622.40,42723.30,1555.569,1705533299999,66406408.52380,19191,826.306,35274055.24500,0
1705533300000,42723.40,42744.20,42644.70,42715.00,1150.787,1705534199999,49141093.31190,15653,549.074,23444173.21020,0
1705534200000,42715.10,42751.50,42687.30,42718.00,1132.468,1705535099999,48384335.07080,14255,514.713,21990942.46710,0
1705535100000,42718.00,42794.30,42708.60,42783.40,1625.615,1705535999999,69513193.81170,18412,963.899,41214588.48810,0
1705536000000,42783.30,42797.00,42691.40,42711.80,1487.486,1705536899999,63581875.26680,22243,602.320,25744836.72150,0
1705536900000,42711.80,42732.20,42645.90,42669.20,957.500,1705537799999,40861325.56820,16114,418.736,17869507.20900,0
1705537800000,42669.10,42697.30,42621.80,42692.60,922.450,1705538699999,39354741.17140,16370,442.277,18869670.41870,0
1705538700000,42692.50,42717.70,42656.20,42671.10,897.851,1705539599999,38328552.29750,13306,465.840,19886465.27300,0
1705539600000,42671.10,42723.80,42600.10,42608.00,1032.489,1705540499999,44040602.89600,16397,440.745,18802472.69540,0
1705540500000,42607.90,42688.10,42567.40,42663.40,1166.128,1705541399999,49706599.34390,19051,580.908,24762790.04300,0
1705541400000,42663.40,42684.50,42515.00,42517.10,2060.216,1705542299999,87682882.60399,29330,854.404,36359903.71980,0
1705542300000,42517.00,42595.30,42517.00,42595.20,728.345,1705543199999,31001042.98580,13370,449.139,19116256.46680,0
1705543200000,42595.20,42640.70,42587.70,42637.30,737.414,1705544099999,31426142.00850,12785,406.419,17320560.78640,0
1705544100000,42637.50,42725.00,42618.40,42695.00,1030.540,1705544999999,43992683.51448,15117,574.628,24530391.21518,0
1705545000000,42694.90,42704.70,42669.00,42699.80,650.045,1705545899999,27747353.57200,11423,302.297,12903665.18010,0
1705545900000,42699.80,42731.00,42633.80,42657.30,826.511,1705546799999,35277852.03660,13236,376.317,16063381.45740,0
1705546800000,42657.40,42682.00,42629.40,42633.90,411.611,1705547699999,17556236.80140,9155,208.838,8907642.26030,0
1705547700000,42633.90,42670.00,42601.00,42616.40,631.262,1705548599999,26913083.17770,11613,270.347,11525621.32120,0
1705548600000,42616.30,42620.80,42549.90,42596.10,1358.184,1705549499999,57838922.19429,16452,538.368,22925760.01010,0
1705549500000,42596.10,42603.60,42561.00,42594.00,433.925,1705550399999,18480316.63410,8242,192.591,8202522.15490,0
1705550400000,42594.00,42665.90,42590.00,42607.40,876.600,1705551299999,37367216.17750,13716,511.187,21789722.07870,0
1705551300000,42607.40,42653.30,42607.40,42624.90,337.244,1705552199999,14378702.31400,7964,151.094,6441730.59590,0
1705552200000,42624.90,42698.50,42624.90,42674.00,667.114,1705553099999,28467666.78608,12722,360.068,15364922.45608,0
1705553100000,42674.10,42694.10,42645.00,42672.80,515.955,1705553999999,22012449.92840,11060,288.681,12316139.56390,0
1705554000000,42672.80,42695.50,42640.00,42691.50,721.702,1705554899999,30790476.86700,11581,328.158,14000710.26730,0
1705554900000,42691.50,42764.20,42686.70,42737.10,1297.438,1705555799999,55445220.20200,18654,679.914,29055330.62680,0
1705555800000,42737.00,42798.80,42671.30,42762.20,1364.279,1705556699999,58304789.75320,19948,719.967,30769088.80430,0
1705556700000,42762.30,42783.00,42715.50,42777.00,945.472,1705557599999,40419305.67590,14442,393.020,16802849.49540,0
1705557600000,42777.10,42875.00,42777.10,42858.70,2288.782,1705558499999,98025316.59473,30448,1484.623,63583713.09493,0
1705558500000,42858.80,42883.20,42799.10,42808.60,2027.813,1705559399999,86880762.18830,26782,902.175,38654032.79070,0
1705559400000,42808.70,42828.00,42760.00,42799.10,1027.651,1705560299999,43975170.63480,17142,396.001,16946470.20670,0
1705560300000,42799.00,42837.00,42772.00,42808.90,1019.673,1705561199999,43648274.37060,15362,506.539,21683536.82600,0
1705561200000,42809.00,42930.10,42804.40,42914.30,2288.844,1705562099999,98166311.18276,35292,1242.111,53271502.22386,0
1705562100000,42914.30,42928.90,42830.40,42881.10,1928.522,1705562999999,82700879.47590,28217,794.219,34057617.39520,0
1705563000000,42881.10,42922.00,42844.20,42868.30,1678.158,1705563899999,71988935.54780,22163,661.000,28355387.35130,0
1705563900000,42868.40,42918.30,42868.40,42918.30,700.409,1705564799999,30045525.18820,13198,386.894,16596447.46340,0
1705564800000,42918.30,42932.30,42838.20,42869.20,1272.212,1705565699999,54567445.55080,21784,507.379,21764018.40580,0
1705565700000,42869.10,42891.00,42839.00,42863.80,988.425,1705566599999,42369807.95800,14720,392.812,16838025.66270,0
1705566600000,42863.70,42863.70,42800.00,42818.20,1383.636,1705567499999,59250619.32320,18156,543.164,23259183.34100,0
1705567500000,42818.20,42828.50,42723.20,42749.50,1790.248,1705568399999,76551269.39819,26094,785.239,33577436.64190,0
1705568400000,42749.60,42826.00,42727.50,42795.40,1524.595,1705569299999,65218770.36130,23936,820.543,35100127.32320,0
1705569300000,42795.50,42831.40,42709.40,42810.00,1859.610,1705570199999,79541700.14790,27600,913.978,39095697.96460,0
1705570200000,42810.10,42877.00,42780.00,42796.30,1658.803,1705571099999,71039308.76770,22633,793.288,33973120.41240,0
1705571100000,42796.30,42810.70,42722.00,42746.40,1243.444,1705571999999,53177201.91930,19698,587.993,25144030.78040,0
1705572000000,42746.40,42758.90,42704.30,42726.40,1293.958,1705572899999,55285196.46990,19562,557.538,23822281.73910,0
1705572900000,42726.50,42789.60,42682.50,42687.80,1145.621,1705573799999,48949396.31218,18920,553.534,23654385.30170,0
1705573800000,42687.90,42711.90,42559.10,42583.60,3947.213,1705574699999,168253177.64627,49300,1562.231,66596224.70480,0
1705574700000,42583.50,42606.90,42401.10,42450.30,6319.083,1705575599999,268454820.47601,84389,2845.545,120893736.51160,0
1705575600000,42450.30,42529.30,42420.70,42479.30,3480.571,1705576499999,147838313.54610,46104,1852.321,78681629.92090,0
1705576500000,42479.30,42547.80,42431.10,42454.90,1624.655,1705577399999,69032835.51640,28503,802.523,34104098.88960,0
1705577400000,42455.00,42520.00,42382.50,42511.00,3018.865,1705578299999,128143924.78150,41669,1432.826,60829669.28730,0
1705578300000,42511.00,42550.00,42484.80,42540.00,1253.735,1705579199999,53308213.70570,21215,689.114,29300809.10130,0
1705579200000,42540.10,42550.80,42430.90,42439.00,1903.979,1705580099999,80865964.11150,26462,862.281,36622723.97290,0
1705580100000,42439.00,42466.60,42351.00,42459.40,3409.298,1705580999999,144577648.23450,46091,1794.837,76120367.96710,0
1705581000000,42459.30,42484.00,42393.00,42448.90,1743.664,1705581899999,74002410.60340,29147,979.461,41566776.43440,0
1705581900000,42449.00,42469.50,42402.80,42440.20,1312.778,1705582799999,55711468.10790,21068,636.725,27021695.48790,0
1705582800000,42440.20,42451.00,42371.00,42383.10,1705.866,1705583699999,72341485.35170,28362,792.246,33598720.05680,0
1705583700000,42383.10,42435.20,42367.40,42420.00,1438.348,1705584599999,60995862.64230,24947,792.402,33603328.14900,0
