open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1697319000000,26794.80,26831.30,26791.80,26812.30,1297.662,1697319899999,34791616.24720,12854,820.103,21986494.38310,0
1697319900000,26812.40,26819,26806.40,26806.50,353.214,1697320799999,9470240.54610,5624,155.766,4176318.88920,0
1697320800000,26806.50,26821.20,26806.40,26817.50,642.481,1697321699999,17227470.52900,8641,380.959,10214775.95300,0
1697321700000,26817.50,26824.60,26813.30,26815.20,465.126,1697322599999,12474037.45380,6272,227.600,6103883.63980,0
1697322600000,26815.20,26825,26814.40,26820.70,353.654,1697323499999,9485139.05350,5556,192.499,5162837.81690,0
1697323500000,26820.70,26843.90,26820.70,26832.70,560.995,1697324399999,15054180.15120,7709,339.352,9106162.40440,0
1697324400000,26832.70,26855.90,26832.60,26847.70,698.452,1697325299999,18752115.36390,8264,388.893,10440595.62770,0
1697325300000,26847.70,26854.20,26844.40,26847.10,362.713,1697326199999,9738303.46210,5382,151.989,4080678.76080,0
1697326200000,26847.20,26850,26840.20,26843.60,329.566,1697327099999,8847297.86960,4338,147.722,3965580.07630,0
1697327100000,26843.60,26846.40,26836.30,26836.30,233.063,1697327999999,6256344.50130,3255,78.855,2116866.14350,0
1697328000000,26836.40,26842.50,26827.50,26829.80,598.819,1697328899999,16068182.17540,6847,223.723,6003167.49700,0
1697328900000,26829.90,26833.60,26819.50,26821.30,449.455,1697329799999,12057084.66040,5172,130.892,3511340.88630,0
1697329800000,26821.20,26825.10,26801,26823.40,868.056,1697330699999,23274262.63370,10744,427.789,11469619.99350,0
1697330700000,26823.50,26837.40,26810,26835,545.447,1697331599999,14629675.73520,6453,320.656,8601043.94800,0
1697331600000,26835,26844.60,26831.60,26840.20,534.224,1697332499999,14337734.56160,6983,374.121,10040852.13510,0
1697332500000,26840.30,26847,26839.30,26847,303.824,1697333399999,8155883.97470,3565,206.943,5555260.83430,0
1697333400000,26846.90,26891.40,26846.90,26885.50,1646.074,1697334299999,44233924.66980,17074,1024.931,27540270.56320,0
1697334300000,26885.60,26896.30,26871,26876.50,1178.531,1697335199999,31684419.96850,13894,521.793,14028665.36010,0
1697335200000,26876.60,26891,26864.40,26870.40,817.506,1697336099999,21971058.74670,9537,392.785,10556600.35550,0
1697336100000,26870.30,26873.30,26856.50,26866.40,472.469,1697336999999,12692099.89840,6562,165.145,4436189.50070,0
1697337000000,26866.30,26874.80,26862.60,26874.30,340.022,1697337899999,9136202.55450,4834,183.191,4922311.05980,0
1697337900000,26874.40,26875,26865.80,26870.50,350.947,1697338799999,9429927.97710,4600,157.663,4236392.59440,0
1697338800000,26870.50,26879.50,26862.60,26879.50,618.458,1697339699999,16618332.55070,7572,418.254,11239210.58930,0
1697339700000,26879.50,26891.10,26878.40,26882.90,894.106,1697340599999,24038313.36330,9513,608.895,16370103.58710,0
1697340600000,26882.80,26894.20,26876.10,26877.90,416.482,1697341499999,11197133.09160,6600,205.803,5533311.89050,0
1697341500000,26877.90,26877.90,26861.40,26871.40,692.102,1697342399999,18597421.64970,7306,373.648,10040148.87960,0
1697342400000,26871.40,26879.70,26870,26870,517.433,1697343299999,13905846.61010,6071,290.053,7794994.01990,0
1697343300000,26870,26872.40,26866.40,26870.50,316.375,1697344199999,8500939.62920,3956,139.544,3749525.53740,0
1697344200000,26870.50,26876.60,26858.80,26865.20,633.959,1697345099999,17031613.50890,6783,309.168,8305730.53700,0
1697345100000,26865.20,26874.40,26860.90,26873.10,354.566,1697345999999,9526248.70540,4181,205.892,5531929.57970,0
1697346000000,26873.20,26875,26866.70,26866.80,229.928,1697346899999,6178133.63930,3657,109.814,2950721.80870,0
1697346900000,26866.80,26873.80,26866.80,26873.80,157.681,1697347799999,4237252.83860,3200,121.233,3257801.40040,0
1697347800000,26873.80,26874.60,26869,26871.50,208.254,1697348699999,5596186.47050,3236,93.714,2518288.13420,0
1697348700000,26871.50,26872,26868.30,26868.30,141.062,1697349599999,3790509.85680,2264,63.366,1702748.15390,0
1697349600000,26868.40,26868.40,26860,26861.30,318.169,1697350499999,8547512.41910,4436,103.054,2768501.17180,0
1697350500000,26861.40,26866,26861.30,26864.10,192.228,1697351399999,5164190.11740,2811,110.132,2958655.58280,0
1697351400000,26864.10,26865.80,26860.80,26862.90,237.065,1697352299999,6368474.29320,3497,109.162,2932510.10930,0
1697352300000,26862.80,26868.50,26862.80,26868.50,165.845,1697353199999,4455620.78290,2974,121.411,3261883.08870,0
1697353200000,26868.50,26871,26868.40,26868.50,248.088,1697354099999,6665945.33540,3400,157.446,4230454.05100,0
1697354100000,26868.60,26868.60,26858.70,26864.90,294.019,1697354999999,7897904.18960,4456,137.691,3698563.48820,0
1697355000000,26864.90,26867.10,26863.30,26863.30,159.371,1697355899999,4281655.90430,3055,77.897,2092811.50250,0
1697355900000,26863.40,26872.70,26863.30,26872.70,278.605,1697356799999,7485544.92520,4172,187.090,5026648.99120,0
1697356800000,26872.70,26890,26871.80,26874.60,874.875,1697357699999,23518243.13870,9689,493.919,13277184.83780,0
1697357700000,26874.50,26883.10,26868.50,26883.10,341.353,1697358599999,9173547.33600,5232,188.060,5054141.76000,0
1697358600000,26883,26899.90,26883,26896.90,841.429,1697359499999,22628840.10950,10568,543.984,14629561.34700,0
1697359500000,26896.80,26899.90,26886.60,26895,454.363,1697360399999,12219302.92640,7642,221.457,5955735.12770,0
1697360400000,26894.90,26909.60,26890.60,26905.70,1026.113,1697361299999,27605452.68710,12604,512.096,13777131.85210,0
1697361300000,26905.80,26907.70,26886.20,26886.20,553.939,1697362199999,14898550.14210,7991,185.939,5001061.23280,0
1697362200000,26886.30,26890.60,26884,26886.20,403.092,1697363099999,10838107.64850,5085,142.883,3841820.39950,0
1697363100000,26886.10,26891.80,26883,26890.40,268.966,1697363999999,7231710.52230,3881,160.013,4302304.95910,0
1697364000000,26890.40,26890.40,26883.90,26885,218.292,1697364899999,5868927.91960,3930,65.918,1772228.81340,0
1697364900000,26885,26885,26883.20,26883.30,181.384,1697365799999,4876291.81510,2960,51.367,1380934.32140,0
1697365800000,26883.30,26887.90,26878.10,26886.70,427.986,1697366699999,11505736.85190,4985,201.916,5428338.78600,0
1697366700000,26886.80,26888.40,26880.80,26880.90,276.648,1697367599999,7438228.35290,3520,125.534,3375299.19230,0
1697367600000,26880.80,26880.90,26841.90,26847.50,1656.666,1697368499999,44487632.17140,17787,549.326,14750100.26480,0
1697368500000,26847.50,26859.60,26830.10,26856.50,1343.401,1697369399999,36063160.00570,13091,653.252,17536531.79630,0
1697369400000,26856.50,26859.50,26848.40,26852.20,441.181,1697370299999,11847270.34270,5918,182.435,4899216.27940,0
1697370300000,26852.20,26852.20,26840.10,26840.40,421.042,1697371199999,11302367.74080,5801,200.062,5370317.84010,0
1697371200000,26840.50,26840.50,26816,26825,1055.474,1697372099999,28317324.95270,10776,391.244,10496847.22810,0
1697372100000,26825.10,26837.80,26813.10,26832.70,1049.701,1697372999999,28159198.93270,11200,734.683,19708858.51710,0
1697373000000,26832.60,26832.70,26821.70,26821.70,382.815,1697373899999,10269413.63560,5796,170.021,4561033.99190,0
1697373900000,26821.80,26833.10,26818.20,26824.20,707.819,1697374799999,18987268.88540,8221,406.330,10899891.27760,0
1697374800000,26824.30,26869.60,26790.40,26867.90,4637.302,1697375699999,124379893.29750,36921,2154.553,57802611.24150,0
1697375700000,26867.90,26958,26859.10,26915,6097.327,1697376599999,164060911.85470,46556,3687.947,99234192.70130,0
1697376600000,26915,26930.30,26869.90,26870,3600.141,1697377499999,96840579.41710,27211,1349.392,36300263.37870,0
1697377500000,26869.90,26872.50,26828.10,26849.70,2595.528,1697378399999,69672590.45110,26708,1260.743,33841802.58970,0
1697378400000,26849.70,26884.20,26842.90,26879.90,1203.273,1697379299999,32327882.95260,14489,704.076,18915352.60110,0
1697379300000,26879.90,26909.20,26870.30,26891.90,933.523,1697380199999,25101953.27680,12690,530.568,14266841.98110,0
1697380200000,26892,26900,26871.70,26876.80,701.078,1697381099999,18849245.38170,10262,273.789,7361462.88920,0
1697381100000,26876.90,26878.40,26860.50,26861.80,557.795,1697381999999,14987924.49870,7599,205.602,5524362.70640,0
1697382000000,26861.80,26866.40,26838.70,26861.70,886.862,1697382899999,23814868.76770,10309,406.323,10911153.80370,0
1697382900000,26861.70,26890,26861.70,26884.50,1108.900,1697383799999,29807179.10310,12247,714.807,19213509.42790,0
1697383800000,26884.40,26895.70,26881.60,26895.60,613.281,1697384699999,16490156.90740,8645,363.128,9764035.18980,0
1697384700000,26895.60,26898,26882.20,26885.60,548.112,1697385599999,14737198.77020,7368,212.769,5720741.93490,0
1697385600000,26885.70,26905.70,26881,26893.90,1261.083,1697386499999,33915028.57610,13143,769.265,20689436.62360,0
1697386500000,26893.90,26895.90,26880,26895.90,602.638,1697387399999,16202700.28270,6267,240.640,6469969.38720,0
1697387400000,26895.90,26914,26892.80,26913.90,797.088,1697388299999,21444436.93670,9437,517.890,13933294.24190,0
1697388300000,26914,26918.50,26909.40,26916,734.800,1697389199999,19776362.61630,8816,372.785,10033261.70280,0
1697389200000,26916,26939,26905.50,26917.40,1363.087,1697390099999,36698772.12620,13457,782.551,21070241.36400,0
1697390100000,26917.50,27000,26913.10,26980.10,6015.701,1697390999999,162188688.93220,41341,4361.397,117587033.91270,0
1697391000000,26980.10,27013.50,26939.40,26963.70,4333.341,1697391899999,116903772.07180,40004,2043.993,55151157.80190,0
1697391900000,26963.60,26973.60,26947.50,26969.50,1226.268,1697392799999,33060213.66850,14028,548.704,14793346.21830,0
1697392800000,26969.50,26980,26950.30,26955.10,1147.292,1697393699999,30937268.56490,13451,412.753,11130505.02650,0
1697393700000,26955,26975,26943,26974.20,875.536,1697394599999,23601776.81790,10242,443.239,11949484.63670,0
1697394600000,26974.30,27036.80,26974.20,27031.40,3501.562,1697395499999,94569608.01500,33974,2278.817,61547108.81630,0
1697395500000,27031.40,27050,27024.30,27046.10,3618.321,1697396399999,97857463.67630,29156,2215.102,59908287.73860,0
1697396400000,27046.10,27073,27006.20,27055.60,3142.525,1697397299999,84986447.19650,30327,1602.061,43332744.57720,0
1697397300000,27055.50,27066.50,27008.30,27021.30,1747.949,1697398199999,47247880.29100,19797,560.632,15155818.87740,0
1697398200000,27021.30,27026.80,26990,26991.30,1360.018,1697399099999,36727482.42730,15615,506.484,13678486.44450,0
1697399100000,26991.30,27034.40,26970.40,27030.10,1792.441,1697399999999,48392157.47610,17052,867.909,23436383.50050,0
1697400000000,27030.10,27037.60,27000.90,27021,922.474,1697400899999,24924121.89480,12253,377.020,10186825.18830,0
1697400900000,27021,27053.50,27009.90,27051,961.564,1697401799999,25992376.63710,10746,589.214,15927504.41350,0
1697401800000,27051,27456.10,27050.10,27174.40,22261.744,1697402699999,605331252.68362,132555,15554.653,423132560.38014,0
1697402700000,27174.40,27226.60,27141.30,27193.90,6964.688,1697403599999,189360466.56280,60129,3354.306,91207911.20700,0
1697403600000,27193.90,27217.70,27074.70,27083.90,5515.987,1697404499999,149738445.92280,53011,2574.430,69894385.54670,0
1697404500000,27084,27190.80,27077.10,27153.10,3298.424,1697405399999,89547351.44510,33190,1822.870,49475815.12990,0
1697405400000,27153.20,27193,27111.60,27155.90,2349.359,1697406299999,63808973.93290,26954,1048.444,28478149.64430,0
1697406300000,27155.80,27170,27155.80,27164.40,1046.386,1697407199999,28422937.40980,12159,594.945,16160343.80140,0
1697407200000,27164.40,27287.60,27164.30,27248.60,7125.044,1697408099999,194073750.13970,66281,3820.226,104053623.72530,0
1697408100000,27248.70,27253.20,27221.20,27245.30,1944.061,1697408999999,52955997.01080,23373,906.233,24685264.94470,0
1697409000000,27245.40,27259.20,27162.10,27172,3092.014,1697409899999,84142398.89540,30623,1064.999,28987532.35170,0
1697409900000,27171.90,27175.20,27056,27085.70,7197.861,1697410799999,195087582.36050,61705,2920.284,79148705.57800,0
1697410800000,27085.60,27092.50,27018.80,27054.60,4751.076,1697411699999,128541696.41210,47494,1693.140,45811166.77580,0
1697411700000,27054.60,27066.50,27020,27038.70,3285.453,1697412599999,88845376.79220,28321,1277.670,34552875.92430,0
1697412600000,27038.70,27096,27029.70,27094.80,2225.456,1697413499999,60223880.55760,19297,1396.754,37799228.28450,0
1697413500000,27094.70,27141.40,27094.70,27139.80,1950.390,1697414399999,52901259.24920,19914,1132.055,30704313.12300,0
1697414400000,27139.80,27179.90,27115.30,27146.60,2984.144,1697415299999,81021966.45660,27422,1492.357,40521938.05480,0
1697415300000,27146.50,27152,27110.40,27141.10,1905.702,1697416199999,51695707.29810,19462,669.218,18153511.59560,0
1697416200000,27141.10,27168.60,27095.40,27097.60,1668.292,1697417099999,45267942.23490,20255,703.365,19090643.21620,0
1697417100000,27097.50,27153.30,27095.80,27129,1401.763,1697417999999,38024187.83160,15593,793.036,21510426.22010,0
1697418000000,27129,27188,27127.70,27184.40,2089.885,1697418899999,56782731.68850,22612,1241.091,33719755.60280,0
1697418900000,27184.40,27234.60,27181.80,27227,2971.884,1697419799999,80849630.95650,31747,1577.627,42920559.95310,0
1697419800000,27227,27265,27193.70,27199.70,2970.760,1697420699999,80894680.69220,31911,1352.232,36828071.67600,0
1697420700000,27199.80,27230.40,27171,27181.20,2213.378,1697421599999,60220746.92630,20932,909.451,24745895.42960,0
1697421600000,27181.20,27204.20,27161.90,27198.30,1200.198,1697422499999,32625089.55270,16094,616.375,16755567.92470,0
1697422500000,27198.40,27274.80,27195,27245.30,2484.587,1697423399999,67686847.28220,24642,1562.365,42563569.71640,0
1697423400000,27245.30,27258.90,27180.40,27181.50,1881.426,1697424299999,51209440.90000,20287,629.158,17124565.12240,0
1697424300000,27181.60,27192.10,27167.90,27176.10,1119.887,1697425199999,30435934.15510,15726,539.101,14651985.51800,0
1697425200000,27176,27183.50,27150,27150,1385.239,1697426099999,37623128.90540,14415,407.314,11062535.59090,0
1697426100000,27150,27213.20,27142.80,27205.10,1987.414,1697426999999,54022558.31130,17262,1362.348,37033761.59330,0
1697427000000,27205.20,27218.30,27190.70,27216.10,1294.386,1697427899999,35212053.65630,14245,529.574,14407334.56460,0
1697427900000,27216.20,27224.20,27200.30,27221.40,774.549,1697428799999,21079341.51060,10841,384.970,10477135.63280,0
1697428800000,27221.40,27233,27207.70,27223.70,879.572,1697429699999,23942243.20050,12165,358.688,9764396.01680,0
1697429700000,27223.80,27223.80,27190,27195.20,1228.804,1697430599999,33423724.23550,11443,296.738,8071382.59470,0
1697430600000,27195.20,27204.20,27176.50,27204.10,738.556,1697431499999,20081467.60460,10136,334.953,9107653.29040,0
1697431500000,27204.20,27263.70,27204.10,27238.40,2238.092,1697432399999,60967874.80920,21502,1292.272,35202154.58780,0
1697432400000,27238.50,27278.70,27234.80,27274.90,2433.654,1697433299999,66348367.22860,20394,1395.684,38052498.22250,0
1697433300000,27275,28168.60,27268.80,27757.70,55136.799,1697434199999,1526921396.14318,352928,33487.295,927070986.36846,0
1697434200000,27757.80,27974.70,27734,27846,24053.067,1697435099999,670115789.69838,184033,11930.681,332386505.47538,0
1697435100000,27846.10,27916.80,27777,27903.40,12920.802,1697435999999,359893893.81050,102782,6242.284,173895221.78910,0
1697436000000,27903.40,27968,27853,27942.30,8242.987,1697436899999,230165942.62300,79451,4098.620,114454091.88040,0
1697436900000,27942.30,27949.80,27805,27814.30,6387.126,1697437799999,177943605.23720,57986,2586.870,72072725.46780,0
1697437800000,27814.30,27897.90,27805,27849.30,4594.101,1697438699999,127988832.38700,47745,2248.567,62644105.21630,0
1697438700000,27849.30,27850.90,27772.40,27800,5228.963,1697439599999,145397752.61340,44463,2429.191,67551967.94770,0
1697439600000,27799.90,27856.30,27794.20,27840.10,3409.635,1697440499999,94877246.38890,35745,1998.311,55604773.59240,0
1697440500000,27840.10,27882,27819.30,27879.70,2701.248,1697441399999,75260203.81160,29969,1418.800,39532534.79530,0
1697441400000,27879.70,27914.20,27866.20,27870.60,2731.583,1697442299999,76180585.56820,29441,1503.806,41941987.50140,0
1697442300000,27870.50,27873.60,27822.90,27837.20,2493.873,1697443199999,69438726.38770,24607,1111.574,30950458.60630,0
1697443200000,27837.20,27890.20,27837.10,27850.20,3520.923,1697444099999,98115595.97610,27762,2069.464,57662920.15310,0
1697444100000,27850.10,27865.80,27801.60,27805,3366.542,1697444999999,93690524.50310,32159,1286.977,35818196.92080,0
1697445000000,27805.10,27840.40,27801.20,27825.10,2158.995,1697445899999,60059542.60660,21945,927.723,25808328.86170,0
1697445900000,27825,27825.10,27792.70,27792.80,2441.715,1697446799999,67896420.17100,23030,798.682,22210115.52260,0
1697446800000,27792.70,27797.90,27656,27677.40,11448.551,1697447699999,317308302.19142,87233,4355.773,120706347.31370,0
1697447700000,27677.40,27710.70,27627.40,27682.60,7222.802,1697448599999,199831833.88890,64577,3621.328,100204746.19760,0
1697448600000,27682.60,27743,27661.30,27707.50,3839.800,1697449499999,106393493.02810,34541,2223.708,61617977.27700,0
1697449500000,27707.50,27768,27707.50,27757.10,2421.713,1697450399999,67178831.95720,26479,1401.419,38878602.67880,0
1697450400000,27757.20,27759.70,27729,27734.70,1948.638,1697451299999,54059270.62100,19402,875.995,24302010.89030,0
1697451300000,27734.60,27737,27682.70,27699.90,2584.951,1697452199999,71624279.34520,21670,1019.287,28242393.47910,0
1697452200000,27699.90,27763.90,27699.90,27762.30,1839.576,1697453099999,51017348.07130,23867,1062.871,29479014.41220,0
1697453100000,27762.30,27775.50,27733,27752.60,2330.884,1697453999999,64705289.07880,27163,1307.399,36293669.60960,0
1697454000000,27752.60,27759.10,27732,27738.40,1238.079,1697454899999,34347245.69750,20208,513.587,14248086.78250,0
1697454900000,27738.30,27745,27728.80,27728.90,814.568,1697455799999,22594222.38560,16018,330.655,9171983.21920,0
1697455800000,27728.80,27728.90,27660.30,27704.70,3132.795,1697456699999,86749460.74600,33091,1457.940,40371031.80780,0
1697456700000,27704.70,27740.50,27693.90,27737,1358.589,1697457599999,37661005.40820,18387,840.122,23289303.96460,0
1697457600000,27737,27764.60,27695,27745.10,2183.036,1697458499999,60544374.35030,24306,1267.287,35152098.80860,0
1697458500000,27745.10,27816.70,27742.40,27777.40,4825.361,1697459399999,134052146.26860,45494,2671.396,74215904.40200,0
1697459400000,27777.40,27804.50,27760.80,27775,2306.100,1697460299999,64073268.03980,32136,968.330,26905804.96580,0
1697460300000,27775,27880.40,27774.50,27873.30,6068.348,1697461199999,168920189.10030,52622,3814.433,106185397.63650,0
1697461200000,27873.30,27956.50,27825.60,27914.90,11813.886,1697462099999,329655069.10978,99341,7062.846,197105463.18388,0
1697462100000,27915,29488,27892.40,29466.70,102590.674,1697462999999,2931504464.06321,587715,62115.134,1775260863.85481,0
1697463000000,29470.40,30720,27950,28232.10,171631.082,1697463899999,4994206946.05585,1067024,81146.124,2364324315.11055,0
1697463900000,28226.40,28490,27698.50,27986.50,69239.805,1697464799999,1941633516.29127,550518,33163.516,930342674.57216,0
1697464800000,27986.50,28098.10,27875,27967.90,23081.278,1697465699999,645810405.43760,219706,12849.830,359577088.29040,0
1697465700000,27967.80,28205.70,27957,28193.10,17803.233,1697466599999,500358904.24034,176350,10543.657,296312180.43424,0
1697466600000,28193,28382,28051.20,28233.20,22553.471,1697467499999,636602786.37947,233068,11416.525,322302227.72163,0
1697467500000,28233.20,28240,28122.50,28181.40,6937.154,1697468399999,195479297.63300,76661,3187.836,89837629.34920,0
1697468400000,28181.30,28200,28090,28151.80,7126.580,1697469299999,200537072.82350,66777,3295.232,92737847.19360,0
1697469300000,28151.70,28179,28021.40,28099.40,6098.672,1697470199999,171228729.00820,72362,2929.687,82259574.72750,0
1697470200000,28099.40,28140,28025,28044.10,3226.079,1697471099999,90563500.92390,48472,1535.988,43121853.10270,0
1697471100000,28044.10,28107.90,28021.40,28054,2945.958,1697471999999,82670654.87990,40100,1547.723,43435179.28920,0
1697472000000,28054.10,28169.50,28050,28147.40,4920.997,1697472899999,138361341.25730,53465,2739.674,77027508.54630,0
1697472900000,28147.50,28171.90,28060.90,28093.10,2916.513,1697473799999,81991673.03660,40563,1220.330,34307549.46050,0
1697473800000,28093.10,28125.20,28060.90,28080.50,3056.616,1697474699999,85842407.87470,34110,1295.635,36388063.76850,0
1697474700000,28080.40,28122,28060,28078.20,1508.617,1697475599999,42378727.40500,23447,644.047,18091907.77070,0
1697475600000,28078.30,28217.30,28072.80,28177.20,4695.213,1697476499999,132210664.82240,49027,2849.480,80235053.04430,0
1697476500000,28177.20,28229.70,28120,28135.40,3374.941,1697477399999,95079687.59300,43017,1341.205,37791783.32030,0
1697477400000,28135.40,28180,28090,28176,2788.502,1697478299999,78450562.12470,35363,1581.920,44516250.37220,0
1697478300000,28176.10,28222,28154.10,28219,2975.128,1697479199999,83877067.33090,31621,1597.878,45049451.40150,0
1697479200000,28219,28375,28214.70,28360.60,10262.445,1697480099999,290411362.88936,96540,5732.751,162236114.46626,0
1697480100000,28360.60,28435,28313.60,28351.90,7936.060,1697480999999,225186459.99250,80860,3577.952,101540276.28850,0
1697481000000,28352,28366.60,28281.50,28352.60,5108.372,1697481899999,144685154.52900,47290,2104.003,59588548.37300,0
1697481900000,28352.70,28590,28352.60,28536.90,12049.697,1697482799999,343254670.37376,112938,6923.314,197211566.61596,0
1697482800000,28536.80,28797.90,28492.20,28697.60,17286.198,1697483699999,495728882.01841,156365,9480.526,271864718.81801,0
1697483700000,28697.60,28729,28544.20,28572.40,7534.701,1697484599999,215549569.54030,78691,3225.350,92261754.13110,0
1697484600000,28572.40,28577.50,28376.10,28444.70,8401.234,1697485499999,239125290.90236,85788,3711.362,105620763.97550,0
1697485500000,28444.70,28489,28383.30,28457.90,4588.167,1697486399999,130513422.50220,57365,2433.197,69216926.13580,0
1697486400000,28457.90,28548.40,28418.50,28545.30,3935.854,1697487299999,112105966.56970,44174,2339.938,66660985.87670,0
1697487300000,28545.30,28633.30,28514.20,28586.60,4803.075,1697488199999,137242780.23520,53776,2564.021,73269487.09110,0
1697488200000,28586.60,28586.60,28437.40,28457.90,3699.265,1697489099999,105430071.66350,41107,1423.098,40563585.02000,0
1697489100000,28458,28473.90,28305.40,28390.80,5328.921,1697489999999,151283208.77726,55698,2060.413,58496276.45330,0
1697490000000,28390.80,28404.60,28220.70,28298.10,6303.361,1697490899999,178396670.12105,63759,2818.211,79761216.69940,0
1697490900000,28298,28361,28286.90,28348.60,2345.961,1697491799999,66466116.27640,29735,1429.310,40496311.69910,0
1697491800000,28348.60,28443.50,28348.60,28370.70,2449.855,1697492699999,69574716.91750,30478,1401.471,39803657.77970,0
1697492700000,28370.70,28442.60,28359.60,28411.90,1347.986,1697493599999,38282643.82920,19759,615.108,17469416.56200,0
1697493600000,28411.90,28455.90,28400,28400.60,1716.532,1697494499999,48793829.58020,22442,827.008,23510866.80550,0
1697494500000,28400.50,28443.70,28383.90,28394.70,1767.974,1697495399999,50230484.21920,22617,810.801,23037815.21430,0
1697495400000,28394.60,28491.70,28364.50,28486.20,2056.139,1697496299999,58461141.67330,29224,1149.051,32678408.21850,0
1697496300000,28486.30,28548,28460.20,28492.50,3786.550,1697497199999,107926209.82126,42131,1838.418,52403387.51476,0
1697497200000,28492.50,28534.50,28462.70,28521.30,1856.392,1697498099999,52890848.07570,27872,905.391,25795884.13640,0
1697498100000,28521.30,28523.50,28426,28454.50,1781.174,1697498999999,50693330.33910,26175,753.220,21438822.96310,0
1697499000000,28454.60,28492.10,28422.60,28487.90,1167.017,1697499899999,33206706.79550,20256,609.519,17345340.90340,0
1697499900000,28487.90,28511.50,28471.20,28486.30,1402.131,1697500799999,39947786.19420,20148,760.945,21680211.90880,0
1697500800000,28486.30,28534.40,28442.40,28447.40,3417.189,1697501699999,97352448.79690,37907,1486.895,42368127.89720,0
1697501700000,28447.50,28453.80,28296.20,28331,7009,1697502599999,198812203.50106,52987,2543.934,72154138.56710,0
1697502600000,28331,28402.30,28300,28316.70,3586.829,1697503499999,101696196.32550,41930,1731.432,49094874.80710,0
1697503500000,28316.70,28349.10,28220,28263.90,4076.608,1697504399999,115285837.55380,49803,1732.844,49008662.16850,0
1697504400000,28263.80,28320,28254,28310,2485.491,1697505299999,70326184.68770,29937,1472.051,41650728.91100,0
1697505300000,28310.10,28344,28266,28341.20,1388.947,1697506199999,39333301.00390,21036,874.980,24780797.46580,0
1697506200000,28341.20,28409.50,28314.60,28376.50,2195.009,1697507099999,62245320.92260,24797,1331.290,37756790.03900,0
1697507100000,28376.50,28391,28327.50,28339.20,1027.187,1697507999999,29129188.66830,16895,446.933,12675106.87480,0
1697508000000,28339.20,28350,28290.90,28348.90,1689.739,1697508899999,47851428.35300,22602,824.732,23357780.59040,0
1697508900000,28348.90,28349.10,28277.20,28326.20,1655.321,1697509799999,46849361.07190,21311,747.437,21154564.82720,0
1697509800000,28326.20,28376,28313.80,28366.70,1294.062,1697510699999,36694329.83820,18004,729.743,20691638.13610,0
1697510700000,28366.70,28379.50,28352.60,28358.30,1008.312,1697511599999,28600999.76710,13636,377.883,10719247.92770,0
1697511600000,28358.30,28358.70,28333.60,28338.30,686.662,1697512499999,19463557.33830,11319,238.812,6768876.87310,0
1697512500000,28338.40,28338.40,28264.10,28268,1637.706,1697513399999,46343362.27170,19974,568.258,16081397.21610,0
1697513400000,28267.90,28300,28250.50,28299.20,1516.155,1697514299999,42858484.26510,23402,813.319,22993075.05250,0
1697514300000,28299.20,28299.60,28239.20,28259.90,1451.045,1697515199999,41000725.85170,20196,655.552,18523016.09710,0
1697515200000,28259.90,28260,28055,28133.50,11350.877,1697516099999,319413717.25357,94676,5140.238,144622809.40370,0
1697516100000,28133.60,28211.70,28101.40,28211.70,3261.191,1697516999999,91888469.09570,36552,1946.081,54832140.54570,0
1697517000000,28211.60,28232.60,28169.60,28182.40,1779.531,1697517899999,50196652.16090,22293,953.410,26896453.85420,0
1697517900000,28182.40,28202,28136.90,28175,1945.205,1697518799999,54797850.52900,22475,1043.047,29383825.97470,0
1697518800000,28175,28217.30,28139.40,28144.30,1696.782,1697519699999,47811988.75600,20319,919.652,25917911.83340,0
1697519700000,28144.20,28196,28137.30,28192.80,1260.723,1697520599999,35502701.85310,18375,703.127,19801836.74110,0
1697520600000,28192.90,28192.90,28128.70,28166.20,1338.487,1697521499999,37687954.72120,17534,547.578,15418198.98600,0
1697521500000,28166.10,28221.20,28160,28212,1744.764,1697522399999,49190776.53770,21797,1159.561,32691680.67620,0
1697522400000,28212,28212.10,28114.70,28114.70,2634.471,1697523299999,74154877.02270,30590,1057.942,29774275.67190,0
1697523300000,28114.70,28169.80,28112.80,28114.40,2080.460,1697524199999,58536915.17120,19231,1191.728,33531560.62180,0
1697524200000,28114.40,28169.40,28105.30,28165.80,1400.628,1697525099999,39410546.20270,19195,686.758,19323099.09460,0
1697525100000,28165.80,28227,28120,28214.70,2689.803,1697525999999,75794168.62810,28158,1646.272,46394781.55460,0
1697526000000,28214.70,28249.40,28195.90,28227.50,2629.522,1697526899999,74229952.57280,29716,1470.317,41507868.85700,0
1697526900000,28227.40,28265.90,28201.60,28207.60,2229.138,1697527799999,62931842.23310,24820,1032.706,29160168.74090,0
1697527800000,28207.70,28331.60,28189.90,28321.60,4740.402,1697528699999,134054524.17166,44581,2881.451,81487117.49166,0
1697528700000,28321.50,28452.80,28311.60,28408.20,10777.893,1697529599999,306073676.55100,99467,5353.339,152003028.99330,0
1697529600000,28408.10,28509.40,28377,28442.10,6384.141,1697530499999,181675397.57870,67699,3292.146,93695010.64800,0
1697530500000,28442,28453.50,28371.90,28373.90,4103.685,1697531399999,116520196.48040,44363,1545.361,43876535.76100,0
1697531400000,28373.90,28396.20,28339,28374.90,3131.824,1697532299999,88835925.61370,33717,1350.031,38298445.27360,0
