open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708048800000,51972.50,52180.00,51872.00,52165.20,3006.091,1708049699999,156435144.05050,40469,1570.193,81718271.19730,0
1708049700000,52165.10,52190.40,52035.80,52070.10,1587.965,1708050599999,82763077.38216,23638,845.377,44060185.91766,0
1708050600000,52070.10,52129.30,52022.00,52129.30,806.222,1708051499999,41986888.92593,16084,416.209,21677204.04590,0
1708051500000,52129.30,52247.40,52120.00,52193.50,1495.253,1708052399999,78019847.65206,23779,796.657,41568617.20226,0
1708052400000,52193.50,52332.40,52120.00,52292.90,2849.731,1708053299999,148862003.92850,30752,1495.120,78111869.05250,0
1708053300000,52292.80,52319.20,52155.00,52157.60,1352.824,1708054199999,70639541.37120,24672,599.778,31321156.05070,0
1708054200000,52157.60,52367.70,52131.00,52360.00,4788.069,1708055099999,250312471.66830,45800,2720.684,142215705.18130,0
1708055100000,52359.90,52376.10,52253.60,52309.90,1840.039,1708055999999,96226079.45770,26757,892.480,46673535.75320,0
1708056000000,52309.80,52372.60,52266.70,52292.40,2443.202,1708056899999,127844413.85020,27435,1225.173,64113400.53950,0
1708056900000,52292.30,52336.20,52250.50,52256.10,867.519,1708057799999,45365444.31310,15602,370.673,19385027.20660,0
1708057800000,52256.00,52281.30,52214.40,52217.30,1228.093,1708058699999,64163135.87700,15718,556.792,29091515.53240,0
1708058700000,52217.40,52228.30,52150.00,52152.90,1685.413,1708059599999,87957163.12856,21856,631.075,32933461.76160,0
1708059600000,52152.90,52215.00,52150.10,52177.40,1009.694,1708060499999,52685962.19450,15123,631.619,32956751.49490,0
1708060500000,52177.40,52207.40,52153.70,52207.40,596.909,1708061399999,31149904.92900,12151,353.391,18442337.35250,0
1708061400000,52207.40,52234.10,52141.30,52162.00,1099.061,1708062299999,57353829.37880,17188,486.580,25393185.94960,0
1708062300000,52162.10,52162.10,52039.70,52099.50,3008.511,1708063199999,156730395.58430,35578,1382.142,71999684.49880,0
1708063200000,52099.40,52127.90,52072.00,52115.30,780.557,1708064099999,40669210.08320,15178,427.234,22260202.92800,0
1708064100000,52115.30,52199.30,52090.60,52199.30,1185.090,1708064999999,61804697.79290,20990,761.473,39712255.31130,0
1708065000000,52199.30,52207.20,52000.10,52036.30,1604.313,1708065899999,83567490.21613,26833,753.370,39243441.16960,0
1708065900000,52036.30,52036.80,51870.00,51930.00,3613.844,1708066799999,187722818.41560,48501,1429.334,74249239.52500,0
1708066800000,51929.90,51975.60,51850.00,51943.10,2758.829,1708067699999,143240596.28421,39093,1513.343,78584295.72490,0
1708067700000,51943.10,52006.60,51859.90,51982.90,1747.846,1708068599999,90791857.83890,28745,930.263,48330080.53440,0
1708068600000,51982.80,51993.70,51870.70,51880.00,2591.644,1708069499999,134537686.98450,41387,1256.247,65214081.05390,0
1708069500000,51880.00,51900.00,51758.00,51786.40,3760.767,1708070399999,194885887.90020,49476,1487.745,77094182.83170,0
1708070400000,51786.40,51929.90,51750.00,51853.10,3449.233,1708071299999,178842711.12740,45148,1811.101,93916668.12310,0
1708071300000,51853.10,51865.40,51760.00,51815.00,1847.836,1708072199999,95745931.50390,32685,784.864,40671002.41850,0
1708072200000,51815.00,51985.00,51803.40,51967.50,2605.006,1708073099999,135223613.31560,33652,1674.499,86921436.07880,0
1708073100000,51967.60,52066.20,51862.50,51883.90,3338.295,1708073999999,173465104.23243,40438,1954.163,101563823.85503,0
1708074000000,51883.90,51892.90,51611.70,51775.50,5927.693,1708074899999,306676324.17397,70604,2662.308,137737490.38410,0
1708074900000,51775.50,51913.30,51718.40,51821.70,2556.937,1708075799999,132521076.39361,38937,1442.452,74769539.09441,0
1708075800000,51821.60,52031.20,51800.00,51934.90,3337.447,1708076699999,173369114.22803,43200,1991.778,103457924.37143,0
1708076700000,51935.00,51966.20,51843.70,51872.00,1363.050,1708077599999,70764369.40301,22416,688.220,35731560.27690,0
1708077600000,51871.90,51958.30,51824.20,51955.30,1481.921,1708078499999,76864908.58220,22720,813.007,42178009.00050,0
1708078500000,51955.20,52126.10,51936.20,51969.30,2624.550,1708079399999,136524193.56693,36487,1553.771,80831410.04033,0
1708079400000,51969.30,52132.00,51955.00,52102.70,2072.401,1708080299999,107886746.11026,30789,1247.603,64945131.54246,0
1708080300000,52102.80,52330.10,52072.10,52329.90,5536.610,1708081199999,289128910.06506,64018,3237.298,169046715.57116,0
1708081200000,52329.90,52361.80,52240.20,52269.00,4544.312,1708082099999,237670097.92910,57292,2007.780,105016873.70450,0
1708082100000,52269.10,52328.50,52250.20,52295.00,2226.779,1708082999999,116440181.75000,32467,1062.290,55549102.71210,0
1708083000000,52294.90,52470.60,52277.10,52367.30,4253.445,1708083899999,222769653.62278,54832,2493.481,130605821.07400,0
1708083900000,52367.40,52413.00,52196.20,52241.10,3571.643,1708084799999,186712866.24559,44100,1303.660,68153264.12219,0
1708084800000,52241.20,52315.50,52125.00,52308.70,2911.549,1708085699999,152022044.29746,39295,1453.228,75891378.79260,0
1708085700000,52308.70,52321.60,52212.30,52238.40,1527.493,1708086599999,79831935.06760,25670,663.232,34664788.71160,0
1708086600000,52238.50,52395.70,52238.40,52298.60,1800.656,1708087499999,94226774.16160,32417,992.951,51960042.16770,0
1708087500000,52298.70,52440.00,52284.60,52416.80,3182.854,1708088399999,166686985.21049,38342,1716.884,89914099.82519,0
1708088400000,52416.80,52491.20,52345.70,52397.30,3613.422,1708089299999,189413231.65320,50551,1610.869,84449787.36402,0
1708089300000,52397.30,52476.00,52303.40,52370.10,2584.672,1708090199999,135371664.24939,37989,1077.994,56464573.03250,0
1708090200000,52370.10,52387.90,52160.00,52310.80,5500.922,1708091099999,287433812.27186,73617,2433.295,127159746.70000,0
1708091100000,52310.80,52550.90,52211.20,52494.70,4843.887,1708091999999,253802663.69651,56852,2866.753,150239169.32128,0
1708092000000,52494.70,52623.00,52186.50,52222.40,9302.694,1708092899999,487167201.39567,106117,4454.283,233344751.80735,0
1708092900000,52222.50,52257.60,51963.00,52201.60,7562.268,1708093799999,394008589.05658,95112,3493.870,182051042.37756,0
1708093800000,52201.70,52439.30,52132.00,52274.40,6054.691,1708094699999,316597725.00975,81402,3027.272,158313586.86585,0
1708094700000,52274.30,52282.20,51792.90,51952.10,14287.124,1708095599999,742366511.94933,155526,6582.818,341994454.19000,0
1708095600000,51952.00,51956.00,51623.20,51682.70,10969.952,1708096499999,568304456.07462,130553,5080.954,263225182.05470,0
1708096500000,51682.70,51920.20,51650.00,51853.10,6779.743,1708097399999,351264806.36931,91810,3814.125,197628031.19791,0
1708097400000,51853.10,51870.00,51666.80,51843.90,4270.769,1708098299999,221106348.05670,63595,2234.199,115666590.51120,0
1708098300000,51844.00,51925.60,51758.90,51909.30,2533.324,1708099199999,131306811.49611,39946,1201.207,62265944.59211,0
1708099200000,51909.20,52187.10,51867.20,52176.90,6302.168,1708100099999,328108189.09125,82080,3548.221,184712181.28645,0
1708100100000,52176.90,52284.30,52116.10,52144.90,4996.775,1708100999999,260908974.58970,75697,2476.808,129333640.79540,0
1708101000000,52144.90,52211.10,52026.90,52150.00,3011.382,1708101899999,156949473.04640,56394,1418.280,73926066.92810,0
1708101900000,52150.00,52161.70,51987.80,52066.30,2762.603,1708102799999,143780185.70583,45005,1166.611,60722361.01500,0
1708102800000,52066.30,52098.30,51918.60,51985.50,2767.912,1708103699999,143927554.22160,39796,1248.168,64911802.41560,0
1708103700000,51985.50,52061.50,51962.20,52007.30,1990.437,1708104599999,103525983.70740,34528,1159.819,60324913.72170,0
1708104600000,52007.20,52037.90,51825.60,51918.30,3038.222,1708105499999,157695522.64871,44664,1255.800,65187041.88400,0
1708105500000,51918.20,52047.90,51903.80,52047.20,1562.156,1708106399999,81219467.39003,25943,1023.926,53236568.44153,0
1708106400000,52047.20,52067.20,51853.10,51888.20,1943.575,1708107299999,100956518.18601,32496,903.952,46959382.35100,0
1708107300000,51888.20,52015.70,51874.50,51959.00,1193.340,1708108199999,61983151.54920,21830,604.501,31400378.92110,0
1708108200000,51959.00,51995.10,51840.60,51982.90,1705.523,1708109099999,88582667.35720,24715,854.348,44380803.69500,0
1708109100000,51983.00,52071.20,51970.00,52002.20,1234.654,1708109999999,64222920.62553,19054,725.419,37734528.98803,0
1708110000000,52002.20,52020.00,51892.80,51994.40,961.161,1708110899999,49943294.17230,18644,438.124,22766915.01360,0
1708110900000,51994.50,52067.20,51901.50,51923.70,1304.562,1708111799999,67821927.38310,20519,627.837,32651266.49870,0
1708111800000,51923.60,51931.40,51804.60,51929.20,1782.549,1708112699999,92476667.25761,27600,858.572,44546989.73580,0
1708112700000,51929.20,51943.60,51665.40,51780.20,3978.025,1708113599999,205953781.47338,47316,1770.678,91671997.05610,0
1708113600000,51780.20,51893.90,51697.30,51827.20,3296.042,1708114499999,170828785.06171,42066,1567.878,81259276.21641,0
1708114500000,51827.40,51865.80,51755.20,51803.70,1421.812,1708115399999,73678482.22810,22685,878.492,45522943.12120,0
1708115400000,51803.80,51923.80,51781.50,51905.60,1379.637,1708116299999,71565313.20970,22881,704.488,36539733.39480,0
1708116300000,51905.60,51923.00,51813.80,51852.90,1055.200,1708117199999,54723617.98650,21007,484.062,25103247.97560,0
1708117200000,51852.80,51894.20,51778.50,51882.20,962.816,1708118099999,49904470.06890,18621,542.975,28143346.24590,0
1708118100000,51882.20,51935.00,51873.00,51921.10,666.410,1708118999999,34587912.83360,14593,343.335,17818892.94830,0
1708119000000,51921.20,52024.40,51910.00,52024.40,1191.402,1708119899999,61920043.55783,24274,626.075,32540500.54503,0
1708119900000,52024.30,52037.00,51958.80,52002.50,772.363,1708120799999,40160095.59370,15514,345.007,17939482.17280,0
1708120800000,52002.60,52024.50,51925.30,51940.00,723.421,1708121699999,37607961.95150,13857,259.446,13489296.77420,0
1708121700000,51940.00,52001.10,51901.00,51918.60,754.212,1708122599999,39171312.68960,12364,267.482,13892194.83350,0
1708122600000,51918.70,52004.50,51914.50,51951.80,466.774,1708123499999,24261008.51580,9764,231.792,12046888.13200,0
1708123500000,51951.80,52016.30,51949.70,52004.20,455.220,1708124399999,23667039.62450,9381,209.728,10903664.78720,0
1708124400000,52004.20,52075.00,51971.70,52020.00,1225.081,1708125299999,63746375.43480,19190,643.844,33503658.16320,0
1708125300000,52020.00,52153.40,52018.00,52121.20,1499.085,1708126199999,78095579.42446,22284,940.878,49015084.01986,0
1708126200000,52121.10,52245.10,52089.60,52188.80,2017.863,1708127099999,105269277.56596,32285,1050.178,54790060.12466,0
1708127100000,52188.80,52239.50,52132.00,52148.60,1116.324,1708127999999,58254293.71630,20657,397.949,20767895.57590,0
1708128000000,52148.70,52175.00,52098.10,52140.60,1160.710,1708128899999,60524986.66030,17246,519.072,27068874.02500,0
1708128900000,52140.60,52192.80,52076.50,52094.90,932.924,1708129799999,48642637.94630,18745,397.290,20717402.75070,0
1708129800000,52095.00,52138.20,52040.80,52127.40,1175.685,1708130699999,61241732.04470,16384,550.313,28666185.21140,0
1708130700000,52127.40,52127.50,52024.80,52030.50,634.861,1708131599999,33059407.84230,11845,232.105,12085978.61670,0
1708131600000,52030.50,52054.40,51987.10,51993.40,796.081,1708132499999,41411176.40223,16509,284.086,14779270.44720,0
1708132500000,51993.40,52033.40,51925.60,51953.30,1298.687,1708133399999,67480765.65080,22895,609.974,31694907.19110,0
1708133400000,51953.40,52005.30,51910.60,51917.50,1003.646,1708134299999,52144106.97950,17480,435.072,22606872.52960,0
1708134300000,51917.60,51995.00,51870.00,51993.30,1133.249,1708135199999,58843104.48050,20072,656.027,34066687.25120,0
1708135200000,51993.40,52045.90,51949.40,52029.60,948.964,1708136099999,49349305.28500,15398,572.451,29770339.57400,0
1708136100000,52029.70,52035.20,51955.40,51974.60,562.797,1708136999999,29265526.79380,11215,238.599,12406775.24560,0
1708137000000,51974.60,51974.60,51900.20,51919.60,751.804,1708137899999,39037651.49970,12609,348.708,18106439.48440,0
1708137900000,51919.50,51981.80,51911.00,51960.40,584.319,1708138799999,30356695.01680,11492,327.686,17024381.45850,0
1708138800000,51960.30,51971.90,51927.00,51958.80,330.088,1708139699999,17146611.81270,8662,157.793,8196829.97950,0
1708139700000,51958.80,51998.00,51916.80,51920.60,561.307,1708140599999,29165835.95570,10464,246.005,12783107.78890,0
1708140600000,51920.50,51982.70,51920.50,51975.60,364.863,1708141499999,18956109.20960,7551,225.393,11709637.62700,0
1708141500000,51975.70,51999.00,51950.50,51993.60,357.462,1708142399999,18581627.81040,6727,223.915,11639727.52110,0
1708142400000,51993.60,52013.00,51951.30,51964.00,533.100,1708143299999,27707901.16610,9818,273.114,14195873.21760,0
1708143300000,51964.00,52029.70,51964.00,52008.00,759.723,1708144199999,39508684.43860,13748,419.880,21835940.44040,0
1708144200000,52008.00,52035.00,52007.10,52020.00,444.157,1708145099999,23105249.40310,9034,229.467,11936930.06550,0
1708145100000,52020.00,52093.20,52019.90,52037.60,695.691,1708145999999,36211471.60770,12319,398.893,20763839.18170,0
1708146000000,52037.60,52047.40,51933.30,51937.00,1047.574,1708146899999,54460269.79810,15044,369.229,19195429.24390,0
1708146900000,51937.10,51938.60,51811.00,51892.50,2198.256,1708147799999,114037833.82701,27945,795.032,41243530.77150,0
1708147800000,51892.50,51933.30,51848.10,51911.80,930.440,1708148699999,48283282.10370,15958,523.840,27185205.86030,0
1708148700000,51911.90,51948.40,51907.30,51948.40,439.903,1708149599999,22842365.78460,9056,283.796,14736943.51820,0
1708149600000,51948.40,51975.90,51926.30,51975.80,552.708,1708150499999,28713667.02740,9506,320.903,16672582.09580,0
1708150500000,51975.80,51980.00,51910.20,51941.30,518.262,1708151399999,26921189.58860,10545,204.579,10627306.62770,0
1708151400000,51941.40,51961.00,51909.30,51909.40,405.781,1708152299999,21077432.73380,8012,184.408,9579339.41980,0
1708152300000,51909.40,51977.90,51909.30,51950.00,424.711,1708153199999,22065105.77010,9508,270.584,14057506.38180,0
1708153200000,51950.00,51991.60,51949.90,51986.80,449.334,1708154099999,23354860.43340,7680,262.744,13656574.58680,0
1708154100000,51986.90,51986.90,51936.10,51970.70,505.937,1708154999999,26291060.76230,10472,265.677,13805815.47610,0
1708155000000,51970.70,51998.40,51956.00,51960.10,545.553,1708155899999,28356519.10390,10138,325.858,16938046.08700,0
1708155900000,51960.00,51974.40,51926.40,51933.90,705.267,1708156799999,36640342.64140,10597,348.396,18100293.06360,0
1708156800000,51933.90,51934.00,51840.80,51891.40,1825.445,1708157699999,94704168.36060,22949,774.510,40178952.41310,0
1708157700000,51891.40,51891.40,51815.40,51830.20,1801.684,1708158599999,93403946.99520,28114,903.329,46831624.44130,0
1708158600000,51830.30,51859.80,51759.60,51804.00,2240.040,1708159499999,116035886.65990,35243,1129.963,58535831.71300,0
1708159500000,51804.10,51822.60,51725.20,51764.20,1831.904,1708160399999,94835921.41538,25865,816.939,42294674.96350,0
1708160400000,51764.30,51805.00,51670.80,51750.80,3050.563,1708161299999,157767523.65760,41667,1487.884,76955367.52140,0
1708161300000,51750.90,51822.30,51688.00,51756.60,2872.275,1708162199999,148649990.21820,31631,1450.747,75092327.81600,0
1708162200000,51756.60,51827.40,51756.50,51775.40,1166.082,1708163099999,60401005.38550,16884,663.942,34389788.76840,0
1708163100000,51775.50,51780.40,51702.60,51705.10,1211.277,1708163999999,62659148.38050,19547,550.610,28482186.25920,0
1708164000000,51705.10,51723.10,51590.20,51653.40,4102.999,1708164899999,212011240.71858,48359,1964.598,101538769.78670,0
1708164900000,51653.40,51676.00,51521.40,51614.00,5750.500,1708165799999,296705687.14733,72170,2833.618,146215006.34500,0
1708165800000,51613.90,51733.00,51598.50,51655.00,2331.166,1708166699999,120467145.87030,30126,1350.045,69764137.31180,0
1708166700000,51655.00,51765.00,51645.00,51758.10,1489.854,1708167599999,77042322.63600,20694,885.433,45786382.25130,0
1708167600000,51758.00,51793.50,51715.00,51772.40,2510.593,1708168499999,129932405.46690,26843,1301.515,67362672.91710,0
1708168500000,51772.30,51790.90,51735.80,51738.50,782.725,1708169399999,40518607.36550,11554,424.860,21994123.18170,0
1708169400000,51738.60,51849.10,51728.00,51767.60,1327.222,1708170299999,68739331.40200,19096,811.181,42015950.33000,0
1708170300000,51767.60,51795.00,51700.80,51723.70,962.590,1708171199999,49812576.02540,15337,477.220,24698546.74050,0
1708171200000,51723.70,51728.80,51671.50,51671.50,915.298,1708172099999,47323055.76010,16036,308.787,15966686.79220,0
1708172100000,51671.50,51735.00,51658.50,51660.20,1468.894,1708172999999,75932166.85470,17626,746.128,38571553.71170,0
1708173000000,51660.20,51663.50,51588.00,51651.00,1574.788,1708173899999,81306589.20518,22620,675.426,34874562.87810,0
1708173900000,51651.00,51777.00,51650.90,51749.80,1484.501,1708174799999,76795796.70280,23849,866.101,44804062.28580,0
1708174800000,51749.80,51752.30,51589.00,51592.80,1887.539,1708175699999,97484187.64470,26718,855.108,44156790.60950,0
1708175700000,51592.70,51633.10,51356.60,51419.90,7207.900,1708176599999,371142362.82256,84155,2977.233,153336049.65730,0
1708176600000,51419.90,51489.30,51119.90,51285.60,18862.648,1708177499999,967208200.22353,165897,8704.071,446381542.42000,0
1708177500000,51285.50,51338.00,51132.60,51221.10,4458.349,1708178399999,228395054.43690,62937,2286.495,117132233.06180,0
1708178400000,51221.10,51333.00,51200.40,51241.60,3589.642,1708179299999,184088702.20610,48865,2085.163,106936549.49720,0
1708179300000,51241.60,51368.20,51191.10,51238.10,3182.425,1708180199999,163220948.84583,45603,1648.080,84540834.71450,0
1708180200000,51238.10,51254.00,50676.50,50809.10,21514.316,1708181099999,1095207424.85423,199431,8999.056,458063258.89846,0
1708181100000,50809.00,50933.20,50647.50,50881.90,8719.317,1708181999999,442980245.70230,104225,4751.788,241472822.43474,0
1708182000000,50881.90,50888.00,50672.00,50805.00,4480.849,1708182899999,227520243.18227,65328,2320.451,117818870.44650,0
1708182900000,50804.90,51033.90,50792.80,51027.10,4547.637,1708183799999,231602444.06337,60526,2748.795,140000017.22397,0
1708183800000,51027.00,51222.60,51011.20,51062.60,6770.230,1708184699999,346080746.41340,83908,3320.333,169733563.11183,0
1708184700000,51062.50,51086.70,50969.10,51013.40,2399.498,1708185599999,122427629.29170,38888,1133.726,57847550.07770,0
1708185600000,51013.40,51013.40,50833.60,50857.30,3103.086,1708186499999,157991849.35017,46154,1463.115,74490575.90630,0
1708186500000,50857.30,50871.00,50770.80,50860.80,2759.135,1708187399999,140225024.72129,38815,1490.075,75737601.40160,0
1708187400000,50860.80,50970.00,50786.20,50927.00,2035.494,1708188299999,103603002.77732,34321,1152.178,58644890.10872,0
1708188300000,50927.00,51061.30,50912.90,50980.80,1793.228,1708189199999,91450960.20153,29887,979.665,49962554.98033,0
1708189200000,50980.70,51288.00,50976.10,51176.10,4597.885,1708190099999,235231823.92959,58105,2661.394,136148874.38279,0
1708190100000,51176.00,51246.80,51069.70,51112.80,3050.019,1708190999999,156071107.46264,40872,1215.166,62183411.37740,0
1708191000000,51112.80,51243.00,51087.20,51207.90,1521.776,1708191899999,77889848.34183,25018,836.052,42795285.53693,0
1708191900000,51207.90,51306.70,51196.00,51245.90,1879.267,1708192799999,96321742.55210,28932,1097.921,56275960.29660,0
1708192800000,51246.00,51251.00,51170.20,51218.30,1141.753,1708193699999,58464408.11860,19585,438.142,22435355.27940,0
1708193700000,51218.30,51296.20,51200.00,51296.10,961.077,1708194599999,49249866.35990,17917,580.034,29725364.11790,0
1708194600000,51296.20,51328.00,51244.70,51282.80,1423.519,1708195499999,73010404.45930,22961,816.218,41864210.71670,0
1708195500000,51282.80,51329.90,51258.40,51295.10,1086.985,1708196399999,55755908.90320,17188,519.772,26662842.70960,0
1708196400000,51295.20,51340.00,51258.40,51339.50,851.493,1708197299999,43684615.04860,16126,417.856,21439732.67860,0
1708197300000,51339.40,51467.80,51335.60,51439.70,4306.151,1708198199999,221416747.07065,52567,2462.969,126640149.15985,0
1708198200000,51439.70,51482.40,51373.80,51440.70,1490.275,1708199099999,76645267.15750,24186,634.309,32626233.06000,0
1708199100000,51440.70,51442.50,51389.20,51428.80,816.101,1708199999999,41962544.19390,14799,413.949,21284054.06440,0
1708200000000,51428.20,51428.20,51353.60,51376.70,908.883,1708200899999,46703222.24370,15811,356.137,18299945.13280,0
1708200900000,51376.80,51469.10,51331.00,51416.80,1225.076,1708201799999,62965379.17720,17953,627.230,32243150.33990,0
1708201800000,51416.80,51493.00,51400.00,51474.80,978.508,1708202699999,50344872.40780,14523,582.147,29953210.03910,0
1708202700000,51474.70,51599.00,51446.50,51543.30,2484.106,1708203599999,128020329.19288,33015,1472.162,75868659.14168,0
1708203600000,51543.30,51571.80,51472.00,51505.70,1262.386,1708204499999,65043506.03360,22033,546.426,28155332.26180,0
1708204500000,51505.60,51966.40,51491.20,51886.30,10567.527,1708205399999,547349520.81113,103292,6219.233,322039610.98123,0
1708205400000,51886.30,52109.00,51862.20,51892.40,6957.892,1708206299999,361584901.14786,85287,3753.242,195065527.69336,0
1708206300000,51892.40,51899.70,51743.10,51838.20,2852.360,1708207199999,147800099.89251,43773,1211.263,62767509.71170,0
1708207200000,51838.10,51862.70,51730.30,51738.00,1673.338,1708208099999,86636282.14660,27867,714.472,36993808.42860,0
1708208100000,51737.90,51918.00,51717.50,51828.30,1905.212,1708208999999,98747722.56310,27266,1057.112,54798689.45650,0
1708209000000,51828.20,51887.90,51628.50,51628.50,1677.208,1708209899999,86780836.17678,25630,583.187,30180702.05460,0
1708209900000,51628.50,51750.00,51613.60,51743.00,1087.533,1708210799999,56223512.14500,20301,607.283,31396460.94560,0
1708210800000,51743.00,51743.00,51632.00,51647.90,1037.930,1708211699999,53630219.15780,16445,368.296,19028516.38060,0
1708211700000,51647.90,51683.60,51619.90,51666.70,892.535,1708212599999,46101402.13300,15694,435.478,22494715.71970,0
1708212600000,51666.70,51744.10,51650.00,51744.00,873.034,1708213499999,45135741.80380,12722,494.785,25579556.22920,0
1708213500000,51744.10,51774.40,51660.40,51679.40,1066.639,1708214399999,55178361.65010,16796,442.944,22915857.82520,0
1708214400000,51679.50,51700.60,51638.40,51679.30,1118.631,1708215299999,57797281.76470,19818,451.470,23328444.31870,0
1708215300000,51679.30,51809.00,51666.00,51667.60,1736.499,1708216199999,89838783.18400,25974,710.938,36781949.99800,0
1708216200000,51667.50,51717.30,51569.80,51592.60,1711.534,1708217099999,88363040.50378,23976,651.310,33635043.37870,0
1708217100000,51592.70,51720.70,51592.70,51710.40,1263.789,1708217999999,65279131.94410,17860,706.649,36505796.30150,0
1708218000000,51710.30,51841.40,51709.30,51750.10,1663.100,1708218899999,86110754.60910,27740,871.268,45110328.21600,0
1708218900000,51750.00,51800.00,51701.30,51733.70,1073.426,1708219799999,55548260.46900,15887,496.179,25678402.40800,0
1708219800000,51733.70,51779.70,51621.60,51624.90,1128.901,1708220699999,58340888.12828,17250,404.972,20931168.88190,0
1708220700000,51624.90,51640.00,51505.30,51561.80,2377.194,1708221599999,122604242.67979,29784,945.386,48754090.34660,0
1708221600000,51561.70,51584.70,51370.60,51494.60,2993.394,1708222499999,154042791.81836,39761,1187.696,61117491.33260,0
1708222500000,51494.60,51573.30,51494.60,51533.60,1007.070,1708223399999,51907233.73660,18238,521.593,26885152.66050,0
1708223400000,51533.60,51559.40,51329.00,51434.80,2268.171,1708224299999,116628275.21065,33984,929.836,47810740.78180,0
1708224300000,51434.90,51447.20,51178.00,51306.80,4253.470,1708225199999,218090560.53065,54921,1869.283,95845041.85460,0
1708225200000,51306.70,51376.90,51294.00,51366.60,1535.526,1708226099999,78839103.66661,23035,963.542,49472370.39581,0
1708226100000,51366.60,51437.20,51291.70,51400.10,1360.418,1708226999999,69886572.72400,23227,796.156,40903868.73100,0
1708227000000,51400.10,51504.00,51386.40,51476.30,1508.763,1708227899999,77648150.87215,19055,973.098,50079211.40965,0
1708227900000,51476.30,51518.00,51459.10,51518.00,895.605,1708228799999,46117084.70550,13938,564.456,29066865.03070,0
1708228800000,51518.00,51633.00,51510.60,51588.30,2102.090,1708229699999,108417188.44800,27830,1225.752,63218948.25330,0
1708229700000,51588.20,51680.00,51564.40,51651.20,1338.729,1708230599999,69112309.78658,21430,731.653,37775685.08208,0
1708230600000,51651.10,51654.20,51548.80,51565.60,1308.994,1708231499999,67534700.88530,20675,411.279,21218843.34670,0
1708231500000,51565.60,51611.60,51558.90,51597.10,518.997,1708232399999,26774937.58370,11720,248.221,12805891.10470,0
1708232400000,51597.20,51646.80,51573.00,51634.60,676.768,1708233299999,34926039.76560,13649,432.442,22317688.84490,0
1708233300000,51634.60,51682.60,51632.90,51654.20,1160.938,1708234199999,59974719.02390,17484,636.931,32904473.19120,0
1708234200000,51654.20,51730.00,51606.30,51664.60,1544.574,1708235099999,79805867.04920,23480,664.623,34344671.15110,0
1708235100000,51664.50,51697.00,51631.10,51688.60,745.025,1708235999999,38496326.87150,14508,305.078,15764503.89720,0
1708236000000,51688.60,51737.30,51620.40,51635.00,1211.197,1708236899999,62606125.86418,21251,538.237,27825090.42148,0
1708236900000,51635.00,51675.60,51586.40,51597.40,1060.515,1708237799999,54743114.94200,17949,410.157,21171805.78050,0
1708237800000,51597.30,51639.30,51530.00,51547.50,1428.024,1708238699999,73639257.85530,22449,507.768,26184829.70460,0
1708238700000,51547.60,51559.00,51435.10,51547.70,1504.113,1708239599999,77458923.13725,26656,645.725,33255349.68850,0
1708239600000,51547.70,51609.50,51475.00,51603.50,1424.871,1708240499999,73441245.95880,24469,845.609,43590734.38900,0
1708240500000,51603.40,51785.20,51601.10,51702.50,2517.281,1708241399999,130148034.79858,38243,1527.713,78976928.67238,0
1708241400000,51702.50,51757.40,51672.00,51737.20,1091.575,1708242299999,56456601.62680,20546,581.956,30100058.43770,0
1708242300000,51737.20,51773.40,51668.40,51703.70,1433.222,1708243199999,74127737.31250,23221,672.307,34774195.36890,0
1708243200000,51703.70,51772.50,51677.50,51691.10,1221.847,1708244099999,63190564.03130,21197,518.965,26842700.12040,0
1708244100000,51691.10,51725.20,51677.60,51724.90,618.539,1708244999999,31980446.55750,13602,330.882,17107612.50990,0
1708245000000,51725.00,51786.70,51724.90,51747.70,1155.774,1708245899999,59825784.88310,21038,593.093,30699505.85620,0
1708245900000,51747.70,51833.00,51745.50,51818.30,1218.369,1708246799999,63111968.82300,20366,756.070,39164479.43910,0
1708246800000,51818.20,52000.00,51816.40,51932.70,4079.827,1708247699999,211801957.95444,60328,2299.476,119380068.87034,0
1708247700000,51932.80,52050.10,51866.80,51887.50,3693.292,1708248599999,191920660.79153,46557,1945.560,101119583.92523,0
1708248600000,51887.50,51947.90,51842.70,51937.90,1526.266,1708249499999,79198618.29931,26403,746.494,38739263.64450,0
1708249500000,51938.00,52016.00,51894.50,52007.00,1790.205,1708250399999,92999361.22210,30765,981.788,51007377.47870,0
1708250400000,52007.00,52107.30,51969.80,51998.10,3118.343,1708251299999,162270143.79563,49858,1543.797,80344311.44783,0
1708251300000,51998.20,52004.20,51888.00,51888.10,1760.038,1708252199999,91404255.69680,29623,694.190,36052974.53880,0
1708252200000,51888.00,51918.00,51807.80,51868.90,2049.394,1708253099999,106284610.34861,30014,831.503,43127660.67990,0
1708253100000,51868.90,51897.60,51850.00,51868.50,597.387,1708253999999,30985398.23850,14295,292.618,15177702.74920,0
1708254000000,51868.50,51868.50,51755.00,51826.40,1867.107,1708254899999,96735474.95970,25055,729.925,37818948.97750,0
1708254900000,51826.40,51827.90,51700.00,51784.10,2090.329,1708255799999,108209623.32640,29552,950.558,49208784.77160,0
1708255800000,51784.10,51818.00,51762.00,51788.20,744.999,1708256699999,38580451.79670,13405,378.585,19606174.47660,0
