open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681667100000,30300.30,30309.00,30289.40,30292.10,890.278,1681667999999,26971500.05260,11870,422.105,12787802.92470,0
1681668000000,30292.00,30305.30,30288.90,30305.10,963.014,1681668899999,29176660.05470,11513,603.023,18270116.22170,0
1681668900000,30305.10,30350.00,30301.30,30334.90,1133.865,1681669799999,34389063.19000,12988,715.484,21700109.52040,0
1681669800000,30334.90,30341.60,30316.70,30317.40,676.276,1681670699999,20511960.53430,11040,260.097,7889207.78370,0
1681670700000,30317.40,30488.40,30293.60,30487.10,6810.593,1681671599999,207036641.11600,47186,4418.284,134329545.21380,0
1681671600000,30487.10,30560.00,30424.00,30498.80,13315.038,1681672499999,405931750.20601,91082,7549.442,230166172.30761,0
1681672500000,30498.90,30521.70,30463.70,30516.20,6579.472,1681673399999,200637378.46690,45503,3306.171,100828856.54310,0
1681673400000,30516.20,30549.70,30432.50,30466.60,5658.874,1681674299999,172556077.72740,40856,2213.275,67502852.52410,0
1681674300000,30466.60,30477.70,30270.60,30306.00,7596.984,1681675199999,230628971.09638,57044,3120.525,94733623.93110,0
1681675200000,30306.00,30328.50,30170.90,30296.20,11683.728,1681676099999,353468687.77965,86489,5565.621,168381699.76950,0
1681676100000,30296.10,30352.30,30282.80,30343.20,4164.787,1681676999999,126274007.45898,39642,2297.873,69668338.17718,0
1681677000000,30343.30,30385.00,30311.30,30371.00,3240.598,1681677899999,98374117.15610,30401,1768.836,53694588.65180,0
1681677900000,30371.00,30391.70,30320.00,30334.40,2693.699,1681678799999,81749574.45930,26022,1044.764,31707786.73180,0
1681678800000,30334.40,30374.30,30261.90,30288.00,2681.791,1681679699999,81303109.56580,28953,1153.310,34965214.66740,0
1681679700000,30288.00,30324.40,30266.20,30303.20,1869.794,1681680599999,56642876.12510,22067,956.392,28972817.71920,0
1681680600000,30303.20,30353.40,30299.30,30352.70,1356.386,1681681499999,41135460.45360,17767,774.519,23489457.92910,0
1681681500000,30352.70,30383.60,30316.00,30377.30,1668.305,1681682399999,50635395.89250,19238,792.470,24054424.63840,0
1681682400000,30377.20,30399.90,30350.00,30354.00,2018.745,1681683299999,61314916.40410,22048,850.272,25826572.89370,0
1681683300000,30353.90,30361.00,30302.20,30310.90,1454.936,1681684199999,44125173.88720,17137,617.605,18730072.82260,0
1681684200000,30311.00,30323.60,30282.80,30321.30,1432.875,1681685099999,43419523.37090,17411,742.648,22505502.84170,0
1681685100000,30321.30,30326.80,30294.40,30314.70,1007.567,1681685999999,30540622.27900,14205,486.004,14731922.62260,0
1681686000000,30314.70,30333.00,30277.40,30298.10,1448.892,1681686899999,43908336.60960,18094,662.003,20062203.74240,0
1681686900000,30298.00,30305.30,30264.30,30264.30,1367.325,1681687799999,41408740.90290,17108,532.676,16132339.49490,0
1681687800000,30264.40,30276.00,30230.40,30265.90,1997.556,1681688699999,60431595.36510,23441,941.137,28472143.66990,0
1681688700000,30266.00,30292.50,30250.60,30286.60,1545.564,1681689599999,46792388.19260,18777,774.361,23444099.79790,0
1681689600000,30286.60,30307.40,30233.20,30287.90,2965.133,1681690499999,89772314.10570,25691,1300.119,39369860.66870,0
1681690500000,30288.00,30292.80,30000.00,30037.60,13869.723,1681691399999,417961448.48732,89996,4666.193,140603674.28340,0
1681691400000,30037.60,30105.60,29772.20,29893.40,33314.061,1681692299999,996605436.03638,209912,14987.336,448420808.67100,0
1681692300000,29893.40,29899.90,29763.10,29833.00,11484.509,1681693199999,342688589.55370,92563,5356.215,159830902.58510,0
1681693200000,29833.00,29899.90,29714.10,29897.50,12006.605,1681694099999,358130583.08368,94515,5940.349,177231212.54190,0
1681694100000,29897.60,29965.00,29868.00,29930.80,7753.053,1681694999999,232002587.76024,56535,3734.690,111758145.15614,0
1681695000000,29930.70,29983.90,29913.30,29961.90,3752.597,1681695899999,112422284.53970,36556,2000.999,59949322.59840,0
1681695900000,29961.80,29977.00,29891.80,29932.60,3340.914,1681696799999,100008951.62610,32846,1508.215,45151653.82880,0
1681696800000,29932.60,29941.00,29871.30,29915.20,2865.169,1681697699999,85688406.02570,28455,1202.190,35953563.16820,0
1681697700000,29915.10,29970.00,29894.90,29968.50,2547.068,1681698599999,76257921.50320,26041,1499.999,44908561.08080,0
1681698600000,29968.40,30092.40,29927.40,30050.10,7130.192,1681699499999,214052455.67710,55724,4084.433,122618738.52750,0
1681699500000,30050.00,30050.10,30000.30,30006.30,2777.108,1681700399999,83385568.55860,28497,1147.602,34457992.59140,0
1681700400000,30006.30,30029.10,29989.90,29990.00,2286.143,1681701299999,68600863.16980,22990,1057.685,31741709.78590,0
1681701300000,29990.00,30013.80,29967.00,29975.10,2024.872,1681702199999,60735299.23540,19738,1007.539,30222718.03530,0
1681702200000,29975.00,29985.90,29950.00,29965.30,1766.080,1681703099999,52925892.94930,17912,793.235,23771737.09100,0
1681703100000,29965.20,29985.00,29936.10,29966.50,1698.430,1681703999999,50885805.68440,19191,928.148,27810071.60160,0
1681704000000,29966.50,29973.50,29944.30,29952.30,1444.362,1681704899999,43271846.36850,16764,651.496,19518939.84870,0
1681704900000,29952.20,29969.10,29926.10,29934.30,2104.276,1681705799999,63016213.40620,19564,898.579,26912374.96770,0
1681705800000,29934.50,29957.10,29890.00,29955.80,2853.645,1681706699999,85390954.22070,27744,1461.313,43733472.37080,0
1681706700000,29955.90,29973.40,29947.10,29968.60,1330.708,1681707599999,39868043.01290,15345,830.994,24896569.13740,0
1681707600000,29968.60,29979.90,29960.80,29974.00,1252.002,1681708499999,37524743.16770,14033,619.230,18559717.55440,0
1681708500000,29974.00,29994.60,29921.00,29948.10,2292.858,1681709399999,68691997.02460,22048,1040.182,31163254.23450,0
1681709400000,29948.10,29956.90,29929.10,29950.00,1161.312,1681710299999,34771839.45740,13023,620.749,18586851.97010,0
1681710300000,29949.90,29984.00,29949.40,29984.00,1426.502,1681711199999,42751708.70630,14260,945.022,28321888.77820,0
1681711200000,29983.90,29992.30,29957.40,29982.00,1305.313,1681712099999,39129021.90640,14761,670.632,20103713.58470,0
1681712100000,29981.90,29983.60,29915.60,29941.70,1394.578,1681712999999,41755456.04120,17854,594.653,17804355.79400,0
1681713000000,29941.60,29941.70,29890.30,29895.60,2350.468,1681713899999,70307270.01310,23553,962.470,28792264.00870,0
1681713900000,29895.70,29922.90,29871.70,29890.00,2620.296,1681714799999,78336646.55370,28439,1224.296,36603158.83000,0
1681714800000,29890.10,29918.80,29850.00,29908.00,3122.595,1681715699999,93331340.56420,29989,1554.647,46476072.47200,0
1681715700000,29908.00,29929.90,29872.50,29895.70,2240.911,1681716599999,67015420.25550,25406,1076.824,32203821.95940,0
1681716600000,29895.80,29910.20,29858.00,29868.50,2565.964,1681717499999,76681323.80010,27932,1305.824,39025619.25290,0
1681717500000,29868.50,29894.70,29822.00,29831.10,3811.041,1681718399999,113766285.32610,38568,1551.011,46303987.89790,0
1681718400000,29831.20,29850.00,29781.60,29824.00,5586.810,1681719299999,166589171.83150,46896,2518.365,75101168.06700,0
1681719300000,29824.00,29894.50,29823.90,29862.20,3660.505,1681720199999,109324666.97090,31288,2246.586,67091362.37380,0
1681720200000,29862.10,29908.00,29850.00,29900.10,2661.504,1681721099999,79529430.11490,27535,1521.769,45475004.48460,0
1681721100000,29900.20,29913.50,29870.70,29907.20,2233.811,1681721999999,66778156.77320,21918,1222.648,36552594.26790,0
1681722000000,29907.30,29913.60,29896.40,29911.20,1294.332,1681722899999,38706295.18810,16637,696.139,20818052.92930,0
1681722900000,29911.10,29911.20,29869.20,29893.10,1665.304,1681723799999,49773968.42140,19028,699.846,20917312.27690,0
1681723800000,29893.10,29911.40,29853.10,29868.50,1645.867,1681724699999,49171770.35570,20130,772.326,23075331.59780,0
1681724700000,29868.50,29884.80,29840.00,29871.00,2238.387,1681725599999,66845407.59630,21175,928.003,27713136.02320,0
1681725600000,29870.90,29883.40,29835.20,29880.30,1979.818,1681726499999,59115429.79750,22039,1045.432,31217588.31360,0
1681726500000,29880.40,29881.00,29811.10,29833.30,3115.911,1681727399999,92966345.49650,27076,1356.698,40478722.95290,0
1681727400000,29833.20,29880.00,29750.00,29875.40,7865.876,1681728299999,234615299.90590,51156,3745.909,111750695.90120,0
1681728300000,29875.30,29888.00,29856.30,29880.60,3561.252,1681729199999,106386366.79790,22042,2169.357,64808519.34190,0
1681729200000,29880.70,29885.70,29856.00,29866.40,3430.229,1681730099999,102466821.03400,21122,1395.651,41690783.87530,0
1681730100000,29866.40,29866.40,29724.30,29755.00,6609.336,1681730999999,196856626.64738,49707,2597.639,77373732.93620,0
1681731000000,29755.00,29791.10,29283.80,29550.20,37698.447,1681731899999,1112184178.93431,225332,16532.775,487665141.73344,0
1681731900000,29550.20,29600.00,29491.90,29558.10,8668.585,1681732799999,256170912.79410,78364,4311.467,127418368.22090,0
1681732800000,29558.10,29589.40,29515.10,29557.90,7884.761,1681733699999,232967821.73120,54747,3521.680,104059963.13850,0
1681733700000,29558.00,29577.80,29460.50,29511.50,8214.117,1681734599999,242407624.56760,57050,3886.659,114692791.41200,0
1681734600000,29511.40,29511.40,29445.00,29480.00,8132.723,1681735499999,239684780.67670,48672,4010.248,118190181.12420,0
1681735500000,29480.00,29547.80,29428.00,29520.00,7602.016,1681736399999,224226375.26850,50105,4167.362,122923559.83050,0
1681736400000,29520.00,29529.90,29450.00,29476.00,4605.300,1681737299999,135835333.48320,38148,1950.127,57530074.67960,0
1681737300000,29476.10,29476.10,29303.60,29354.50,16608.994,1681738199999,487961575.65148,122568,7291.314,214217913.76890,0
1681738200000,29354.40,29461.90,29231.00,29422.20,19345.489,1681739099999,568356720.74710,112464,9638.700,283246963.15440,0
1681739100000,29422.10,29434.90,29350.00,29391.10,9594.125,1681739999999,281917635.11950,57666,4697.522,138043695.96760,0
1681740000000,29391.00,29428.70,29345.00,29416.50,7370.374,1681740899999,216612407.36880,47136,4036.019,118630621.35890,0
1681740900000,29416.40,29468.90,29416.40,29436.70,5304.707,1681741799999,156200073.69600,45424,2891.276,85136104.06780,0
1681741800000,29436.80,29463.90,29340.00,29374.40,6257.210,1681742699999,183887325.86230,47975,2442.717,71786303.77090,0
1681742700000,29374.30,29432.70,29340.00,29425.10,4990.838,1681743599999,146682054.98520,38600,3146.378,92480184.76180,0
1681743600000,29425.10,29454.00,29385.30,29413.90,3712.750,1681744499999,109252106.62110,35099,1735.311,51066209.75050,0
1681744500000,29413.90,29439.80,29370.00,29370.00,2849.503,1681745399999,83775684.15320,25396,1283.134,37729147.61700,0
1681745400000,29370.10,29379.00,29219.90,29308.20,13694.485,1681746299999,401325501.23000,91616,5886.897,172524425.76140,0
1681746300000,29308.30,29354.40,29270.00,29346.50,5687.992,1681747199999,166806151.75080,44572,3282.473,96267864.69500,0
1681747200000,29346.50,29387.90,29330.00,29380.00,5570.451,1681748099999,163584533.06380,36477,3463.161,101703713.38230,0
1681748100000,29380.10,29400.00,29316.30,29400.00,6583.780,1681748999999,193376484.82640,41100,3332.780,97908929.29320,0
1681749000000,29400.00,29470.00,29389.90,29437.50,6707.279,1681749899999,197441759.43680,56980,3750.409,110398559.01300,0
1681749900000,29437.60,29467.90,29412.00,29450.70,2921.999,1681750799999,86029142.98250,28869,1439.854,42395700.42670,0
1681750800000,29450.70,29522.40,29432.40,29494.10,3461.362,1681751699999,102016473.01520,32124,2124.354,62618737.70410,0
1681751700000,29494.00,29513.40,29441.40,29461.30,4082.635,1681752599999,120359603.25910,33996,1561.116,46027735.89780,0
1681752600000,29461.20,29500.00,29450.00,29461.90,1990.742,1681753499999,58670859.36890,23161,867.293,25562270.98700,0
1681753500000,29461.90,29494.90,29445.80,29450.00,1873.080,1681754399999,55199914.03440,19867,783.987,23103882.94720,0
1681754400000,29450.00,29493.30,29442.60,29458.70,3127.840,1681755299999,92169607.04040,22228,1411.459,41592676.45260,0
1681755300000,29458.60,29518.40,29458.60,29509.30,1781.764,1681756199999,52536327.94230,18078,1075.561,31714338.02230,0
1681756200000,29509.20,29540.00,29470.00,29519.80,3610.720,1681757099999,106549795.89974,29618,1804.292,53246892.10044,0
1681757100000,29519.90,29565.00,29490.40,29511.40,2981.294,1681757999999,88023744.17420,24019,1341.022,39598024.09540,0
1681758000000,29511.40,29530.50,29486.50,29503.50,1706.794,1681758899999,50366181.25170,18624,795.774,23482931.61240,0
1681758900000,29503.60,29553.50,29488.70,29537.80,1895.420,1681759799999,55966129.69930,20196,990.740,29253948.00170,0
1681759800000,29537.80,29565.00,29465.30,29479.30,3245.739,1681760699999,95779907.67050,28964,1212.635,35787380.38760,0
1681760700000,29479.30,29508.30,29441.30,29459.60,3506.883,1681761599999,103355785.25020,29950,1585.041,46716287.15400,0
1681761600000,29459.60,29484.60,29454.50,29462.00,1517.915,1681762499999,44732555.37430,18511,795.953,23457058.46780,0
1681762500000,29462.00,29477.30,29415.00,29438.10,3001.272,1681763399999,88363504.90130,23222,1107.921,32623209.39170,0
1681763400000,29438.10,29474.90,29435.40,29446.90,1903.940,1681764299999,56074148.31860,18755,1017.723,29972644.98560,0
1681764300000,29446.90,29456.30,29414.10,29436.10,2839.132,1681765199999,83554462.39060,21230,1231.535,36246824.55820,0
1681765200000,29436.00,29454.80,29410.00,29429.70,2099.803,1681766099999,61800834.89770,16657,1067.397,31417412.19950,0
1681766100000,29429.70,29440.00,29370.00,29424.70,2724.473,1681766999999,80123674.72190,24836,1222.553,35960337.11700,0
1681767000000,29424.70,29460.00,29424.60,29453.90,1550.191,1681767899999,45646536.10690,13229,1133.261,33369764.43490,0
1681767900000,29453.80,29453.90,29435.00,29438.30,833.552,1681768799999,24540190.49800,9069,454.523,13381302.00950,0
1681768800000,29438.20,29484.70,29438.20,29468.10,2264.347,1681769699999,66711532.09150,18023,1301.690,38345782.74430,0
1681769700000,29468.10,29498.00,29456.40,29488.50,994.370,1681770599999,29309651.92730,11784,518.045,15269790.93770,0
1681770600000,29488.60,29524.00,29486.40,29499.10,1890.935,1681771499999,55791997.45190,17529,1048.461,30933286.82440,0
1681771500000,29499.00,29511.20,29463.40,29491.70,1179.072,1681772399999,34768697.10440,12729,432.226,12745053.98630,0
1681772400000,29491.70,29497.90,29458.80,29464.50,1211.545,1681773299999,35711041.94940,13747,498.684,14698753.52950,0
1681773300000,29464.60,29472.60,29451.10,29455.60,990.038,1681774199999,29169263.75260,12057,350.975,10340696.23860,0
1681774200000,29455.60,29470.70,29408.70,29421.80,1763.754,1681775099999,51924459.42660,17505,579.760,17068367.44690,0
1681775100000,29421.80,29442.00,29380.00,29420.00,3076.581,1681775999999,90471834.92730,22397,1258.353,37006767.81590,0
1681776000000,29420.10,29439.80,29407.00,29435.00,1549.199,1681776899999,45585111.75130,14599,932.555,27441465.47130,0
1681776900000,29435.00,29435.10,29373.70,29386.40,2917.173,1681777799999,85758299.81540,25337,1265.982,37218222.38430,0
1681777800000,29386.40,29419.70,29250.00,29319.30,6871.091,1681778699999,201529179.32078,50038,2530.047,74216444.17100,0
1681778700000,29319.30,29362.40,29313.20,29356.00,2470.165,1681779599999,72472863.80100,25089,1497.129,43924919.65170,0
1681779600000,29356.00,29369.80,29111.00,29195.90,11051.204,1681780499999,322943485.00701,72590,3874.086,113254084.84670,0
1681780500000,29195.90,29279.10,29078.10,29272.00,13071.123,1681781399999,381488247.12500,97525,6702.827,195676803.70330,0
1681781400000,29272.00,29412.30,29268.10,29382.80,7414.205,1681782299999,217486492.69018,58543,4440.659,130259596.73868,0
1681782300000,29382.80,29391.60,29356.50,29360.50,2611.210,1681783199999,76696065.42820,25573,1021.319,29998503.75440,0
1681783200000,29360.60,29429.30,29360.60,29404.90,3860.333,1681784099999,113464260.45750,30757,2263.190,66521794.41090,0
1681784100000,29404.90,29462.10,29391.40,29418.00,3539.927,1681784999999,104184287.76110,29472,1868.455,54992504.22890,0
1681785000000,29418.10,29466.40,29405.10,29456.10,2710.555,1681785899999,79811055.96960,23385,1575.238,46383763.34510,0
1681785900000,29456.00,29477.90,29437.20,29453.20,1836.704,1681786799999,54104590.72840,19037,815.495,24022656.57450,0
1681786800000,29453.30,29471.40,29440.20,29471.40,1397.699,1681787699999,41167200.20880,16980,699.069,20591336.89960,0
1681787700000,29471.30,29485.00,29428.50,29439.90,2005.362,1681788599999,59065220.04110,19679,904.015,26629547.56490,0
1681788600000,29440.00,29465.10,29434.90,29465.10,1159.672,1681789499999,34149423.11150,11843,664.590,19570983.98850,0
1681789500000,29465.10,29465.10,29425.00,29431.70,1208.347,1681790399999,35575769.62480,12442,392.589,11558730.12650,0
1681790400000,29431.60,29439.40,29426.60,29438.00,957.421,1681791299999,28181125.15320,11971,496.274,14607646.86450,0
1681791300000,29438.00,29483.10,29428.40,29445.00,1723.697,1681792199999,50774388.57890,16784,943.901,27802505.67790,0
1681792200000,29445.10,29496.00,29441.40,29491.20,2225.803,1681793099999,65605535.14510,20467,1211.146,35697523.98620,0
1681793100000,29491.30,29493.00,29463.90,29480.20,1133.463,1681793999999,33414557.06310,12841,523.344,15427649.50320,0
1681794000000,29480.30,29505.50,29480.20,29500.00,2080.917,1681794899999,61374511.42750,20065,1166.723,34411593.05780,0
1681794900000,29500.00,29550.00,29482.50,29525.90,4330.905,1681795799999,127865486.26394,33885,2587.839,76407229.82624,0
1681795800000,29526.00,29595.00,29518.80,29529.80,6002.846,1681796699999,177394741.24200,44339,2649.785,78316118.76790,0
1681796700000,29529.90,29547.60,29501.00,29530.10,2133.176,1681797599999,62971197.87250,20859,945.803,27919762.34370,0
1681797600000,29530.10,29585.00,29530.00,29549.50,2544.066,1681798499999,75206397.02510,27052,1374.878,40642442.62500,0
1681798500000,29549.50,29729.70,29543.90,29688.10,15020.915,1681799399999,445727563.42324,100235,8393.478,249053630.47384,0
1681799400000,29688.00,29714.50,29646.40,29655.60,3609.531,1681800299999,107087353.10490,35466,1449.326,42997440.44080,0
1681800300000,29655.60,29710.10,29636.60,29702.90,2978.436,1681801199999,88381216.81720,29381,1556.823,46201561.94210,0
1681801200000,29703.00,29735.70,29655.10,29692.10,3773.194,1681802099999,112023572.97768,32802,1792.463,53222928.43978,0
1681802100000,29692.10,29726.20,29662.00,29710.10,2573.613,1681802999999,76429831.44840,26981,1257.024,37331598.19310,0
1681803000000,29710.20,29771.00,29701.50,29718.80,4690.514,1681803899999,139468543.47860,41759,2599.723,77307102.27550,0
1681803900000,29718.70,29790.00,29718.70,29756.80,4085.433,1681804799999,121585581.05810,38292,2080.770,61926441.00680,0
1681804800000,29756.80,29818.00,29743.20,29768.00,5978.941,1681805699999,178050575.31310,45518,3219.167,95876366.16240,0
1681805700000,29767.70,29767.70,29690.30,29706.40,4124.362,1681806599999,122603209.25120,36476,1384.050,41140707.72250,0
1681806600000,29706.40,29720.00,29678.90,29685.40,3281.391,1681807499999,97449136.85340,31003,1370.798,40709921.75210,0
1681807500000,29685.50,29720.00,29678.20,29689.20,2309.693,1681808399999,68592239.38240,22598,1101.678,32717712.29320,0
1681808400000,29689.20,29723.60,29680.10,29699.60,1942.080,1681809299999,57683201.02080,20190,1143.556,33967512.97000,0
1681809300000,29699.70,29820.00,29699.60,29807.00,4961.465,1681810199999,147694522.50640,38785,3198.143,95198837.74920,0
1681810200000,29807.00,29899.90,29806.90,29863.90,10378.606,1681811099999,309921115.45534,77138,5475.029,163489890.27284,0
1681811100000,29863.90,29940.00,29845.20,29887.00,5686.938,1681811999999,169886009.87004,45980,3001.274,89669811.88574,0
1681812000000,29887.00,29915.40,29850.10,29863.20,3742.556,1681812899999,111806244.23280,33480,1744.637,52122578.26590,0
1681812900000,29863.10,29973.10,29863.10,29915.30,6818.775,1681813799999,203980830.78000,52784,3514.523,105135884.29750,0
1681813800000,29915.40,29924.40,29864.60,29870.10,4182.770,1681814699999,125041508.48640,31276,1751.019,52344061.24720,0
1681814700000,29870.00,29892.40,29861.40,29888.20,2625.282,1681815599999,78432193.10840,22753,1371.770,40981976.21030,0
1681815600000,29888.10,29919.70,29874.20,29911.90,2830.318,1681816499999,84610968.09510,27095,1553.769,46448367.78290,0
1681816500000,29911.90,30023.00,29901.00,29974.00,8728.532,1681817399999,261476004.99660,63412,5092.737,152584111.34640,0
1681817400000,29974.00,30360.00,29971.00,30309.10,34459.958,1681818299999,1040579793.73782,219714,19822.640,598550168.37752,0
1681818300000,30309.20,30378.00,30260.50,30369.70,18318.225,1681819199999,555488058.82010,122534,9308.788,282284517.21770,0
1681819200000,30369.70,30450.00,30335.70,30409.60,20096.266,1681820099999,610835712.32200,125932,10531.370,320136486.35910,0
1681820100000,30409.50,30480.00,30355.50,30377.30,10793.308,1681820999999,328179135.38670,83867,5216.154,158619903.43100,0
1681821000000,30377.30,30400.00,30275.00,30276.90,11037.208,1681821899999,334913322.33010,81608,4583.932,139114438.55160,0
1681821900000,30276.90,30365.10,30266.40,30290.80,8247.112,1681822799999,250027155.98920,60859,4172.785,126518338.50780,0
1681822800000,30290.90,30328.00,30268.00,30289.00,5391.078,1681823699999,163359248.73130,45649,2931.820,88841257.82300,0
1681823700000,30289.00,30328.00,30278.40,30327.40,3757.418,1681824599999,113864083.52610,37107,1999.713,60601051.09950,0
1681824600000,30327.40,30373.80,30282.30,30357.30,6334.564,1681825499999,192181252.66250,50958,3713.270,112662435.36050,0
1681825500000,30357.40,30425.00,30350.00,30362.40,8561.968,1681826399999,260200678.82000,67276,4130.974,125545115.30630,0
1681826400000,30362.30,30377.70,30215.00,30284.40,10571.764,1681827299999,320179772.11190,80106,4559.031,138077504.21470,0
1681827300000,30284.40,30302.20,30138.10,30174.90,14256.872,1681828199999,430562102.26962,95177,6419.946,193882201.21090,0
1681828200000,30174.90,30249.90,30100.00,30242.70,11391.020,1681829099999,343684123.48870,86935,5937.700,179187055.58740,0
1681829100000,30242.70,30267.70,30220.10,30230.30,5668.074,1681829999999,171451089.46380,47327,2738.314,82834417.73650,0
1681830000000,30230.40,30274.10,30102.90,30105.90,8463.461,1681830899999,255415580.86280,66081,3739.988,112877165.70610,0
1681830900000,30105.90,30179.60,30082.80,30172.20,7647.126,1681831799999,230384736.15550,60713,4118.571,124090894.28850,0
1681831800000,30172.10,30228.90,30099.90,30140.90,6974.782,1681832699999,210397048.96380,57481,3413.477,102972722.60470,0
1681832700000,30140.80,30181.00,30089.00,30170.20,4598.855,1681833599999,138584579.61710,42354,2447.523,73756885.87810,0
1681833600000,30170.10,30244.60,30159.10,30240.90,5110.605,1681834499999,154412310.66800,45348,2984.946,90184676.58610,0
1681834500000,30241.00,30247.00,30171.10,30190.10,3579.278,1681835399999,108158415.78300,32743,1399.119,42282877.36330,0
1681835400000,30190.80,30239.00,30138.00,30220.30,3847.095,1681836299999,116147704.45390,37248,2004.396,60519645.24800,0
1681836300000,30220.30,30250.00,30172.00,30209.80,3491.550,1681837199999,105492995.55920,32485,1663.377,50256956.67520,0
1681837200000,30209.70,30246.10,30198.00,30229.30,2381.860,1681838099999,71996911.33820,23480,1285.869,38868632.41520,0
1681838100000,30229.30,30233.30,30155.20,30167.40,2946.584,1681838999999,88956521.91380,32465,1342.576,40532654.58450,0
1681839000000,30167.50,30220.70,30111.10,30141.20,4130.825,1681839899999,124607030.27390,39897,1897.723,57249097.41810,0
1681839900000,30141.20,30169.90,30000.20,30013.50,11075.388,1681840799999,333083368.14130,84992,4399.220,132315572.80700,0
1681840800000,30013.40,30046.30,29927.60,30024.70,14223.396,1681841699999,426555590.55634,99716,6641.072,199187549.41690,0
1681841700000,30024.70,30240.00,30015.00,30227.40,11952.349,1681842599999,360086038.13842,84889,7122.823,214598137.49152,0
1681842600000,30227.30,30269.70,30140.80,30159.90,7677.621,1681843499999,231937289.34629,62006,3372.392,101901567.60809,0
1681843500000,30159.90,30175.00,30055.00,30135.80,6558.606,1681844399999,197485264.48190,58111,3247.781,97796865.78620,0
1681844400000,30135.90,30178.20,30085.80,30157.20,3365.853,1681845299999,101477365.00470,32075,1807.927,54515963.29790,0
1681845300000,30157.20,30220.00,30107.00,30147.40,3380.776,1681846199999,101996322.29810,34291,1622.599,48960717.30220,0
1681846200000,30147.40,30184.10,30123.40,30184.00,2203.320,1681847099999,66448908.56830,24965,1242.440,37469791.42740,0
1681847100000,30184.10,30227.00,30139.50,30205.80,3173.164,1681847999999,95781922.18900,33478,1800.016,54337125.70890,0
1681848000000,30205.80,30268.00,30132.90,30230.10,4429.017,1681848899999,133818431.24420,43788,2207.152,66692918.37550,0
1681848900000,30230.10,30250.00,30210.60,30248.90,2036.990,1681849799999,61589035.02370,21934,1005.671,30408711.06410,0
1681849800000,30248.90,30336.90,30205.20,30317.30,5294.679,1681850699999,160270330.63470,42168,3076.702,93154042.61980,0
1681850700000,30317.30,30450.00,30284.40,30416.60,11795.864,1681851599999,358331822.26226,78539,6710.334,203847407.69696,0
1681851600000,30416.60,30438.10,30334.00,30339.10,4564.403,1681852499999,138606289.14080,41700,1997.694,60664644.67590,0
1681852500000,30339.20,30365.90,30305.80,30337.90,3560.280,1681853399999,107995619.84170,31506,1671.688,50710236.44260,0
1681853400000,30337.80,30338.10,30272.40,30309.90,2828.528,1681854299999,85714762.77800,24451,1146.539,34742817.12430,0
1681854300000,30309.90,30378.10,30286.00,30365.00,2219.093,1681855199999,67334329.72330,22033,1376.201,41757905.50060,0
1681855200000,30365.10,30398.80,30317.20,30320.40,2507.402,1681856099999,76126385.15580,28824,1096.691,33299737.87390,0
1681856100000,30320.40,30348.60,30296.20,30326.00,1848.769,1681856999999,56058180.85170,20440,975.768,29586345.64220,0
1681857000000,30326.00,30338.40,30280.00,30300.10,1794.105,1681857899999,54367955.98030,23029,789.758,23932153.82110,0
1681857900000,30300.20,30357.50,30300.10,30357.50,2086.167,1681858799999,63273799.46200,22209,1054.061,31968867.28620,0
1681858800000,30357.50,30358.10,30300.00,30336.30,3216.094,1681859699999,97535496.79240,24864,1221.649,37048786.69500,0
1681859700000,30336.40,30355.00,30287.50,30320.00,1506.934,1681860599999,45691387.33840,17438,748.704,22699827.64550,0
1681860600000,30320.00,30389.90,30301.00,30366.30,2856.765,1681861499999,86684386.42300,25922,1694.332,51415155.62880,0
1681861500000,30366.30,30399.10,30335.50,30365.80,1847.243,1681862399999,56085225.85460,20782,826.963,25109520.70870,0
1681862400000,30365.80,30366.00,30323.90,30349.40,2322.097,1681863299999,70455479.80800,23149,839.605,25475242.92200,0
1681863300000,30349.50,30410.00,30292.40,30300.30,5164.790,1681864199999,156742002.10690,38633,2497.250,75797213.67000,0
1681864200000,30300.30,30320.50,30267.40,30297.80,2505.982,1681865099999,75903902.17600,26048,1208.588,36608616.65630,0
1681865100000,30297.70,30350.40,30280.30,30306.40,2015.671,1681865999999,61112418.89870,24376,1074.272,32570106.91650,0
1681866000000,30306.50,30334.50,30220.40,30264.90,3695.508,1681866899999,111889918.11350,31026,1368.726,41447765.44180,0
1681866900000,30264.90,30299.80,30250.80,30299.10,1407.881,1681867799999,42632025.65340,17337,721.061,21834414.53470,0
1681867800000,30299.10,30318.60,30236.30,30285.60,1793.132,1681868699999,54301275.61740,20292,789.644,23915980.99060,0
1681868700000,30285.60,30289.90,30206.10,30222.60,3071.563,1681869599999,92885551.06430,30415,1238.695,37458290.58020,0
1681869600000,30222.60,30240.00,30107.20,30180.60,6669.372,1681870499999,201252695.83102,51930,2745.500,82846802.55160,0
1681870500000,30180.60,30250.00,30121.00,30233.80,3144.709,1681871399999,94927523.54780,34099,1855.379,56014346.95460,0
1681871400000,30233.80,30249.90,30180.00,30200.30,2404.515,1681872299999,72652921.88710,25243,1219.961,36864082.86320,0
1681872300000,30200.30,30210.00,30157.70,30191.10,1956.310,1681873199999,59044216.41450,25767,918.953,27735696.04440,0
