open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1684186200000,27341.10,27375.00,27307.00,27338.30,1745.814,1684187099999,47735885.57110,21820,1012.768,27693412.93510,0
1684187100000,27338.30,27369.30,27324.90,27352.40,886.616,1684187999999,24248288.52230,13189,537.749,14706130.01690,0
1684188000000,27352.40,27352.50,27300.80,27308.10,2137.080,1684188899999,58397333.60550,25020,832.518,22749836.51460,0
1684188900000,27308.20,27359.60,27300.00,27355.00,1410.340,1684189799999,38542199.54180,16584,953.693,26064963.16140,0
1684189800000,27355.00,27357.80,27250.00,27283.90,3161.318,1684190699999,86271251.95900,33283,1130.399,30855066.48180,0
1684190700000,27284.00,27305.00,27244.80,27298.50,2435.616,1684191599999,66440227.15690,33430,1287.750,35128929.73890,0
1684191600000,27298.60,27311.80,27275.50,27300.10,1701.644,1684192499999,46442237.63860,25165,915.898,24997829.17890,0
1684192500000,27300.20,27304.50,27255.60,27269.00,1428.480,1684193399999,38962404.84500,23101,632.529,17252657.95060,0
1684193400000,27269.10,27269.10,27220.00,27228.10,2749.306,1684194299999,74898207.91660,36565,1110.879,30264310.55690,0
1684194300000,27228.20,27228.20,27100.00,27152.50,10925.849,1684195199999,296778049.90708,92971,4197.394,114007194.72310,0
1684195200000,27152.50,27208.90,27132.50,27208.90,4321.007,1684196099999,117407632.13610,47844,2583.393,70198355.53700,0
1684196100000,27208.90,27284.70,27190.30,27272.60,4187.893,1684196999999,114128213.14220,45446,2573.330,70126174.27120,0
1684197000000,27272.60,27275.00,27152.70,27186.10,3903.880,1684197899999,106234819.31370,42634,1373.508,37373827.17680,0
1684197900000,27186.10,27215.10,27045.00,27194.10,8361.401,1684198799999,226992634.63220,70418,3965.845,107719440.84200,0
1684198800000,27194.10,27237.60,27166.00,27178.50,3596.920,1684199699999,97846176.74710,46241,2016.046,54844591.06920,0
1684199700000,27178.50,27180.70,26832.00,26884.40,27568.702,1684200599999,743899859.71780,190221,11339.914,305963707.74440,0
1684200600000,26884.40,26963.00,26850.00,26960.10,10478.501,1684201499999,281907512.70170,96799,5539.435,149059125.25410,0
1684201500000,26960.10,27019.20,26929.70,27008.90,4393.927,1684202399999,118540287.57980,54448,2479.500,66897352.24780,0
1684202400000,27008.90,27025.90,26968.30,27025.90,3242.639,1684203299999,87542396.64060,37970,1664.091,44930755.32990,0
1684203300000,27025.80,27029.90,26964.80,26988.70,2450.368,1684204199999,66141161.00540,28714,987.806,26662310.12020,0
1684204200000,26988.70,27015.00,26960.70,26984.60,2341.775,1684205099999,63200202.26940,28556,1116.041,30122867.80960,0
1684205100000,26984.50,27082.60,26980.00,27067.00,4548.926,1684205999999,123050359.99310,44728,2854.121,77199623.55280,0
1684206000000,27067.00,27086.60,27040.90,27084.60,3634.812,1684206899999,98393954.84860,36698,1688.910,45723470.48930,0
1684206900000,27084.60,27109.40,27062.70,27079.10,2237.453,1684207799999,60591049.41990,26108,1157.785,31355336.15690,0
1684207800000,27079.20,27130.00,27060.20,27112.30,3471.752,1684208699999,94101549.44270,37831,1982.495,53738609.26210,0
1684208700000,27112.40,27123.90,27097.20,27118.70,1445.142,1684209599999,39173409.88620,20894,661.320,17927165.37970,0
1684209600000,27118.70,27134.10,27081.30,27081.30,2533.101,1684210499999,68669064.32450,27523,925.675,25099094.85910,0
1684210500000,27081.30,27120.00,27067.80,27119.90,1954.008,1684211399999,52941332.31280,23511,1064.115,28833088.49730,0
1684211400000,27120.00,27120.00,27080.60,27116.70,1319.084,1684212299999,35750958.57450,20472,617.042,16723967.38790,0
1684212300000,27116.60,27116.70,27084.40,27100.30,1187.518,1684213199999,32184586.65740,17873,561.204,15210000.39350,0
1684213200000,27100.30,27149.80,27100.30,27113.90,2406.283,1684214099999,65277291.03740,31430,1432.642,38865812.33400,0
1684214100000,27114.00,27126.20,27092.80,27105.90,1274.330,1684214999999,34548964.93160,19663,559.250,15162876.28050,0
1684215000000,27105.90,27106.00,27042.20,27054.50,3692.337,1684215899999,99948724.22810,37851,1380.168,37358027.58900,0
1684215900000,27054.50,27078.00,27017.60,27050.10,3514.571,1684216799999,95051844.60210,39853,1621.669,43861516.69960,0
1684216800000,27050.10,27062.70,26971.00,27019.90,5129.304,1684217699999,138594203.62880,52051,2149.786,58090753.96940,0
1684217700000,27019.90,27050.00,27019.90,27050.00,1495.286,1684218599999,40424269.17910,20597,868.761,23486600.15610,0
1684218600000,27050.00,27074.30,27019.00,27024.50,2050.040,1684219499999,55459344.64750,27128,1095.728,29644678.51500,0
1684219500000,27024.60,27068.40,27015.00,27051.20,1744.744,1684220399999,47181611.86870,23605,953.514,25784971.92970,0
1684220400000,27051.20,27112.90,27049.00,27106.10,2874.981,1684221299999,77847498.02800,31981,1808.610,48974795.26700,0
1684221300000,27106.10,27228.00,27092.70,27174.40,9528.504,1684222199999,258916726.03988,85204,5776.042,156949862.15148,0
1684222200000,27174.40,27234.90,27170.00,27208.10,5377.694,1684223099999,146298924.99470,57762,3056.605,83152897.31550,0
1684223100000,27208.10,27243.60,27200.10,27240.60,3247.497,1684223999999,88396041.22770,36723,1804.252,49113964.39480,0
1684224000000,27240.60,27244.80,27152.40,27218.00,5130.307,1684224899999,139553447.72410,47797,2057.355,55965508.11830,0
1684224900000,27218.00,27274.20,27200.50,27211.70,5611.318,1684225799999,152851838.72730,52057,3249.365,88520270.69220,0
1684225800000,27211.70,27219.60,27170.10,27181.80,3181.952,1684226699999,86524269.64840,34124,1188.547,32318824.74650,0
1684226700000,27181.70,27192.00,27157.30,27190.50,1950.883,1684227599999,53010859.98510,26962,993.672,27002484.08900,0
1684227600000,27190.50,27208.80,27169.20,27175.00,2013.167,1684228499999,54731316.40180,24821,1062.267,28881954.98240,0
1684228500000,27175.10,27198.50,27160.70,27172.20,1536.670,1684229399999,41765710.86350,22152,706.337,19198486.55960,0
1684229400000,27172.10,27174.90,27069.00,27126.10,10655.325,1684230299999,288911309.89170,76095,4564.184,123750037.77990,0
1684230300000,27126.10,27131.20,27059.20,27080.60,3551.132,1684231199999,96209178.83630,38367,1379.959,37386705.89360,0
1684231200000,27080.50,27100.00,27052.20,27088.80,3364.476,1684232099999,91097077.33080,38848,1691.809,45809656.93970,0
1684232100000,27088.90,27088.90,26978.60,27016.70,8300.496,1684232999999,224246084.46460,75679,3448.515,93159951.10450,0
1684233000000,27016.70,27043.50,27000.00,27031.20,3029.126,1684233899999,81859474.40950,36428,1661.748,44907619.75360,0
1684233900000,27031.10,27033.70,26990.00,27001.10,2278.736,1684234799999,61537091.61860,30763,971.242,26228395.66620,0
1684234800000,27001.10,27087.10,26982.50,27051.60,4655.201,1684235699999,125883003.68150,44474,2811.047,76017598.62770,0
1684235700000,27051.60,27088.00,27034.00,27041.20,2645.211,1684236599999,71569981.76750,31342,1362.236,36860495.48790,0
1684236600000,27041.20,27117.50,27040.00,27053.00,2535.161,1684237499999,68647448.90370,32298,1413.050,38264875.67240,0
1684237500000,27053.10,27084.80,27030.30,27049.30,2169.536,1684238399999,58699694.10530,27867,912.794,24698577.06210,0
1684238400000,27049.30,27064.90,27020.10,27064.80,2728.223,1684239299999,73783828.98560,29457,1383.729,37424548.61680,0
1684239300000,27064.70,27120.80,27020.00,27026.50,3495.245,1684240199999,94609781.61230,41557,1757.648,47584602.38880,0
1684240200000,27026.50,27127.40,26959.10,27115.00,13978.692,1684241099999,377985033.98360,108669,7090.605,191780251.73980,0
1684241100000,27115.00,27117.60,27043.30,27047.30,3469.249,1684241999999,93931158.64890,41228,1669.934,45214806.50650,0
1684242000000,27047.30,27072.60,26999.90,27069.50,4965.386,1684242899999,134272851.11930,46798,2433.710,65821516.56480,0
1684242900000,27069.60,27072.60,27039.00,27072.30,1556.478,1684243799999,42112954.20870,26169,824.681,22313369.87850,0
1684243800000,27072.30,27100.00,26973.00,27077.00,7246.673,1684244699999,195872304.27720,65897,3530.654,95453067.52590,0
1684244700000,27076.90,27120.00,26955.10,26969.60,9749.376,1684245599999,263440220.77430,77466,4235.522,114479919.41590,0
1684245600000,26969.60,27034.00,26880.10,26944.50,13411.034,1684246499999,361439806.32580,105767,6107.479,164630368.91480,0
1684246500000,26944.60,26994.00,26932.00,26985.70,4635.992,1684247399999,125026765.28920,52701,2416.599,65174150.39580,0
1684247400000,26985.70,27027.70,26914.30,26950.00,5172.262,1684248299999,139469710.91260,55602,2578.001,69525784.93580,0
1684248300000,26950.10,26999.00,26925.40,26973.90,3096.820,1684249199999,83504723.50930,39689,1606.901,43329837.42330,0
1684249200000,26974.00,27032.90,26966.00,27001.50,4242.621,1684250099999,114576450.45400,48561,2467.541,66640324.21940,0
1684250100000,27001.40,27084.60,26990.30,27066.10,4565.191,1684250999999,123458165.81940,48049,2893.397,78249176.27230,0
1684251000000,27066.10,27082.30,26985.30,26999.90,4138.673,1684251899999,111830644.68070,41339,1806.308,48806946.09450,0
1684251900000,26999.90,27064.80,26985.00,27027.90,2710.402,1684252799999,73259120.09480,32675,1548.790,41864277.98400,0
1684252800000,27027.90,27064.90,27018.70,27036.30,2590.788,1684253699999,70065877.92580,29131,1449.166,39193323.62050,0
1684253700000,27036.20,27048.40,26994.50,27006.70,2278.313,1684254599999,61555983.90470,29456,881.074,23807081.14780,0
1684254600000,27006.70,27046.80,26991.10,27022.10,1638.855,1684255499999,44283109.72260,26567,802.798,21693578.82650,0
1684255500000,27022.20,27144.00,26966.50,27043.60,9209.298,1684256399999,249177929.15420,75304,5017.556,135788822.95550,0
1684256400000,27043.50,27067.30,26994.40,27001.80,4298.425,1684257299999,116168359.16180,43328,2093.827,56585625.31070,0
1684257300000,27001.90,27006.00,26950.00,26986.30,4216.256,1684258199999,113740502.53430,45550,1952.867,52683379.27340,0
1684258200000,26986.30,27060.00,26973.20,27044.60,2898.222,1684259099999,78321014.23190,38302,1558.596,42120694.46160,0
1684259100000,27044.60,27092.10,27031.20,27074.40,3550.389,1684259999999,96091510.00410,42637,1876.665,50793438.94690,0
1684260000000,27074.50,27110.00,27037.20,27038.50,3334.903,1684260899999,90268171.64630,36245,1550.947,41984443.58600,0
1684260900000,27038.40,27043.30,26983.10,27008.00,2986.825,1684261799999,80676859.83200,32630,1319.755,35648202.23090,0
1684261800000,27008.00,27040.40,26996.60,27013.30,1577.499,1684262699999,42622068.80380,22884,903.980,24424463.67490,0
1684262700000,27013.30,27050.30,27006.40,27040.60,1491.116,1684263599999,40309739.22600,23060,691.211,18685846.72270,0
1684263600000,27040.70,27063.60,27006.00,27038.90,1381.511,1684264499999,37356477.15140,22489,639.372,17289212.56430,0
1684264500000,27038.90,27062.40,27010.00,27024.20,1241.111,1684265399999,33552069.00430,22920,610.864,16514513.23640,0
1684265400000,27024.20,27032.00,26970.30,26979.90,2349.535,1684266299999,63426973.02630,29361,973.547,26278959.77730,0
1684266300000,26979.90,26980.90,26862.00,26917.90,8044.512,1684267199999,216558201.33000,72224,3440.492,92622142.36000,0
1684267200000,26917.90,26961.70,26881.20,26948.10,4780.314,1684268099999,128728124.42160,49596,2508.210,67550212.94980,0
1684268100000,26948.00,26974.40,26929.00,26962.80,1758.225,1684268999999,47397039.19300,25490,978.935,26390986.11510,0
1684269000000,26962.90,26984.70,26944.20,26968.20,1586.794,1684269899999,42784109.75110,20872,818.548,22070556.08140,0
1684269900000,26968.20,26980.70,26937.60,26942.00,1245.613,1684270799999,33578742.12490,19516,611.383,16481346.59110,0
1684270800000,26942.10,26990.50,26908.70,26981.60,2281.275,1684271699999,61468172.03270,29050,1142.998,30801549.56920,0
1684271700000,26981.70,27030.00,26962.00,27015.80,2580.423,1684272599999,69660877.79310,31352,1505.971,40658471.18930,0
1684272600000,27015.70,27038.10,26935.40,27029.90,2489.066,1684273499999,67183465.19530,31435,1114.542,30088794.01480,0
1684273500000,27029.90,27040.50,27001.00,27001.60,1218.164,1684274399999,32913097.35080,16369,503.813,13612778.19950,0
1684274400000,27001.70,27031.70,26993.40,27007.80,1514.214,1684275299999,40902870.61910,23136,683.309,18457958.33010,0
1684275300000,27007.70,27007.80,26972.90,26986.30,1030.397,1684276199999,27812284.82280,16064,415.433,11213221.73000,0
1684276200000,26986.30,27013.40,26964.70,26964.70,1177.340,1684277099999,31776474.35210,19939,547.410,14776164.40480,0
1684277100000,26964.70,27001.20,26961.60,26989.20,1172.085,1684277999999,31624893.83670,17093,739.585,19956262.65900,0
1684278000000,26989.10,27001.40,26950.00,26992.10,1705.582,1684278899999,46005570.24180,23320,921.985,24871550.26560,0
1684278900000,26992.10,27019.70,26979.50,26991.40,1662.774,1684279799999,44893515.04870,20923,774.114,20901029.29650,0
1684279800000,26991.50,27046.20,26991.40,27018.80,1822.299,1684280699999,49240003.06440,21394,1090.882,29477182.42980,0
1684280700000,27018.90,27033.70,27006.20,27024.80,775.434,1684281599999,20953169.09460,12099,361.596,9770782.76620,0
1684281600000,27024.70,27046.20,26998.30,27043.00,1980.692,1684282499999,53525602.31980,22372,1000.054,27028264.38150,0
1684282500000,27042.90,27045.30,26969.70,26980.60,2168.952,1684283399999,58546940.62770,26727,954.719,25770275.95040,0
1684283400000,26980.50,27105.30,26970.90,27046.30,5166.177,1684284299999,139775368.57070,50619,3117.441,84342790.04930,0
1684284300000,27046.40,27110.00,27022.90,27087.40,3419.665,1684285199999,92606931.78560,37224,1859.363,50348449.26860,0
1684285200000,27087.40,27103.10,27060.90,27062.10,2444.781,1684286099999,66217905.35630,28290,1148.087,31097271.14030,0
1684286100000,27062.20,27098.20,27046.60,27095.40,1772.713,1684286999999,47983212.37770,23451,998.689,27034461.61720,0
1684287000000,27095.40,27238.50,27091.20,27171.80,10038.999,1684287899999,272792237.10438,80447,5854.355,159076870.96538,0
1684287900000,27171.90,27208.20,27144.00,27160.10,3811.496,1684288799999,103569535.04720,39351,1814.356,49304259.78400,0
1684288800000,27160.10,27177.90,27135.50,27170.10,2498.236,1684289699999,67842562.99890,28269,1223.548,33229468.39320,0
1684289700000,27170.10,27170.10,27108.80,27108.90,1955.912,1684290599999,53067334.68800,24064,698.735,18957885.96390,0
1684290600000,27108.80,27114.00,27056.30,27084.70,2691.960,1684291499999,72918295.83970,30993,1155.945,31311447.54290,0
1684291500000,27084.70,27097.20,27047.70,27051.30,2281.629,1684292399999,61759856.42420,27621,910.292,24642363.36880,0
1684292400000,27051.40,27073.10,27026.80,27065.10,2345.798,1684293299999,63456580.43040,26241,1061.343,28714090.92800,0
1684293300000,27065.10,27106.80,27060.70,27103.90,2567.980,1684294199999,69563310.51630,28445,1767.317,47874424.04410,0
1684294200000,27103.90,27121.90,27069.50,27110.00,1642.840,1684295099999,44518192.37310,22996,900.345,24400954.69340,0
1684295100000,27110.10,27110.10,27047.30,27052.10,1374.140,1684295999999,37198331.78490,17551,521.472,14116913.87680,0
1684296000000,27052.10,27069.90,27045.70,27069.40,1510.814,1684296899999,40877380.81310,16758,817.663,22124015.08720,0
1684296900000,27069.40,27077.00,27058.20,27070.00,893.830,1684297799999,24194042.97580,14791,485.899,13152439.09600,0
1684297800000,27070.10,27073.30,27047.70,27073.30,841.444,1684298699999,22772743.06540,14213,413.398,11188587.41090,0
1684298700000,27073.30,27092.40,27059.10,27059.10,1171.002,1684299599999,31707297.01050,15926,594.142,16088745.04290,0
1684299600000,27059.10,27059.10,27010.00,27012.30,1957.504,1684300499999,52910895.01550,22856,640.482,17311772.63730,0
1684300500000,27012.30,27040.00,26989.10,27010.90,2450.723,1684301399999,66209606.05570,28306,1215.777,32850879.31830,0
1684301400000,27010.90,27011.00,26965.10,26995.00,2982.362,1684302299999,80490765.42400,37470,1228.403,33154954.39530,0
1684302300000,26995.00,27001.70,26971.00,26978.20,1575.001,1684303199999,42504447.48680,22880,788.648,21283667.10920,0
1684303200000,26978.30,26980.50,26925.90,26945.40,4792.406,1684304099999,129140613.20680,48509,2066.935,55696548.34490,0
1684304100000,26945.30,26965.00,26917.90,26945.00,3297.212,1684304999999,88831309.82720,34336,1411.270,38025059.24250,0
1684305000000,26944.90,26984.00,26940.00,26970.10,2379.076,1684305899999,64146740.51540,26125,1529.482,41238421.17750,0
1684305900000,26970.00,26997.50,26970.00,26985.90,1464.769,1684306799999,39524601.15460,18655,856.127,23101386.41990,0
1684306800000,26985.90,27023.50,26978.10,27015.90,2047.969,1684307699999,55300980.04370,22401,1309.016,35348612.51210,0
1684307700000,27015.90,27016.00,26965.30,26981.40,2311.578,1684308599999,62382893.88600,26077,846.228,22835186.98420,0
1684308600000,26981.30,26981.40,26924.00,26938.00,2927.763,1684309499999,78902003.63590,27578,1124.546,30305823.06770,0
1684309500000,26938.00,26941.70,26700.00,26831.90,21186.408,1684310399999,568263908.26282,148455,8359.080,224268023.03660,0
1684310400000,26831.80,26835.90,26765.10,26800.00,6681.432,1684311299999,179078432.72710,72249,3009.524,80661550.83750,0
1684311300000,26800.00,26809.90,26764.50,26775.50,4564.856,1684312199999,122259663.15090,51002,2374.742,63604328.32310,0
1684312200000,26775.60,26839.40,26770.40,26839.30,3822.647,1684313099999,102501283.25450,41769,2394.419,64201825.27010,0
1684313100000,26839.40,26854.40,26789.90,26803.80,3715.407,1684313999999,99656433.09780,41181,1675.229,44941220.57590,0
1684314000000,26803.90,26830.40,26787.30,26830.00,2436.383,1684314899999,65319319.67020,29918,1464.795,39273431.05130,0
1684314900000,26830.00,26857.40,26812.50,26846.70,3691.502,1684315799999,99071685.54520,37753,2065.243,55427267.44720,0
1684315800000,26846.70,26867.90,26838.40,26854.10,2113.708,1684316699999,56755905.55240,26999,1158.775,31115780.69340,0
1684316700000,26854.00,26862.00,26840.00,26861.10,1292.427,1684317599999,34705127.86340,17141,675.045,18127276.15430,0
1684317600000,26861.10,26863.20,26818.70,26829.60,1926.816,1684318499999,51718688.96700,23397,673.366,18074174.15870,0
1684318500000,26829.60,26879.90,26829.50,26879.90,2314.534,1684319399999,62156073.98980,25771,1381.897,37112609.21260,0
1684319400000,26879.90,26907.50,26861.90,26873.10,3800.345,1684320299999,102170313.22400,38608,2348.306,63135607.91620,0
1684320300000,26873.10,26873.10,26822.40,26855.30,2541.592,1684321199999,68230067.56900,26456,1112.186,29856581.70270,0
1684321200000,26855.20,26858.40,26800.10,26812.50,2212.869,1684322099999,59363483.56500,24585,777.094,20845200.15970,0
1684322100000,26812.50,26813.90,26639.70,26717.00,15771.441,1684322999999,421522740.11714,109595,6951.844,185824937.62120,0
1684323000000,26717.00,26755.40,26559.00,26564.80,18319.634,1684323899999,488099877.90073,117370,6949.323,185223815.96990,0
1684323900000,26564.70,26642.00,26558.00,26626.50,9410.416,1684324799999,250396976.16230,78360,5096.926,135619770.78840,0
1684324800000,26626.40,26712.10,26598.70,26691.60,11041.827,1684325699999,294343243.35430,81878,6399.794,170622952.40100,0
1684325700000,26691.50,26750.00,26675.00,26675.10,7771.367,1684326599999,207616932.44240,64244,3818.670,102019751.83860,0
1684326600000,26675.00,26731.00,26648.10,26651.40,5173.071,1684327499999,138031522.42250,43751,2452.072,65439694.02140,0
1684327500000,26651.40,26690.10,26631.60,26659.80,3565.354,1684328399999,95060320.52250,34641,1671.865,44577538.96010,0
1684328400000,26659.90,26707.90,26635.40,26690.30,4083.671,1684329299999,108941392.74170,39671,2255.436,60170986.02860,0
1684329300000,26690.30,26726.50,26690.20,26695.70,3447.040,1684330199999,92064932.53300,34263,1818.975,48583742.75350,0
1684330200000,26695.70,26748.60,26679.20,26720.60,4251.584,1684331099999,113592614.88300,43116,2215.669,59200952.24220,0
1684331100000,26720.50,26731.20,26569.00,26618.70,9420.781,1684331999999,250922077.98970,72696,3922.250,104464585.68190,0
1684332000000,26618.60,26645.10,26580.30,26629.10,6292.057,1684332899999,167431409.20710,54145,3193.497,84984092.74750,0
1684332900000,26629.00,26683.80,26624.00,26658.30,3523.671,1684333799999,93940363.16110,37758,1973.789,52619584.34450,0
1684333800000,26658.40,26784.20,26527.50,26748.00,18968.582,1684334699999,505874206.48356,133512,9997.719,266722468.52030,0
1684334700000,26747.90,26830.00,26715.30,26770.20,10279.248,1684335599999,275226131.89312,80469,5333.379,142807485.85042,0
1684335600000,26770.20,26799.60,26727.00,26784.40,5303.045,1684336499999,141910138.50490,46334,2703.055,72342746.97240,0
1684336500000,26784.50,26823.70,26694.40,26763.30,7274.778,1684337399999,194677492.41810,58002,3488.135,93356966.19840,0
1684337400000,26763.20,26798.90,26722.30,26744.70,3345.801,1684338299999,89551581.32550,36184,1546.327,41390810.82390,0
1684338300000,26744.80,26791.10,26733.70,26788.00,2389.131,1684339199999,63941743.53730,26876,1395.052,37339807.03670,0
1684339200000,26788.10,26812.90,26750.10,26753.20,4043.971,1684340099999,108295025.60760,36486,1900.058,50888655.97910,0
1684340100000,26753.20,26806.00,26730.00,26775.00,2735.505,1684340999999,73215839.23140,30855,1412.952,37818463.58680,0
1684341000000,26775.00,26886.70,26772.00,26850.00,8404.012,1684341899999,225563193.75130,60195,4892.102,131303916.46700,0
1684341900000,26849.90,26940.00,26832.00,26891.80,10144.431,1684342799999,272807493.33280,74040,5373.414,144513161.65260,0
1684342800000,26891.70,26915.80,26855.10,26898.00,5503.944,1684343699999,147946801.09150,44454,2583.289,69444738.48430,0
1684343700000,26898.00,26906.50,26844.00,26892.20,3233.737,1684344599999,86900363.24780,32179,1314.861,35336676.20990,0
1684344600000,26892.20,26967.00,26875.20,26943.80,6317.049,1684345499999,170119335.33070,55867,3483.737,93825750.38540,0
1684345500000,26943.80,27166.80,26936.00,27077.00,21519.370,1684346399999,582504286.58297,149094,12063.393,326488876.86467,0
1684346400000,27077.00,27132.50,27051.70,27075.00,6548.485,1684347299999,177414412.96970,64597,2834.745,76805832.66570,0
1684347300000,27075.00,27146.50,27060.30,27133.40,4678.949,1684348199999,126809328.44760,53260,2417.146,65517000.83080,0
1684348200000,27133.50,27200.00,27090.30,27097.40,8307.302,1684349099999,225516850.17368,78006,4280.394,116220594.09438,0
1684349100000,27097.30,27152.50,27080.00,27081.70,4248.022,1684349999999,115157451.28600,47009,2035.946,55189286.33460,0
1684350000000,27081.70,27350.00,27081.60,27292.80,14601.826,1684350899999,397851493.27420,105344,8853.681,241230464.92380,0
1684350900000,27292.70,27424.80,27292.70,27320.50,14292.015,1684351799999,391077120.60266,115096,7224.981,197713582.25396,0
1684351800000,27320.50,27409.90,27320.50,27376.40,8438.548,1684352699999,230966225.90220,73184,4516.391,123617241.20670,0
1684352700000,27376.40,27441.70,27350.00,27377.10,6929.889,1684353599999,189841335.54333,66768,3748.763,102702372.48503,0
1684353600000,27377.00,27460.00,27376.20,27381.90,7830.053,1684354499999,214700953.15440,76201,4088.563,112118735.60670,0
1684354500000,27381.90,27417.00,27259.50,27334.90,11609.243,1684355399999,317284088.10880,89356,5082.705,138908486.87290,0
1684355400000,27334.80,27363.80,27304.10,27325.50,3956.091,1684356299999,108137588.97630,46246,2191.682,59912755.84980,0
1684356300000,27325.50,27357.90,27315.30,27330.30,2369.763,1684357199999,64779735.43740,35191,1324.767,36214695.17020,0
1684357200000,27330.40,27346.60,27260.00,27288.50,4778.110,1684358099999,130407620.44210,54230,2182.278,59561535.68030,0
1684358100000,27288.50,27500.00,27288.40,27416.00,10571.490,1684358999999,289729047.57990,81920,6607.252,181081382.79040,0
1684359000000,27416.00,27426.60,27340.60,27354.40,3305.845,1684359899999,90547454.78960,40518,1432.236,39234946.29020,0
1684359900000,27354.40,27403.40,27313.60,27356.90,3527.908,1684360799999,96497531.36000,37415,1936.758,52981899.81160,0
1684360800000,27356.90,27379.60,27312.60,27346.70,3187.336,1684361699999,87150878.33920,35727,1823.365,49857611.39470,0
1684361700000,27346.70,27356.70,27307.90,27320.00,1858.786,1684362599999,50804849.00280,23757,965.091,26377698.75470,0
1684362600000,27320.10,27327.20,27287.00,27302.50,2433.661,1684363499999,66452781.67220,29027,1218.133,33262133.65510,0
1684363500000,27302.40,27346.40,27290.80,27322.10,2064.514,1684364399999,56404530.66130,24912,1182.643,32309690.67200,0
1684364400000,27322.20,27380.50,27322.10,27368.90,2224.942,1684365299999,60869434.65790,27609,1286.903,35206244.27930,0
1684365300000,27368.90,27418.80,27364.20,27407.80,3106.833,1684366199999,85117286.14770,35538,1857.310,50884843.75580,0
1684366200000,27407.80,27409.50,27368.00,27376.00,2509.763,1684367099999,68732907.90570,27625,983.691,26940919.73400,0
1684367100000,27376.00,27414.90,27375.90,27395.80,2084.977,1684367999999,57113999.60150,22525,964.747,26428584.20350,0
1684368000000,27395.70,27424.00,27351.70,27368.90,4215.602,1684368899999,115448189.79740,36637,2001.723,54825757.99460,0
1684368900000,27369.00,27482.70,27368.50,27394.00,5393.340,1684369799999,147864392.66330,51336,2759.778,75673850.61790,0
1684369800000,27393.90,27414.10,27340.10,27365.90,3394.623,1684370699999,92920076.54240,34135,1570.045,42978506.45400,0
1684370700000,27365.90,27379.90,27341.00,27348.10,1810.943,1684371599999,49541428.54150,24459,800.031,21887371.79500,0
1684371600000,27348.00,27378.00,27341.60,27373.10,1686.092,1684372499999,46135148.28710,21147,979.609,26805057.44930,0
1684372500000,27373.20,27378.00,27354.70,27354.80,1071.213,1684373399999,29323896.29940,11688,588.721,16116576.05880,0
1684373400000,27354.80,27372.90,27302.50,27308.10,3239.575,1684374299999,88550589.94620,30136,1193.622,32626135.85900,0
1684374300000,27308.10,27333.00,27293.60,27312.50,2440.433,1684375199999,66647528.33410,30366,1263.838,34518076.82370,0
1684375200000,27312.50,27343.80,27293.50,27308.20,2009.647,1684376099999,54900069.63580,22542,1058.175,28909142.24910,0
1684376100000,27308.20,27328.00,27280.00,27324.10,2760.078,1684376999999,75354039.89940,28526,1321.538,36082986.91020,0
1684377000000,27324.10,27366.40,27315.20,27364.40,1713.566,1684377899999,46847684.68500,22903,1047.201,28630681.06770,0
1684377900000,27364.40,27377.20,27335.10,27337.60,1255.981,1684378799999,34354158.13030,17584,641.269,17540226.66820,0
1684378800000,27337.60,27350.00,27318.50,27335.50,1118.846,1684379699999,30584244.08510,17313,508.864,13910415.56250,0
1684379700000,27335.50,27371.80,27335.50,27355.50,1490.855,1684380599999,40786675.90800,20254,866.476,23704172.68220,0
1684380600000,27355.50,27365.20,27328.60,27348.50,1319.929,1684381499999,36096664.91490,20710,664.856,18181600.58140,0
1684381500000,27348.50,27358.00,27326.60,27357.30,925.548,1684382399999,25309074.80520,14771,505.288,13817726.04670,0
1684382400000,27357.20,27357.50,27331.30,27334.30,967.144,1684383299999,26443646.71450,12899,432.038,11812902.49120,0
1684383300000,27334.40,27340.00,27300.00,27300.30,1578.396,1684384199999,43115021.23140,18458,625.919,17097333.12920,0
1684384200000,27300.20,27328.10,27295.00,27322.20,1509.688,1684385099999,41231211.62390,18341,878.412,23991977.21680,0
1684385100000,27322.10,27328.00,27288.00,27292.20,1840.016,1684385999999,50232826.60110,19268,775.130,21161640.92410,0
1684386000000,27292.30,27310.80,27270.00,27301.80,2821.367,1684386899999,76992452.51530,24965,1377.263,37587526.20930,0
1684386900000,27301.80,27304.10,27250.00,27257.30,4070.314,1684387799999,110995534.00650,37186,1659.825,45265770.92690,0
1684387800000,27257.30,27275.00,27250.10,27267.20,1751.875,1684388699999,47761028.76090,21508,1006.141,27430371.56190,0
1684388700000,27267.20,27275.00,27207.00,27211.30,4971.948,1684389599999,135407889.61370,44977,1964.411,53504124.74820,0
1684389600000,27211.20,27238.10,27161.00,27171.70,6375.442,1684390499999,173391749.65358,50271,2728.622,74223814.62730,0
1684390500000,27171.70,27204.50,27139.00,27161.70,4837.753,1684391399999,131444509.06990,48828,2305.094,62635350.50070,0
1684391400000,27161.70,27241.80,27159.00,27234.60,3692.086,1684392299999,100440499.74040,40788,2326.082,63280821.68060,0
