open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1686981600000,26679.60,26729.30,26640.10,26699.90,8290.099,1686982499999,221146016.57990,68239,4498.308,120002196.64220,0
1686982500000,26699.90,26780.70,26671.70,26675.30,8254.535,1686983399999,220614130.79230,73312,4203.890,112368703.62080,0
1686983400000,26675.30,26740.00,26674.90,26720.00,5476.555,1686984299999,146308167.32280,47865,2940.669,78560152.64690,0
1686984300000,26720.10,26739.40,26650.00,26654.60,4439.153,1686985199999,118500195.54460,47185,2066.292,55159656.34210,0
1686985200000,26654.60,26666.00,26609.00,26636.30,5503.584,1686986099999,146604402.57850,53886,2441.683,65047321.58380,0
1686986100000,26636.30,26657.00,26602.00,26635.00,3971.723,1686986999999,105750292.73900,39330,2028.316,54007658.83180,0
1686987000000,26635.00,26637.00,26585.90,26606.60,3298.690,1686987899999,87788631.53550,35832,1542.599,41056839.08580,0
1686987900000,26606.70,26624.10,26552.00,26587.60,4314.428,1686988799999,114715621.52990,38308,1923.166,51139500.22770,0
1686988800000,26587.70,26649.00,26579.10,26631.80,5069.423,1686989699999,134996994.92710,41143,3103.454,82640697.43860,0
1686989700000,26631.70,26634.60,26588.80,26603.30,2582.998,1686990599999,68723897.96050,29491,1037.318,27599220.32460,0
1686990600000,26603.30,26614.70,26554.00,26566.00,2185.428,1686991499999,58092110.19870,26983,921.900,24506209.69960,0
1686991500000,26566.10,26602.00,26556.20,26590.60,2349.604,1686992399999,62458203.76390,28659,1365.761,36306069.84240,0
1686992400000,26590.60,26631.90,26590.60,26598.60,2358.837,1686993299999,62772462.36810,24009,1378.529,36685862.22520,0
1686993300000,26598.60,26605.10,26552.20,26595.90,2599.394,1686994199999,69088069.26760,26299,1038.707,27609820.89190,0
1686994200000,26595.90,26606.40,26575.90,26600.30,1274.855,1686995099999,33902465.39580,17833,798.671,21239663.42390,0
1686995100000,26600.30,26614.30,26582.00,26582.00,1312.423,1686995999999,34906022.60590,15535,654.145,17398805.86190,0
1686996000000,26582.00,26597.90,26570.00,26576.20,1892.473,1686996899999,50301300.11420,21831,820.417,21806613.36740,0
1686996900000,26576.20,26630.00,26576.20,26628.20,2107.780,1686997799999,56079012.00480,22575,1371.932,36501377.99530,0
1686997800000,26628.20,26635.60,26598.50,26606.00,1467.079,1686998699999,39043830.48660,16681,800.417,21302557.86580,0
1686998700000,26606.00,26614.20,26571.10,26579.40,1514.888,1686999599999,40282366.38380,16437,490.938,13055665.36790,0
1686999600000,26579.40,26598.00,26559.00,26590.70,1980.611,1687000499999,52644439.02260,21220,917.397,24384478.90890,0
1687000500000,26590.70,26595.00,26502.10,26545.70,5610.219,1687001399999,148907438.74670,50998,2457.049,65214493.47670,0
1687001400000,26545.70,26566.90,26455.00,26520.10,6274.926,1687002299999,166354150.58140,57045,2934.156,77800515.39150,0
1687002300000,26520.10,26547.20,26491.40,26497.50,2572.056,1687003199999,68221673.25830,31256,1315.939,34905882.68490,0
1687003200000,26497.50,26527.70,26394.00,26527.70,11160.539,1687004099999,295342082.09590,89571,5298.986,140257277.09640,0
1687004100000,26527.70,26579.10,26509.00,26545.70,4154.029,1687004999999,110271620.87370,43661,2485.518,65981020.74450,0
1687005000000,26545.60,26557.30,26520.00,26520.10,1807.468,1687005899999,47962425.41560,24472,775.913,20590229.87610,0
1687005900000,26520.10,26538.70,26486.40,26511.30,1954.005,1687006799999,51800332.86250,23509,935.746,24808198.72030,0
1687006800000,26511.30,26543.00,26492.80,26538.10,1909.499,1687007699999,50643543.59520,22711,1111.974,29494111.79180,0
1687007700000,26538.10,26543.30,26518.20,26523.40,910.908,1687008599999,24165259.24290,13102,444.897,11802734.78360,0
1687008600000,26523.30,26562.00,26520.20,26540.20,1676.706,1687009499999,44502283.97310,20465,1029.953,27335769.69520,0
1687009500000,26540.30,26571.30,26521.70,26540.00,1726.504,1687010399999,45833665.84390,22018,944.703,25081199.87360,0
1687010400000,26540.00,26548.90,26512.10,26530.10,1437.972,1687011299999,38149235.98210,21134,672.021,17829535.62950,0
1687011300000,26530.20,26531.30,26450.90,26458.90,4367.174,1687012199999,115658149.94170,44622,1769.246,46854565.32140,0
1687012200000,26459.00,26501.70,26457.10,26496.50,2277.497,1687013099999,60312527.82830,30027,1302.432,34490765.08710,0
1687013100000,26496.60,26502.00,26482.00,26485.60,1024.359,1687013999999,27136076.51720,16163,515.343,13652057.61400,0
1687014000000,26485.60,26505.80,26437.20,26458.90,2741.691,1687014899999,72588136.77580,27902,1167.074,30903684.71060,0
1687014900000,26458.90,26533.00,26288.50,26495.80,18530.643,1687015799999,489474960.80080,131189,8812.196,232860578.65220,0
1687015800000,26495.80,26529.10,26403.00,26428.00,4879.473,1687016699999,129091678.84460,55166,2240.308,59276128.51790,0
1687016700000,26428.10,26454.70,26377.90,26399.90,4008.378,1687017599999,105864960.90680,43816,1667.391,44040828.77930,0
1687017600000,26399.90,26438.80,26364.30,26428.40,4177.414,1687018499999,110272865.59350,45889,2189.693,57811074.90910,0
1687018500000,26428.30,26478.80,26428.30,26455.60,2774.581,1687019399999,73404763.11900,30148,1575.566,41683881.03100,0
1687019400000,26455.60,26494.60,26454.30,26479.50,2528.518,1687020299999,66948319.98920,28068,1583.525,41927348.09720,0
1687020300000,26479.50,26479.50,26442.10,26461.30,1788.723,1687021199999,47325892.49910,22506,698.652,18484329.14320,0
1687021200000,26461.30,26480.10,26456.60,26465.60,1103.512,1687022099999,29208247.77720,15628,547.113,14482091.83850,0
1687022100000,26465.60,26481.00,26458.50,26471.40,1090.385,1687022999999,28861326.17170,16059,540.270,14300758.81830,0
1687023000000,26471.50,26472.70,26408.50,26433.60,2562.688,1687023899999,67734616.94500,29990,1043.133,27569686.27970,0
1687023900000,26433.60,26437.60,26390.00,26411.10,1889.006,1687024799999,49886030.22830,24870,874.151,23085777.25600,0
1687024800000,26411.10,26459.10,26399.00,26458.40,1822.327,1687025699999,48177656.88200,24727,1091.361,28851520.63150,0
1687025700000,26458.40,26458.40,26438.10,26445.10,615.040,1687026599999,16265283.85370,10097,274.625,7262708.89930,0
1687026600000,26445.10,26525.10,26445.00,26514.00,4194.444,1687027499999,111129937.14680,46608,2594.915,68750220.70440,0
1687027500000,26514.00,26528.40,26490.00,26509.70,1880.927,1687028399999,49859910.10930,24103,1020.200,27043890.42410,0
1687028400000,26509.70,26513.40,26460.70,26487.90,1960.353,1687029299999,51932995.42420,21178,685.988,18174394.17470,0
1687029300000,26487.90,26499.70,26474.40,26498.60,665.437,1687030199999,17628793.11820,12497,361.875,9586873.34030,0
1687030200000,26498.50,26509.40,26486.00,26492.10,1076.460,1687031099999,28523320.53900,15960,444.384,11775177.19560,0
1687031100000,26492.10,26502.90,26450.10,26466.20,1638.927,1687031999999,43387541.29310,19535,603.999,15989860.37610,0
1687032000000,26466.10,26510.50,26465.10,26507.10,1768.974,1687032899999,46861033.63150,19775,1162.005,30778324.09540,0
1687032900000,26507.20,26520.40,26493.00,26507.80,1307.716,1687033799999,34665919.15420,15293,647.688,17169740.11980,0
1687033800000,26507.80,26509.80,26452.20,26495.10,1802.249,1687034699999,47719966.71610,24887,834.070,22083839.80960,0
1687034700000,26495.10,26547.20,26490.80,26531.50,1780.771,1687035599999,47233553.85430,21170,1055.694,28002689.00450,0
1687035600000,26531.40,26537.60,26507.00,26518.20,985.823,1687036499999,26143921.32810,14056,417.414,11069376.56730,0
1687036500000,26518.30,26519.90,26485.20,26493.30,1160.922,1687037399999,30762986.73650,15003,452.140,11981724.03950,0
1687037400000,26493.30,26505.10,26466.10,26503.00,764.902,1687038299999,20260999.79140,13522,350.663,9288843.72320,0
1687038300000,26503.00,26530.00,26496.40,26510.10,736.355,1687039199999,19520792.87100,12204,277.807,7365184.57360,0
1687039200000,26510.10,26590.00,26510.00,26570.60,3311.244,1687040099999,87939654.90060,31762,2029.022,53885494.61670,0
1687040100000,26570.50,26570.60,26531.80,26535.50,1414.959,1687040999999,37564157.99850,18218,534.953,14201159.21530,0
1687041000000,26535.40,26545.40,26528.00,26538.90,791.617,1687041899999,21005164.87360,10966,314.549,8346661.02820,0
1687041900000,26538.80,26561.70,26530.50,26555.50,924.865,1687042799999,24554254.68750,12793,492.333,13070761.94970,0
1687042800000,26555.50,26564.10,26553.50,26564.10,582.416,1687043699999,15468480.26760,8203,324.658,8622819.27080,0
1687043700000,26564.00,26564.10,26485.60,26502.70,2179.859,1687044599999,57805142.26310,24166,647.967,17180484.52260,0
1687044600000,26502.60,26512.80,26482.80,26510.10,1404.133,1687045499999,37204817.90420,14552,585.213,15506899.60810,0
1687045500000,26510.00,26525.70,26504.00,26508.90,733.691,1687046399999,19451652.96520,11419,377.295,10003084.66370,0
1687046400000,26508.80,26530.00,26502.70,26520.10,1185.884,1687047299999,31443556.95030,12956,701.912,18611699.17040,0
1687047300000,26520.10,26520.10,26415.20,26475.70,4907.071,1687048199999,129827441.55460,43395,1911.986,50581973.49850,0
1687048200000,26475.60,26475.70,26406.70,26406.80,3364.235,1687049099999,88941032.59120,32908,1223.006,32332171.08890,0
1687049100000,26406.70,26448.20,26367.80,26444.50,3565.259,1687049999999,94163351.64530,39412,1829.870,48336525.89520,0
1687050000000,26444.60,26449.80,26417.30,26423.50,1519.284,1687050899999,40164343.37930,18834,572.149,15126555.20490,0
1687050900000,26423.50,26453.60,26421.40,26451.50,1396.745,1687051799999,36930231.87250,17247,904.622,23918620.12330,0
1687051800000,26451.50,26458.80,26430.80,26457.10,827.050,1687052699999,21872303.09650,11546,491.398,12996204.26600,0
1687052700000,26457.20,26488.80,26448.00,26483.00,1328.389,1687053599999,35165696.25580,16815,845.962,22394571.93840,0
1687053600000,26483.00,26510.00,26476.80,26489.90,1507.676,1687054499999,39942323.29470,18371,881.825,23361806.77800,0
1687054500000,26489.90,26490.50,26457.20,26457.20,949.240,1687055399999,25132366.81200,13181,277.462,7346210.36820,0
1687055400000,26457.30,26471.70,26447.00,26460.80,1116.726,1687056299999,29546784.79590,14002,483.263,12785720.73490,0
1687056300000,26460.70,26469.80,26457.70,26467.40,540.188,1687057199999,14295892.56650,7406,229.593,6076044.87430,0
1687057200000,26467.30,26493.40,26462.00,26489.30,972.525,1687058099999,25753125.35150,12658,623.523,16511440.20900,0
1687058100000,26489.40,26510.60,26484.80,26508.70,738.449,1687058999999,19566749.25340,11150,445.399,11801763.01270,0
1687059000000,26508.70,26540.00,26504.80,26536.20,2052.030,1687059899999,54438809.76340,24527,1180.187,31309855.91850,0
1687059900000,26536.30,26540.80,26526.30,26538.40,1062.074,1687060799999,28180262.04450,13015,490.935,13026200.74190,0
1687060800000,26538.40,26553.50,26510.00,26514.90,2131.103,1687061699999,56542154.21590,18902,988.835,26239778.62920,0
1687061700000,26514.90,26528.00,26513.40,26515.70,1040.056,1687062599999,27582722.74100,10378,460.393,12209425.83810,0
1687062600000,26515.70,26531.80,26515.70,26527.10,557.337,1687063499999,14782734.40990,10080,258.015,6843706.09630,0
1687063500000,26527.20,26543.70,26481.70,26527.30,1428.898,1687064399999,37885939.86130,18062,703.955,18665908.04930,0
1687064400000,26527.20,26544.00,26522.60,26544.00,1048.432,1687065299999,27818350.77130,11990,592.904,15731785.02910,0
1687065300000,26544.00,26642.20,26536.00,26588.30,6320.826,1687066199999,168110677.89830,50337,4131.152,109870375.73790,0
1687066200000,26588.20,26634.90,26574.20,26618.00,3434.773,1687067099999,91394960.76670,36612,1895.866,50446766.02140,0
1687067100000,26618.00,26619.00,26520.00,26524.30,3518.016,1687067999999,93420185.49740,39011,1300.108,34522602.58610,0
1687068000000,26524.40,26578.20,26457.20,26566.20,4474.315,1687068899999,118665685.84820,45569,2133.664,56600896.40700,0
1687068900000,26566.30,26574.30,26535.20,26540.40,1063.493,1687069799999,28239224.10780,14997,407.614,10823553.97600,0
1687069800000,26540.40,26549.40,26525.00,26540.30,1040.540,1687070699999,27614170.50430,14185,500.869,13292282.35060,0
1687070700000,26540.30,26550.00,26507.40,26531.80,1130.404,1687071599999,29992845.22540,14787,487.553,12936502.45470,0
1687071600000,26531.80,26615.30,26531.70,26613.40,3319.040,1687072499999,88227828.25030,31039,2090.015,55555146.51980,0
1687072500000,26613.30,26675.10,26580.00,26588.30,5470.332,1687073399999,145657792.22440,52577,2837.466,75567538.53510,0
1687073400000,26588.30,26607.70,26580.40,26596.10,1688.197,1687074299999,44893610.52850,20487,840.537,22352541.36580,0
1687074300000,26596.10,26637.00,26564.40,26572.00,3038.955,1687075199999,80814300.84080,31974,1453.265,38652978.43510,0
1687075200000,26572.00,26587.90,26520.00,26525.50,3550.410,1687076099999,94246073.63790,35818,1278.576,33941384.62960,0
1687076100000,26525.40,26546.70,26498.20,26540.30,2474.252,1687076999999,65616241.92560,31679,1218.533,32317355.21840,0
1687077000000,26540.30,26552.00,26512.70,26518.40,1442.987,1687077899999,38283811.48150,19044,628.680,16680030.63600,0
1687077900000,26518.30,26521.60,26482.90,26488.70,2258.079,1687078799999,59837806.67990,23492,1095.385,29027150.75520,0
1687078800000,26488.60,26494.80,26460.90,26478.60,2173.236,1687079699999,57542209.38480,25710,1031.922,27323671.89950,0
1687079700000,26478.50,26485.10,26443.50,26464.60,2255.943,1687080599999,59706163.61870,26895,1119.726,29634925.82350,0
1687080600000,26464.60,26513.60,26464.50,26502.60,2433.885,1687081499999,64487055.20950,25493,1602.983,42469762.58040,0
1687081500000,26502.60,26530.00,26502.50,26515.60,1525.253,1687082399999,40442518.36790,18690,976.674,25897099.68870,0
1687082400000,26515.60,26524.00,26500.00,26509.50,1239.933,1687083299999,32874464.83440,16846,608.057,16122886.05100,0
1687083300000,26509.40,26515.70,26465.50,26486.90,1725.241,1687084199999,45690067.50060,23420,677.039,17929543.71400,0
1687084200000,26486.80,26487.90,26460.80,26471.00,1236.218,1687085099999,32728315.74820,15111,437.197,11575486.33420,0
1687085100000,26470.90,26500.00,26464.10,26497.90,2040.978,1687085999999,54053715.59700,22190,1169.013,30964510.17020,0
1687086000000,26497.90,26499.90,26474.10,26477.70,812.690,1687086899999,21525665.19370,10968,392.546,10398039.35390,0
1687086900000,26477.70,26491.90,26462.70,26480.70,998.442,1687087799999,26436892.54500,14350,529.154,14011443.87710,0
1687087800000,26480.60,26495.00,26473.00,26486.40,806.877,1687088699999,21369747.50360,11565,435.840,11543073.42310,0
1687088700000,26486.30,26495.00,26480.90,26488.50,619.032,1687089599999,16396830.08450,10274,348.742,9237530.21350,0
1687089600000,26488.50,26527.50,26488.40,26498.60,1562.495,1687090499999,41417855.07520,20478,962.537,25515121.13310,0
1687090500000,26498.50,26500.10,26454.70,26458.80,1763.660,1687091399999,46689778.39250,22984,599.528,15872367.90320,0
1687091400000,26458.70,26566.00,26425.80,26544.10,5530.338,1687092299999,146480571.63000,51160,3152.972,83544204.24520,0
1687092300000,26544.10,26560.80,26506.20,26521.80,3226.228,1687093199999,85600839.79780,34378,1536.176,40761011.04870,0
1687093200000,26521.80,26532.30,26512.30,26512.40,1026.433,1687094099999,27222324.24090,16807,471.015,12492423.51380,0
1687094100000,26512.30,26542.50,26490.00,26531.70,2166.735,1687094999999,57459641.44690,24953,1157.619,30701086.47970,0
1687095000000,26531.60,26536.60,26467.50,26479.40,1949.805,1687095899999,51656927.77770,23604,740.562,19619846.49160,0
1687095900000,26479.40,26506.90,26467.20,26477.00,1205.817,1687096799999,31933963.29880,17225,598.820,15859923.83120,0
1687096800000,26477.10,26492.60,26441.00,26490.20,3095.298,1687097699999,81915470.02920,32074,1398.917,37026505.67880,0
1687097700000,26490.30,26529.70,26485.00,26524.40,1661.292,1687098599999,44032235.63010,20538,1042.090,27621728.58640,0
1687098600000,26524.50,26560.00,26513.90,26543.30,2892.772,1687099499999,76766805.57710,31154,1505.007,39940962.47050,0
1687099500000,26543.30,26564.30,26515.70,26541.40,2308.228,1687100399999,61253706.51560,27204,1089.581,28913369.91530,0
1687100400000,26541.40,26556.70,26513.70,26549.40,2187.803,1687101299999,58066927.00200,23788,1240.701,32931269.08210,0
1687101300000,26549.40,26557.90,26518.00,26527.50,976.178,1687102199999,25905312.40470,15363,382.735,10157801.58380,0
1687102200000,26527.60,26544.00,26514.00,26533.10,968.476,1687103099999,25694394.94920,13252,539.683,14318284.69240,0
1687103100000,26533.10,26549.90,26526.40,26547.50,703.092,1687103999999,18661335.37980,10018,355.747,9442115.65300,0
1687104000000,26547.50,26596.70,26511.20,26547.50,4752.568,1687104899999,126212909.37750,34110,2743.567,72869055.39030,0
1687104900000,26547.50,26641.60,26534.60,26593.90,5716.675,1687105799999,152072245.21240,55274,3189.179,84844392.23590,0
1687105800000,26593.90,26611.70,26566.50,26591.20,1921.181,1687106699999,51079052.22360,23898,783.493,20832280.37030,0
1687106700000,26591.20,26619.00,26560.50,26609.90,2055.166,1687107599999,54644608.83080,28562,910.000,24198748.12600,0
1687107600000,26609.80,26649.60,26582.00,26586.60,2966.275,1687108499999,78953142.25610,35375,1517.884,40406941.24160,0
1687108500000,26586.60,26600.00,26562.00,26567.80,1515.809,1687109399999,40291259.53620,23463,638.419,16970207.92000,0
1687109400000,26567.80,26619.50,26550.10,26610.10,2123.498,1687110299999,56447145.68170,25759,1281.023,34056332.28120,0
1687110300000,26610.00,26631.10,26591.20,26619.80,2030.826,1687111199999,54047101.05840,25689,1082.883,28820883.02710,0
1687111200000,26619.80,26633.10,26574.70,26578.20,1660.109,1687112099999,44155642.91120,25616,679.503,18073633.59290,0
1687112100000,26578.20,26593.50,26568.00,26590.00,981.277,1687112999999,26086715.37650,16669,507.110,13481285.68630,0
1687113000000,26590.00,26598.10,26580.20,26595.90,681.315,1687113899999,18115215.98480,11891,419.738,11160414.60100,0
1687113900000,26595.80,26618.20,26588.00,26611.20,1045.219,1687114799999,27808464.44620,15594,575.090,15300644.89900,0
1687114800000,26611.30,26622.80,26593.90,26593.90,999.219,1687115699999,26587225.62760,15802,428.384,11399169.79130,0
1687115700000,26593.90,26644.90,26585.80,26628.10,1593.786,1687116599999,42425866.25690,19869,871.374,23194578.20330,0
1687116600000,26628.10,26647.00,26613.90,26630.20,1581.317,1687117499999,42110747.06790,20414,927.472,24698947.08790,0
1687117500000,26630.20,26643.60,26619.40,26641.60,894.174,1687118399999,23814591.53050,14671,476.598,12693321.30560,0
1687118400000,26641.60,26709.40,26469.80,26503.50,11614.096,1687119299999,308758431.88140,99008,4954.319,131767910.91770,0
1687119300000,26503.60,26531.80,26342.80,26453.00,15138.740,1687120199999,400147289.14660,122591,6915.353,182801578.10270,0
1687120200000,26453.10,26507.50,26400.00,26474.90,5273.773,1687121099999,139555585.08910,61029,2739.243,72492619.15010,0
1687121100000,26475.00,26488.00,26435.70,26461.80,3438.691,1687121999999,90989010.41250,32427,1528.849,40455205.45130,0
1687122000000,26461.80,26471.20,26436.00,26471.00,2550.226,1687122899999,67463721.81410,30067,1293.857,34228088.20270,0
1687122900000,26471.20,26479.20,26423.50,26430.20,2008.991,1687123799999,53132981.54590,25105,959.943,25389421.76390,0
1687123800000,26430.20,26457.50,26419.90,26425.20,1390.200,1687124699999,36752123.76200,21501,642.460,16985055.48830,0
1687124700000,26425.10,26451.10,26376.30,26403.20,2320.246,1687125599999,61275817.65360,30941,932.353,24625869.40680,0
1687125600000,26403.30,26429.70,26358.30,26397.50,4134.975,1687126499999,109144891.68940,43857,1962.650,51811249.93820,0
1687126500000,26397.40,26424.10,26397.40,26408.30,1167.611,1687127399999,30835600.59500,15437,707.021,18671435.73120,0
1687127400000,26408.20,26451.50,26400.00,26426.10,1992.297,1687128299999,52658945.63670,22567,1233.455,32602894.49540,0
1687128300000,26426.00,26437.20,26386.40,26390.30,1542.402,1687129199999,40736643.08750,18855,660.997,17459527.33570,0
1687129200000,26390.40,26456.10,26230.90,26402.60,17734.592,1687130099999,467014661.15124,123720,8403.802,221361860.96780,0
1687130100000,26402.60,26423.80,26336.60,26349.00,4470.613,1687130999999,117899224.41670,47440,2183.311,57576169.12750,0
1687131000000,26349.00,26384.30,26328.00,26354.80,3166.598,1687131899999,83462643.00500,32263,1598.656,42137505.15680,0
1687131900000,26354.80,26359.00,26305.20,26329.70,2959.371,1687132799999,77921940.76800,28593,1485.613,39118328.05470,0
1687132800000,26329.60,26380.00,26308.80,26371.50,3806.934,1687133699999,100317686.01270,35988,2221.557,58543510.73610,0
1687133700000,26371.50,26383.70,26347.50,26380.70,2048.081,1687134599999,53999486.20410,22153,1234.375,32547305.14210,0
1687134600000,26380.70,26393.40,26347.00,26348.60,1816.981,1687135499999,47921007.83600,23206,708.441,18686799.58980,0
1687135500000,26348.60,26367.00,26241.20,26356.10,5605.582,1687136399999,147498902.29654,54085,2623.679,69053723.85540,0
1687136400000,26356.10,26405.70,26338.20,26395.10,3033.561,1687137299999,80003577.27400,36381,1883.987,49689165.04570,0
1687137300000,26395.20,26416.00,26380.20,26391.60,1603.519,1687138199999,42329403.87770,20444,781.464,20629031.36780,0
1687138200000,26391.60,26424.70,26388.30,26409.50,1536.858,1687139099999,40584847.08220,20893,834.387,22034149.68290,0
1687139100000,26409.40,26442.80,26401.20,26429.00,2029.066,1687139999999,53615922.03610,23815,1260.889,33317037.96680,0
1687140000000,26429.00,26459.00,26428.90,26447.30,1938.619,1687140899999,51268512.71600,21964,999.722,26437878.35230,0
1687140900000,26447.30,26458.70,26410.00,26411.00,2111.922,1687141799999,55818805.32500,23432,679.271,17955834.69680,0
1687141800000,26411.00,26441.80,26410.00,26438.00,1008.649,1687142699999,26655405.63790,13973,519.336,13724711.53320,0
1687142700000,26438.00,26449.60,26420.80,26436.00,759.960,1687143599999,20091942.99400,13303,356.918,9436573.33920,0
1687143600000,26435.90,26445.80,26406.60,26427.90,1255.598,1687144499999,33175247.72720,17397,488.335,12902564.80010,0
1687144500000,26427.80,26427.80,26392.00,26395.90,1181.358,1687145399999,31192581.44490,16751,402.937,10638764.63450,0
1687145400000,26396.00,26410.60,26386.70,26397.90,1036.457,1687146299999,27359900.66460,14092,506.498,13370280.03630,0
1687146300000,26397.90,26408.00,26370.00,26393.50,1427.639,1687147199999,37677072.34750,18465,718.327,18957856.64420,0
1687147200000,26393.40,26416.60,26382.80,26410.50,1050.456,1687148099999,27734589.68660,13067,675.629,17838675.61650,0
1687148100000,26410.60,26428.20,26368.30,26368.50,1593.426,1687148999999,42063394.13340,18162,714.267,18859146.02960,0
1687149000000,26368.50,26402.20,26354.80,26386.30,1816.312,1687149899999,47907441.91670,22057,892.826,23550384.53830,0
1687149900000,26386.30,26419.80,26386.20,26418.10,1066.352,1687150799999,28156863.24520,15841,634.256,16747186.80760,0
1687150800000,26418.00,26438.90,26409.60,26432.90,1228.704,1687151699999,32469349.85040,15936,669.389,17689496.08950,0
1687151700000,26432.90,26440.60,26416.60,26421.80,875.946,1687152599999,23148346.97810,13834,456.654,12068016.42540,0
1687152600000,26421.90,26439.00,26415.20,26436.90,926.027,1687153499999,24473815.27990,11402,485.365,12827866.97440,0
1687153500000,26436.90,26459.90,26435.40,26449.80,1457.391,1687154399999,38547641.83840,18341,842.905,22294283.79080,0
1687154400000,26449.80,26468.50,26433.70,26443.80,1738.727,1687155299999,45992067.77460,22277,784.948,20765064.24040,0
1687155300000,26443.80,26443.90,26425.20,26432.40,790.230,1687156199999,20888445.11450,12374,302.645,8000126.05830,0
1687156200000,26432.40,26436.00,26392.20,26410.90,1630.570,1687157099999,43073002.58850,18957,599.608,15840011.78210,0
1687157100000,26411.00,26423.00,26403.90,26418.10,751.848,1687157999999,19860404.45180,12664,358.005,9456870.30270,0
1687158000000,26418.00,26418.10,26395.00,26398.10,1046.467,1687158899999,27633324.16980,13646,341.269,9011803.79870,0
1687158900000,26398.10,26414.60,26387.60,26402.60,1066.200,1687159799999,28147360.83610,14963,526.547,13901305.91040,0
1687159800000,26402.50,26430.30,26374.20,26420.50,1735.232,1687160699999,45811902.27220,16961,842.071,22234170.45280,0
1687160700000,26420.40,26427.80,26412.00,26415.30,798.212,1687161599999,21089419.69750,10656,421.526,11137024.59400,0
1687161600000,26415.20,26423.60,26400.30,26423.60,1045.995,1687162499999,27626767.22520,14380,466.907,12332462.71160,0
1687162500000,26423.60,26445.30,26423.50,26436.30,1135.848,1687163399999,30027700.90050,15024,635.202,16792035.68510,0
1687163400000,26436.30,26448.70,26385.20,26394.00,2701.824,1687164299999,71356817.71490,26193,1004.424,26527258.49550,0
1687164300000,26394.00,26409.10,26376.00,26406.10,1442.557,1687165199999,38075177.83730,17976,707.735,18681599.84790,0
1687165200000,26406.10,26423.30,26391.80,26393.50,947.319,1687166099999,25016327.05570,13478,392.241,10358913.20820,0
1687166100000,26393.50,26403.60,26350.20,26393.10,3171.140,1687166999999,83637273.72560,25127,1278.270,33715585.66390,0
1687167000000,26393.00,26396.00,26373.70,26383.30,909.502,1687167899999,23996691.11800,12418,427.362,11275799.59790,0
1687167900000,26383.40,26389.80,26371.60,26386.20,819.254,1687168799999,21614418.52260,10653,423.344,11169186.83870,0
1687168800000,26386.10,26407.30,26381.20,26402.60,1194.929,1687169699999,31538831.13270,14140,687.338,18141835.03800,0
1687169700000,26402.50,26422.40,26395.20,26401.30,1225.167,1687170599999,32356170.59020,14001,748.227,19761805.70380,0
1687170600000,26401.30,26405.40,26378.20,26389.30,1181.053,1687171499999,31170916.33680,11711,525.346,13865602.65890,0
1687171500000,26389.30,26393.40,26362.00,26365.70,1572.091,1687172399999,41464702.41310,17917,675.337,17811878.33520,0
1687172400000,26365.70,26386.40,26355.00,26383.10,1395.185,1687173299999,36796968.26160,15406,790.713,20854419.14520,0
1687173300000,26383.00,26404.10,26383.00,26400.50,865.440,1687174199999,22843359.56900,11390,561.395,14817788.71310,0
1687174200000,26400.50,26415.00,26395.50,26400.30,1250.810,1687175099999,33027731.19460,14428,602.961,15921471.40240,0
1687175100000,26400.30,26439.50,26395.60,26438.60,4138.388,1687175999999,109346535.54110,32718,2056.108,54325926.61890,0
1687176000000,26438.50,26442.70,26417.10,26425.00,1629.365,1687176899999,43059981.89050,19109,764.216,20195959.55920,0
1687176900000,26425.00,26549.60,26415.30,26513.60,10477.102,1687177799999,277613897.51970,83926,6308.722,167159906.65740,0
1687177800000,26513.50,26565.00,26480.10,26541.90,5843.541,1687178699999,154978206.31290,56782,3243.211,86025242.09540,0
1687178700000,26541.90,26569.70,26513.20,26521.40,4168.955,1687179599999,110608331.77550,44725,1919.079,50920446.45790,0
1687179600000,26521.40,26535.20,26487.50,26504.20,2610.212,1687180499999,69185205.58410,30054,963.008,25526904.00170,0
1687180500000,26504.20,26538.80,26488.90,26527.00,2794.398,1687181399999,74096303.03550,30535,1556.508,41275913.11020,0
1687181400000,26527.00,26569.70,26521.50,26537.80,4398.279,1687182299999,116759284.34560,45309,2417.933,64187303.27170,0
1687182300000,26537.90,26540.00,26507.90,26520.70,2280.755,1687183199999,60485224.92420,27054,915.782,24285389.62140,0
1687183200000,26520.80,26529.80,26450.00,26462.00,5566.941,1687184099999,147399745.09340,51601,2206.669,58427219.87780,0
1687184100000,26462.00,26471.90,26371.00,26439.60,8383.083,1687184999999,221443936.04630,73054,3747.815,98996942.61330,0
1687185000000,26439.50,26439.60,26387.30,26398.30,3509.416,1687185899999,92678229.05900,35526,1535.228,40543650.67360,0
1687185900000,26398.30,26425.00,26386.40,26413.60,1418.276,1687186799999,37458911.28850,20077,714.973,18883760.57830,0
1687186800000,26413.70,26413.70,26328.00,26370.00,5430.605,1687187699999,143210360.02570,55227,2351.301,62009616.11290,0
1687187700000,26370.10,26405.60,26361.10,26394.10,2761.942,1687188599999,72882140.93450,32191,1626.631,42924473.72150,0
1687188600000,26394.10,26444.80,26394.10,26428.60,3049.173,1687189499999,80573835.18740,32876,1792.032,47353231.84160,0
