open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1700165700000,35808,35916.80,35671.20,35894.20,6581.490,1700166599999,235559881.58143,64647,3421.772,122507462.44809,0
1700166600000,35894.20,36080,35862,36015.10,4898.789,1700167499999,176309358.57679,56823,2448.390,88120858.76168,0
1700167500000,36015.20,36080,35913.40,35960.10,2981.984,1700168399999,107392605.83060,37236,1287.818,46390568.07899,0
1700168400000,35960.10,36011.20,35836.40,35973.60,4049.550,1700169299999,145472684.60840,48258,1972.746,70877599.89971,0
1700169300000,35973.60,36038.80,35879.20,35886.10,2844.072,1700170199999,102305244.73870,34385,1314.170,47276722.10440,0
1700170200000,35886,35999.60,35885.30,35945,1586.268,1700171099999,57014224.14940,23646,862.198,30988881.68850,0
1700171100000,35945,36065,35921,35970,2221.101,1700171999999,79998492.52819,30649,1197.870,43145226.46449,0
1700172000000,35970,36122,35951.10,36100.70,2924.688,1700172899999,105485714.92698,37422,1528.483,55122734.89057,0
1700172900000,36100.80,36270,36096.60,36182.80,5264.828,1700173799999,190590359.13613,52976,3188.662,115438804.00253,0
1700173800000,36182.80,36235,36124.80,36220.70,2023.507,1700174699999,73184629.38194,26099,954.254,34516720.57930,0
1700174700000,36220.70,36284,36179.50,36226.40,1486.945,1700175599999,53895764.36576,25146,790.011,28635207.34396,0
1700175600000,36226.40,36237.40,36030,36086,4705.440,1700176499999,169864017.15343,47687,1864.551,67306516.50250,0
1700176500000,36086,36194,36012.60,36161.60,3011.989,1700177399999,108743155.04684,32256,1443.520,52118717.31234,0
1700177400000,36161.50,36216.60,36091.90,36208.10,2153.403,1700178299999,77864816.68320,24429,999.194,36134230.17090,0
1700178300000,36208.10,36249,36143.80,36176,1648.805,1700179199999,59699235.56550,19530,719.733,26063891.20270,0
1700179200000,36176,36192.30,36116.20,36120,2717.101,1700180099999,98219128.38850,26266,1210.288,43751548.98400,0
1700180100000,36120,36235.30,36108.30,36200,1846.469,1700180999999,66816326.81040,17949,830.917,30065456.40160,0
1700181000000,36200,36387.50,36184.80,36354,4233.990,1700181899999,153712248.30756,41159,2666.196,96799446.33846,0
1700181900000,36354,36390,36323.60,36379,2596.131,1700182799999,94399810.52150,30214,1208.805,43954972.26630,0
1700182800000,36379.10,36423,36321.30,36350,2497.276,1700183699999,90819831.81382,28527,1096.270,39876709.53882,0
1700183700000,36350,36388.10,36315,36361,1232.601,1700184599999,44803696.05920,18405,500.259,18184739.69040,0
1700184600000,36361,36472.10,36320.90,36455.50,2558.763,1700185499999,93193065.26317,26955,1355.533,49367784.83537,0
1700185500000,36455.50,36588,36434,36572,4718.449,1700186399999,172382594.55653,43125,2714.574,99165421.27293,0
1700186400000,36572,36600,36503.50,36503.50,2999.181,1700187299999,109642044.00890,30902,1356.318,49593211.01750,0
1700187300000,36503.50,36650,36486.50,36650,3408.154,1700188199999,124644654.76587,33235,2010.671,73543437.44657,0
1700188200000,36649.90,36687.40,36488.40,36490.90,3030.931,1700189099999,110872163.62579,32543,1203.702,44046844.40106,0
1700189100000,36490.90,36494.90,36402.90,36467.90,3018.130,1700189999999,110023397.27651,29500,1076.362,39241780.88060,0
1700190000000,36467.90,36481.70,36366.40,36369.50,2126.263,1700190899999,77423413.70074,24917,720.899,26251424.40480,0
1700190900000,36369.50,36429.80,36322.30,36415.10,1970.941,1700191799999,71679482.90919,25138,989.369,35988266.44000,0
1700191800000,36415,36486.70,36359.50,36482.70,1823.188,1700192699999,66431561.34601,21233,1069.061,38955095.59531,0
1700192700000,36482.70,36517,36464.80,36496,1293.833,1700193599999,47211687.54350,18150,585.585,21369586.71170,0
1700193600000,36495.90,36528.80,36385.20,36410.70,1737.330,1700194499999,63332779.88880,22364,707.695,25798628.79570,0
1700194500000,36410.60,36464.60,36381,36450,1325.131,1700195399999,48258833.47830,19593,700.048,25496340.20110,0
1700195400000,36449.90,36537.10,36401.50,36491.40,1685.925,1700196299999,61513271.36450,20865,814.450,29716778.72250,0
1700196300000,36491.30,36528,36432.80,36446.90,1164.032,1700197199999,42454713.61760,18374,522.697,19064719.42810,0
1700197200000,36446.90,36450,36320.40,36332.90,2186.494,1700198099999,79545441.13255,26560,726.839,26442077.37940,0
1700198100000,36333,36420,36143.80,36330.30,6242.514,1700198999999,226641965.22309,57240,2883.559,104722809.09715,0
1700199000000,36330.30,36333.50,36270,36295.90,1899.543,1700199899999,68956025.33380,27476,872.420,31670479.91760,0
1700199900000,36295.90,36373.10,36283,36373.10,1167.581,1700200799999,42416987.58800,20288,677.906,24628885.19860,0
1700200800000,36373.10,36388,36284,36352.50,1499.511,1700201699999,54471804.25600,20539,716.930,26046674.57420,0
1700201700000,36352.60,36439.60,36341.30,36401.40,1693.812,1700202599999,61658334.22826,20843,862.174,31384781.76626,0
1700202600000,36401.40,36465.40,36401.40,36437.40,1417.770,1700203499999,51664082.64841,19487,705.265,25701975.04411,0
1700203500000,36437.50,36442,36350,36363.30,1521.187,1700204399999,55375165.32115,17895,600.625,21865240.11510,0
1700204400000,36363.30,36371.10,36286.40,36294.10,1896.345,1700205299999,68876308.43910,22060,737.217,26775547.77600,0
1700205300000,36294,36344.50,36246,36271.70,2144.033,1700206199999,77795104.56236,24995,999.328,36260815.24720,0
1700206200000,36271.80,36316,36239.20,36283.80,1539.987,1700207099999,55865152.58340,20854,951.541,34522993.83690,0
1700207100000,36283.80,36317.50,36217,36252,2182.782,1700207999999,79143122.95520,23977,1198.399,43458795.01670,0
1700208000000,36251.90,36343.30,36200.20,36200.20,2352.600,1700208899999,85363196.41830,22588,1166.931,42346824.31920,0
1700208900000,36200.20,36410.60,36172,36399.60,4300.950,1700209799999,156061432.93223,41790,2719.399,98683131.59949,0
1700209800000,36399.60,36444,36362,36366.20,2434.147,1700210699999,88620887.59550,30333,1035.177,37689716.37920,0
1700210700000,36366.20,36454,36352.60,36414.20,1633.354,1700211599999,59463098.04071,22354,812.103,29565341.24081,0
1700211600000,36414.30,36449.70,36378.90,36409.20,1460.206,1700212499999,53170794.57700,19769,746.271,27174620.54420,0
1700212500000,36409.20,36463.70,36355.50,36368,1299.925,1700213399999,47334867.15600,18034,604.256,22005676.94670,0
1700213400000,36368,36380,36262,36310,2125.306,1700214299999,77169723.95035,29744,885.366,32144719.77650,0
1700214300000,36309.90,36363,36293.20,36327.10,1749.567,1700215199999,63555739.24560,21768,837.688,30429321.95050,0
1700215200000,36327,36339.20,36209,36213.30,2866.920,1700216099999,103954592.01276,31207,1183.557,42911369.15960,0
1700216100000,36213.40,36277.60,36129.40,36214.90,5182.317,1700216999999,187610577.18998,48931,2728.075,98777683.78020,0
1700217000000,36215,36312.20,36215,36240.10,2295.217,1700217899999,83229371.87526,28381,1198.639,43464452.61286,0
1700217900000,36240.10,36385,36177.80,36374.30,3726.273,1700218799999,135231250.62995,41100,2033.220,73804367.27015,0
1700218800000,36374.40,36404.20,36325.80,36388.50,2353.145,1700219699999,85596163.10754,27856,1131.151,41152211.36604,0
1700219700000,36388.50,36459.30,36335,36452.70,2827.583,1700220599999,102957490.73777,29100,1712.457,62357468.94127,0
1700220600000,36452.80,36480.50,36396.30,36444.90,2718.968,1700221499999,99090994.32790,29754,1077.710,39281575.49140,0
1700221500000,36444.90,36450.10,36355.30,36383.80,1600.156,1700222399999,58237670.55950,22372,600.359,21850109.78930,0
1700222400000,36383.90,36409.10,36329.90,36340.50,1577.310,1700223299999,57358618.23965,21651,667.683,24281359.84430,0
1700223300000,36340.50,36403.40,36262,36374.50,3427.524,1700224199999,124460978.13710,38901,1786.288,64869950.28590,0
1700224200000,36374.40,36439.80,36312,36403,2501.165,1700225099999,91030442.60140,29992,1227.949,44693569.44430,0
1700225100000,36403.10,36546.80,36395.60,36540.80,3293.984,1700225999999,120158189.56941,36544,2075.429,75711782.05251,0
1700226000000,36540.90,36636.70,36467.70,36605.10,7368.884,1700226899999,269487371.59057,70569,4071.159,148906065.09707,0
1700226900000,36605.10,36605.10,36463.80,36468.30,3067.534,1700227799999,112078862.22220,33910,1391.131,50836547.15650,0
1700227800000,36468.30,36516.70,36400.30,36418.20,3820.326,1700228699999,139258146.69401,37112,1745.058,63618748.88030,0
1700228700000,36418.20,36418.20,36280,36352.50,4155.595,1700229599999,151042015.54923,45746,1890.787,68722741.14340,0
1700229600000,36352.50,36448,36290,36324.60,2915.509,1700230499999,106006138.28870,35103,1292.995,47018857.75080,0
1700230500000,36324.60,36384,36278,36332.90,3108.547,1700231399999,112937634.38990,34154,1567.517,56956840.66640,0
1700231400000,36332.90,36381.50,36174.60,36193.90,5049.495,1700232299999,183062786.58370,51322,2150.191,77964873.60780,0
1700232300000,36193.90,36220.60,35868.30,36030.30,19220.376,1700233199999,692332660.75474,156220,8518.333,306823644.00600,0
1700233200000,36030.30,36154.20,35945.20,36138,6904.476,1700234099999,249056655.37849,71099,3322.118,119846902.06358,0
1700234100000,36138,36186.20,35980.90,36064.90,4607.497,1700234999999,166253541.72913,54627,2134.883,77051225.13434,0
1700235000000,36065,36140,35970.40,35990.10,6061.015,1700235899999,218486304.38500,60473,2950.320,106368323.05440,0
1700235900000,35990,36083.90,35960,36059,5086.376,1700236799999,183226870.39530,55003,2650.607,95495338.30220,0
1700236800000,36059.10,36228.30,36000.40,36157.10,7444.077,1700237699999,268960351.39251,69343,3932.780,142089428.66592,0
1700237700000,36157,36183,36101.70,36118.20,2402.431,1700238599999,86817186.35620,29497,1137.237,41100516.39710,0
1700238600000,36118.20,36123,35917.10,35993.80,6028.217,1700239499999,216959277.22148,61647,2742.509,98702454.08800,0
1700239500000,35993.80,36056.50,35965.10,35995.10,2043.672,1700240399999,73593830.38269,27847,1020.634,36754746.19909,0
1700240400000,35995,37020.50,35969.70,36379.50,35833.062,1700241299999,1308164657.80084,273273,19715.701,719711688.32708,0
1700241300000,36379.50,36508.90,36280,36381.50,8070.021,1700242199999,293593495.53666,83365,3985.874,145036126.48441,0
1700242200000,36381.50,36550,36260.40,36527,5534.004,1700243099999,201504162.37151,58230,3157.434,115007052.41771,0
1700243100000,36527,36555,36423.80,36516.30,4028.010,1700243999999,147023171.14363,47438,1862.826,68002412.72423,0
1700244000000,36516.20,36558.80,36393.10,36526.60,4102.057,1700244899999,149616080.83695,44753,2016.313,73549417.05353,0
1700244900000,36526.60,36528,36355.70,36433.50,2461.431,1700245799999,89647427.48210,29166,895.443,32612322.69110,0
1700245800000,36433.40,36493.20,36396,36428.30,1474.662,1700246699999,53757987.01080,22418,790.767,28827991.19730,0
1700246700000,36428.20,36500,36400,36486,1561.516,1700247599999,56921125.25010,20819,864.062,31497845.71100,0
1700247600000,36486,36539.80,36433.80,36527.10,2425.400,1700248499999,88504585.98610,24801,1215.102,44350027.80610,0
1700248500000,36527.10,36600,36398.60,36415.80,3806.824,1700249399999,138896200.73644,38421,1671.875,61009259.95893,0
1700249400000,36415.80,36460,36326,36354.10,2151.109,1700250299999,78269138.02965,26737,890.522,32409868.19660,0
1700250300000,36354.10,36364.70,36250.10,36336.20,3367.489,1700251199999,122286317.57451,34166,1667.860,60574078.18945,0
1700251200000,36336.30,36497.90,36320.30,36484,2423.272,1700252099999,88291439.09561,32297,1438.914,52424252.54441,0
1700252100000,36483.90,36497.10,36427.50,36429.40,1454.344,1700252999999,53024704.06560,22163,613.464,22368528.54920,0
1700253000000,36429.40,36431,36335.30,36341.80,1618.030,1700253899999,58854682.96785,20481,745.401,27113396.06610,0
1700253900000,36341.90,36529.50,36332.80,36492.80,2773.779,1700254799999,101138369.57541,30673,1608.477,58645503.98891,0
1700254800000,36492.80,36528,36417.70,36437.10,1745.245,1700255699999,63642731.82480,22512,814.960,29719955.87350,0
1700255700000,36437,36457,36347.30,36374.50,1918.731,1700256599999,69812585.35595,21910,855.912,31141146.82360,0
1700256600000,36374.50,36433.60,36352.50,36386,1065.088,1700257499999,38762549.92790,16628,555.027,20199572.55700,0
1700257500000,36386.10,36416,36358.30,36405.90,1146.029,1700258399999,41702091.98080,14563,462.449,16827631.19820,0
1700258400000,36405.80,36485.10,36400,36485,1040.103,1700259299999,37912245.83751,15637,661.321,24105692.23121,0
1700259300000,36484.90,36544,36444.40,36470.70,1462.393,1700260199999,53373820.39250,19983,658.824,24046500.51620,0
1700260200000,36470.60,36539.30,36421,36430.70,1402.400,1700261099999,51169446.21060,18925,458.655,16737838.71910,0
1700261100000,36430.80,36559.10,36430.70,36554.50,1609.001,1700261999999,58759293.61673,20295,863.722,31544395.31393,0
1700262000000,36554.50,36762.60,36527.20,36621.50,6521.941,1700262899999,238909878.28376,55516,4057.001,148611709.46783,0
1700262900000,36621.60,36646.70,36495.10,36514.80,2200.328,1700263799999,80472430.75703,26572,920.948,33681281.93530,0
1700263800000,36514.70,36596,36508,36556.50,1078.784,1700264699999,39431991.47540,16880,612.721,22396567.13050,0
1700264700000,36556.50,36627.60,36504.20,36621.90,1281.976,1700265599999,46871103.35830,16286,719.233,26302044.32920,0
1700265600000,36621.90,36625.70,36519.70,36526.20,2468.924,1700266499999,90291198.97350,24133,984.106,35990232.49660,0
1700266500000,36526.20,36529,36448,36465,1972.618,1700267399999,71972489.64451,17827,907.259,33101720.02650,0
1700267400000,36464.90,36503,36408.30,36412.10,1776.677,1700268299999,64754539.95534,18140,843.666,30753036.84630,0
1700268300000,36412.10,36427,36391.30,36403.30,1394.021,1700269199999,50760404.81734,13566,743.375,27068569.50660,0
1700269200000,36403.40,36450,36380,36395,1498.009,1700270099999,54558496.28330,14900,724.294,26382394.86460,0
1700270100000,36394.90,36438.90,36394.90,36436.60,663.966,1700270999999,24182746.68040,11699,390.652,14227722.73040,0
1700271000000,36436.50,36464.80,36426.90,36460,547.370,1700271899999,19952549.15810,10854,306.942,11188509.31770,0
1700271900000,36460.10,36465,36405,36414,636.460,1700272799999,23188148.41130,11600,256.923,9360680.52980,0
1700272800000,36414,36441.40,36403.90,36439.40,535.047,1700273699999,19487496.54030,8946,273.996,9980437.12400,0
1700273700000,36439.30,36457.90,36427.60,36433.90,543.592,1700274599999,19811088.18930,9692,257.362,9379912.54390,0
1700274600000,36433.90,36452.20,36411,36424,485.067,1700275499999,17668331.81290,9853,218.264,7950158.37560,0
1700275500000,36424,36434.90,36412,36415.90,562.366,1700276399999,20482220.02900,7851,303.174,11042821.93230,0
1700276400000,36416,36433.10,36390,36428.40,642.184,1700277299999,23382701.68180,10953,286.980,10449963.35860,0
1700277300000,36428.50,36434.90,36366.20,36377,825.293,1700278199999,30034192.94630,12544,274.906,10004294.43350,0
1700278200000,36377,36398,36364.10,36368,691.943,1700279099999,25171618.71620,12588,283.067,10297668.51670,0
1700279100000,36368,36392.30,36366.60,36384.90,610.421,1700279999999,22206617.11970,10124,361.301,13143772.32940,0
1700280000000,36385,36416.40,36382.90,36404.10,626.177,1700280899999,22792519.20400,8190,392.440,14284432.36890,0
1700280900000,36404,36436,36402.10,36426.30,595.998,1700281799999,21708612.70200,8385,326.661,11897521.09810,0
1700281800000,36426.20,36430,36377.10,36403.20,570.043,1700282699999,20748323.37060,10156,218.241,7942939.05060,0
1700282700000,36403.20,36420,36380,36381.90,443.349,1700283599999,16138926.92510,8401,188.883,6876009.00670,0
1700283600000,36381.90,36388.80,36312.60,36312.60,1424.492,1700284499999,51780725.62309,18713,447.433,16266132.34340,0
1700284500000,36312.50,36358,36312.50,36333.90,986.164,1700285399999,35834957.36110,15081,501.294,18215602.92050,0
1700285400000,36334,36380.20,36333.90,36374.10,596.069,1700286299999,21675390.83570,10859,335.825,12212058.77010,0
1700286300000,36374.10,36377.80,36333.30,36341.20,819.634,1700287199999,29795600.55210,12664,303.422,11029425.36450,0
1700287200000,36341.10,36375.70,36333.30,36364.50,736.347,1700288099999,26768293.71060,12941,406.839,14790227.67260,0
1700288100000,36364.50,36374.60,36352.60,36352.70,372.102,1700288999999,13531915.01160,8431,190.508,6928210.57850,0
1700289000000,36352.60,36358,36321.30,36333,680.285,1700289899999,24720636.16110,11656,258.506,9393569.26270,0
1700289900000,36333.10,36333.60,36257,36267.20,2344.773,1700290799999,85081247.44310,28860,935.802,33954274.37090,0
1700290800000,36267.30,36310,36196,36290.40,3285.826,1700291699999,119119844.51306,41941,1649.682,59808252.35300,0
1700291700000,36290.40,36342.30,36290.30,36337,1251.478,1700292599999,45455686.07330,17208,758.976,27567994.04390,0
1700292600000,36337,36371.10,36336.90,36351.90,994.507,1700293499999,36154919.59805,16036,614.243,22330555.64265,0
1700293500000,36351.90,36443.30,36343.50,36429,3123.402,1700294399999,113704593.74210,24395,1675.603,60994115.92550,0
1700294400000,36429,36477,36405.30,36416,1594.429,1700295299999,58098126.67021,18685,859.974,31339143.82051,0
1700295300000,36416.10,36432.10,36389.30,36420.10,713.484,1700296199999,25979291.04680,11942,303.440,11049481.24170,0
1700296200000,36420.10,36495.50,36420,36490,1399.231,1700297099999,51022423.85310,18265,872.120,31798497.78380,0
1700297100000,36490,36491,36442.30,36457.20,882.166,1700297999999,32165624.18300,14598,423.241,15432026.77400,0
1700298000000,36457.20,36463.50,36431.20,36432.90,792.874,1700298899999,28897535.04230,12269,290.527,10588603.55830,0
1700298900000,36432.80,36458.40,36430,36438.60,463.219,1700299799999,16879214.03360,8780,197.717,7204824.65150,0
1700299800000,36438.60,36443.60,36419.80,36443.60,634.406,1700300699999,23111884.20250,10339,309.478,11274773.54860,0
1700300700000,36443.60,36443.60,36400,36410,563.867,1700301599999,20531690.84690,8689,244.751,8911787.70550,0
1700301600000,36410,36447.90,36406.20,36443.50,783.817,1700302499999,28556863.45270,9946,506.931,18468702.11640,0
1700302500000,36443.40,36454.60,36425.80,36442.40,576.935,1700303399999,21024871.60950,8498,345.640,12596758.72920,0
1700303400000,36442.40,36448,36420,36440,566.358,1700304299999,20634784.91220,10962,243.054,8855565.26350,0
1700304300000,36440,36494.60,36426.70,36479,872.237,1700305199999,31809614.65270,13045,569.694,20776188.70260,0
1700305200000,36479.10,36539.30,36450,36533.90,2360.038,1700306099999,86141153.83620,20053,1450.134,52930355.46720,0
1700306100000,36533.90,36550,36476.10,36480,1456.661,1700306999999,53194406.61910,16004,585.121,21368670.79690,0
1700307000000,36480,36513.50,36460.40,36463.60,856.063,1700307899999,31234521.33570,11081,333.062,12152166.21430,0
1700307900000,36463.60,36465.80,36406,36417,1284.194,1700308799999,46784740.56580,15756,416.720,15181634.73510,0
1700308800000,36417,36459.20,36400.20,36424.90,988.946,1700309699999,36026978.34770,14104,515.475,18780198.13000,0
1700309700000,36425,36485.90,36419.80,36483.80,793.887,1700310599999,28943606.00980,11359,540.461,19703824.81510,0
1700310600000,36483.70,36485.90,36442,36473.60,902.955,1700311499999,32927934.65910,10769,394.949,14401407.16830,0
1700311500000,36473.50,36499.80,36460.20,36460.20,459.257,1700312399999,16754984.23760,9575,250.188,9128188.36840,0
1700312400000,36460.20,36482.10,36407.50,36426.20,863.038,1700313299999,31446569.06780,14809,284.263,10359260.12070,0
1700313300000,36426.10,36479,36364.80,36478.90,2131.943,1700314199999,77614167.94910,27385,1086.739,39568541.29290,0
1700314200000,36479,36497.90,36408.60,36459.80,1199.353,1700315099999,43725034.69530,16767,633.735,23105120.21050,0
1700315100000,36459.80,36466.30,36414,36443.80,693.668,1700315999999,25275107.21420,12421,302.494,11022288.13730,0
1700316000000,36443.80,36463.70,36426,36440,584.654,1700316899999,21307038.31630,10610,249.306,9086058.23310,0
1700316900000,36440,36528.40,36440,36496,1421.517,1700317799999,51875587.75590,19218,808.629,29507061.75200,0
1700317800000,36496,36586.90,36463,36503.80,2528.711,1700318699999,92362385.62393,24838,1386.590,50651006.62253,0
1700318700000,36503.70,36547.90,36488.60,36518.60,1526.227,1700319599999,55733231.78700,18650,891.814,32565652.41970,0
1700319600000,36518.50,36596,36511.20,36587.50,1911.829,1700320499999,69905449.35150,25601,1052.723,38493549.46590,0
1700320500000,36587.50,36643.50,36550,36628.10,2900.205,1700321399999,106156104.70644,33818,1609.227,58905891.71414,0
1700321400000,36628.10,36655,36554.50,36627.60,2784.311,1700322299999,101939484.19823,29259,1487.861,54481147.42103,0
1700322300000,36627.50,36693,36599.30,36671.90,2012.609,1700323199999,73791021.46550,26632,1028.154,37696638.70130,0
1700323200000,36672,36900,36650,36821,7347.537,1700324099999,270252740.75234,65737,4631.908,170380937.81004,0
1700324100000,36821,36825.20,36725,36772,3852.114,1700324999999,141655051.88240,43215,1647.344,60577730.55930,0
1700325000000,36772,36779,36654,36729.50,3050.329,1700325899999,111940130.31170,36556,1384.552,50807056.01910,0
1700325900000,36729.60,36745.20,36672,36686.40,1494.553,1700326799999,54872816.57490,22810,665.786,24446298.61620,0
1700326800000,36686.40,36710.70,36605,36656.20,2467.486,1700327699999,90405952.63741,29770,1055.881,38686805.57110,0
1700327700000,36656.10,36704,36622.40,36663.20,1856.616,1700328599999,68065210.31160,22051,845.200,30983685.36100,0
1700328600000,36663.20,36677.30,36621.80,36654.60,1009.151,1700329499999,36986218.78210,15778,427.540,15671252.51870,0
1700329500000,36654.60,36654.70,36613.20,36633.50,668.835,1700330399999,24502312.09920,12050,280.923,10291187.12120,0
1700330400000,36633.50,36659.90,36622.50,36630.10,698.835,1700331299999,25605793.64380,11953,348.515,12770020.81990,0
1700331300000,36630,36647.40,36622.60,36647.40,591.916,1700332199999,21683211.91260,10977,301.239,11035184.27890,0
1700332200000,36647.30,36684,36631.60,36684,960.132,1700333099999,35201275.53890,13150,663.910,24343004.58250,0
1700333100000,36683.90,36762.80,36683.90,36714.50,1766.315,1700333999999,64870287.81040,22562,1068.143,39231458.53860,0
1700334000000,36714.50,36787.10,36697.10,36714,1469.453,1700334899999,53996376.16550,20969,672.335,24709897.77630,0
1700334900000,36714,36733.70,36688,36710,721.464,1700335799999,26481936.74650,10748,344.304,12638136.68610,0
1700335800000,36710,36710,36665,36667.80,771.938,1700336699999,28321259.83520,12041,228.602,8387669.36390,0
1700336700000,36667.80,36704.90,36657.60,36688.40,598.539,1700337599999,21953461.74140,10095,336.286,12334294.32850,0
1700337600000,36688.40,36720,36544.70,36553.90,2965.565,1700338499999,108608669.63792,30392,895.840,32802688.39360,0
1700338500000,36554,36631.70,36537.80,36599.90,2924.465,1700339399999,106991433.10860,26528,1063.076,38891773.80670,0
1700339400000,36599.90,36638.40,36598,36621.80,605.181,1700340299999,22162628.61550,9605,320.118,11723274.32050,0
1700340300000,36621.90,36651.60,36588.20,36604.10,773.789,1700341199999,28335585.16133,10391,440.709,16140332.88923,0
1700341200000,36604,36626,36581.80,36620,499.894,1700342099999,18299237.75110,9127,254.757,9326326.48190,0
1700342100000,36620,36624.40,36547.10,36573.20,1008.040,1700342999999,36863329.12953,14848,431.895,15794156.20540,0
1700343000000,36573.10,36589,36530.70,36562.10,860.476,1700343899999,31456690.30670,12374,358.521,13107445.33400,0
1700343900000,36562,36582.40,36546.90,36550,593.311,1700344799999,21694590.88080,8384,307.963,11261046.57240,0
1700344800000,36550,36569.90,36484.80,36500.10,1060.590,1700345699999,38734801.97470,13327,293.782,10733843.83940,0
1700345700000,36500,36522.80,36450,36506.10,1814.350,1700346599999,66186240.89751,24419,857.773,31294231.49730,0
1700346600000,36506.10,36542.50,36484.70,36510,934.150,1700347499999,34111577.44370,12075,454.546,16598588.30400,0
1700347500000,36510,36525.60,36501.70,36517.40,373.425,1700348399999,13634714.56830,6789,192.355,7023413.04580,0
1700348400000,36517.40,36548.90,36502.30,36536.20,933.453,1700349299999,34101627.71320,13614,505.636,18472443.86500,0
1700349300000,36536.20,36581.60,36530,36536.10,1382.798,1700350199999,50552640.16623,14982,817.873,29902436.86533,0
1700350200000,36536,36583.90,36520.60,36578.10,918.616,1700351099999,33582869.21880,10657,528.125,19305917.26200,0
1700351100000,36578,36583.90,36564,36580.90,539.913,1700351999999,19744639.27330,7886,224.929,8225762.02370,0
1700352000000,36580.90,36584,36522.90,36543.50,1214.919,1700352899999,44401546.49590,12969,478.048,17469608.18630,0
1700352900000,36543.60,36575.90,36534.90,36551.90,607.704,1700353799999,22216745.52860,9517,317.900,11622371.40860,0
1700353800000,36552,36575.40,36521.70,36557.20,887.539,1700354699999,32434508.22540,10762,489.589,17890855.02610,0
1700354700000,36557.10,36557.20,36464,36472.20,1106.980,1700355599999,40409128.67160,12472,371.135,13547624.36320,0
1700355600000,36472.20,36500,36444,36480,1543.121,1700356499999,56274548.74071,16507,691.973,25237755.11940,0
1700356500000,36480,36492.70,36436.40,36451.90,824.347,1700357399999,30060834.47490,12339,317.142,11565441.44940,0
1700357400000,36452,36461.20,36400,36461.20,1774.174,1700358299999,64639795.84694,22219,976.757,35589903.93660,0
1700358300000,36461.10,36500,36461.10,36493.90,787.425,1700359199999,28729012.16090,10631,555.141,20253918.09820,0
1700359200000,36493.90,36510,36456.50,36458.40,689.390,1700360099999,25155669.06060,8742,294.742,10755724.42110,0
1700360100000,36458.40,36462,36413,36443.50,1177.858,1700360999999,42914908.24980,12584,605.509,22060810.83090,0
1700361000000,36443.50,36485.20,36442.10,36469.70,687.583,1700361899999,25075201.91740,9297,359.860,13123588.82080,0
1700361900000,36469.70,36487.10,36456.10,36464.10,371.613,1700362799999,13553517.34440,7672,205.586,7498232.89180,0
1700362800000,36464,36472.80,36448.30,36470,413.208,1700363699999,15065396.92080,7665,224.360,8180160.15000,0
1700363700000,36470,36472.30,36436.30,36437.90,438.123,1700364599999,15970830.34370,6307,143.824,5242799.25530,0
1700364600000,36438,36506.70,36433.20,36493.50,638.782,1700365499999,23299599.93430,9388,442.175,16127907.08060,0
1700365500000,36493.60,36534.30,36475.70,36527.70,1082.423,1700366399999,39519847.20540,13304,705.839,25771117.29180,0
1700366400000,36527.60,36542.70,36510.10,36524.90,659.426,1700367299999,24086057.32900,9289,362.408,13237579.49870,0
1700367300000,36525,36530,36492.30,36502,536.793,1700368199999,19595580.46040,7615,142.872,5215615.33290,0
1700368200000,36502,36525.30,36502,36517,382.676,1700369099999,13973478.05490,6671,245.186,8953081.12050,0
1700369100000,36517.10,36549.30,36514.20,36544,445.975,1700369999999,16295411.27570,7720,310.001,11327044.84810,0
1700370000000,36544,36559,36524.10,36545.10,615.855,1700370899999,22504173.28083,8307,258.886,9460754.38343,0
1700370900000,36545,36560,36528.60,36559.90,564.267,1700371799999,20618735.67130,8575,300.905,10995695.08600,0
1700371800000,36559.90,36560,36527,36536,406.810,1700372699999,14864642.44300,7512,133.503,4878013.13640,0
1700372700000,36535.90,36536,36514.10,36521.90,363.715,1700373599999,13284981.31400,7170,139.351,5089848.36210,0
1700373600000,36522,36682.30,36500,36576.40,4083.227,1700374499999,149481422.05743,31797,2545.522,93188485.84753,0
1700374500000,36576.30,36617.40,36555.10,36581.90,953.341,1700375399999,34876223.33440,12408,486.965,17814254.77180,0
1700375400000,36582,36643.90,36579.80,36631.80,768.106,1700376299999,28128879.69600,12645,439.341,16089534.07610,0
1700376300000,36631.90,36648,36600.70,36606,810.982,1700377199999,29700134.50070,11574,388.931,14243696.27600,0
1700377200000,36606.10,36684.90,36581.50,36643.10,1743.658,1700378099999,63888757.22420,19547,912.249,33430353.15620,0
1700378100000,36643.10,36672,36610,36615.40,809.202,1700378999999,29647718.17770,10633,409.198,14994049.27520,0
1700379000000,36615.30,36626,36601,36622.40,615.621,1700379899999,22537419.66890,8203,364.985,13361864.27680,0
1700379900000,36622.40,36637.40,36607.80,36624,481.293,1700380799999,17625921.15270,8745,238.963,8751496.91450,0
1700380800000,36624,36680,36609.10,36674,1102.941,1700381699999,40422255.73940,11960,742.184,27200673.50270,0
1700381700000,36674.10,36720.90,36652,36685.10,1585.655,1700382599999,58178123.93006,19574,804.463,29517529.61396,0
1700382600000,36685.10,36693.40,36647.10,36647.20,859.688,1700383499999,31522825.28170,13070,358.348,13140206.53000,0
