open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1689388200000,30287.30,30310.10,30280.00,30301.90,997.577,1689389099999,30221708.78210,14144,491.031,14876650.60680,0
1689389100000,30301.80,30314.70,30272.90,30277.80,1243.194,1689389999999,37661633.64110,15502,422.631,12804309.20750,0
1689390000000,30277.80,30285.80,30250.70,30271.60,1715.631,1689390899999,51929379.39090,17991,709.100,21463971.06680,0
1689390900000,30271.60,30291.40,30251.00,30281.90,1350.089,1689391799999,40873322.68670,15992,622.439,18845564.16310,0
1689391800000,30281.90,30324.80,30281.80,30310.90,1967.400,1689392699999,59627089.47040,14725,1145.449,34713546.53660,0
1689392700000,30310.90,30319.50,30270.80,30276.00,1312.316,1689393599999,39752981.35110,12806,566.420,17158129.35160,0
1689393600000,30276.00,30290.30,30275.10,30290.00,776.079,1689394499999,23501226.81460,12366,354.316,10729410.52290,0
1689394500000,30290.00,30308.50,30289.90,30308.50,828.816,1689395399999,25112960.12850,10833,537.771,16294371.64830,0
1689395400000,30308.40,30310.00,30277.60,30283.30,985.086,1689396299999,29839566.42690,10955,436.500,13222755.17660,0
1689396300000,30283.30,30292.50,30280.00,30282.90,648.099,1689397199999,19629157.30960,9967,315.409,9553012.98000,0
1689397200000,30283.00,30298.00,30274.70,30295.50,792.379,1689398099999,23998076.57820,11246,408.965,12386563.06880,0
1689398100000,30295.50,30298.90,30241.00,30252.30,1682.068,1689398999999,50906000.89940,16441,529.437,16023410.00370,0
1689399000000,30252.40,30268.80,30242.00,30268.80,851.004,1689399899999,25750808.40990,11135,434.056,13134121.49280,0
1689399900000,30268.80,30281.60,30268.70,30279.00,576.737,1689400799999,17461452.54030,9080,291.002,8810415.93110,0
1689400800000,30279.00,30287.50,30250.90,30270.70,881.670,1689401699999,26687584.88520,12636,385.850,11680001.87010,0
1689401700000,30270.70,30300.90,30270.60,30283.10,1184.326,1689402599999,35871907.26170,13189,789.324,23907062.58410,0
1689402600000,30283.10,30304.40,30271.20,30280.10,781.793,1689403499999,23677340.74970,11536,365.838,11080629.82780,0
1689403500000,30280.10,30303.10,30280.00,30299.80,874.456,1689404399999,26489922.72880,10484,496.698,15046133.04800,0
1689404400000,30299.80,30336.00,30290.00,30327.40,2486.693,1689405299999,75383413.61470,19173,1356.279,41117196.40620,0
1689405300000,30327.50,30335.00,30300.30,30309.90,1634.270,1689406199999,49550094.44530,16802,634.152,19227192.20310,0
1689406200000,30309.80,30349.50,30283.30,30347.60,1968.270,1689407099999,59685320.84610,20011,1058.467,32097951.70530,0
1689407100000,30347.70,30349.70,30316.20,30317.60,1587.583,1689407999999,48160817.23320,14726,825.040,25028674.16850,0
1689408000000,30317.70,30322.00,30288.10,30288.30,1330.001,1689408899999,40298020.50020,16474,494.567,14984703.57520,0
1689408900000,30288.40,30304.10,30258.90,30304.10,1720.140,1689409799999,52087392.04540,20351,765.603,23185039.56980,0
1689409800000,30304.10,30326.70,30300.30,30324.50,959.656,1689410699999,29087172.93850,12733,574.129,17402153.46280,0
1689410700000,30324.60,30331.70,30297.90,30301.50,1061.758,1689411599999,32183187.53430,11939,435.308,13194831.62350,0
1689411600000,30301.50,30308.00,30300.00,30306.40,670.287,1689412499999,20312863.26730,9260,309.357,9374941.07670,0
1689412500000,30306.30,30326.70,30306.30,30326.70,670.938,1689413399999,20338945.04320,10789,371.285,11255221.51950,0
1689413400000,30326.60,30326.80,30308.60,30320.40,584.311,1689414299999,17716327.82990,11004,300.521,9111736.44880,0
1689414300000,30320.50,30339.30,30318.60,30334.50,892.671,1689415199999,27075188.78520,11971,526.255,15961813.90470,0
1689415200000,30334.60,30350.00,30334.50,30344.90,1325.813,1689416099999,40227813.05020,11886,757.631,22987511.45920,0
1689416100000,30344.90,30360.00,30325.50,30344.00,1314.415,1689416999999,39889239.61300,16072,644.849,19570328.95020,0
1689417000000,30344.00,30348.80,30310.70,30316.50,940.696,1689417899999,28529604.64600,13633,356.601,10815703.91560,0
1689417900000,30316.40,30318.40,30286.70,30309.50,1511.219,1689418799999,45796696.05700,16269,662.767,20085915.94850,0
1689418800000,30309.50,30327.80,30303.20,30317.00,1071.434,1689419699999,32481712.68530,13235,698.578,21178516.77040,0
1689419700000,30317.00,30317.00,30273.00,30290.30,2016.925,1689420599999,61089017.62380,19485,783.314,23724337.26490,0
1689420600000,30290.30,30307.50,30290.20,30295.40,527.136,1689421499999,15972379.83840,10443,229.487,6953543.01620,0
1689421500000,30295.30,30304.60,30288.40,30298.50,665.600,1689422399999,20165586.06860,10206,339.789,10294278.62360,0
1689422400000,30298.50,30319.90,30298.40,30319.50,744.271,1689423299999,22559731.39780,10844,475.297,14406611.04600,0
1689423300000,30319.50,30348.40,30313.50,30342.40,1149.098,1689424199999,34850417.30290,11207,815.301,24727285.82150,0
1689424200000,30342.40,30342.50,30317.20,30327.00,1416.484,1689425099999,42959211.74610,13303,562.562,17061856.31300,0
1689425100000,30327.10,30342.60,30327.00,30334.10,724.409,1689425999999,21976812.13920,10003,397.003,12043804.96780,0
1689426000000,30334.30,30337.40,30299.80,30300.30,1492.724,1689426899999,45251059.81290,16739,632.779,19182677.45830,0
1689426900000,30300.30,30313.60,30281.30,30287.40,1434.639,1689427799999,43466214.26750,15047,530.954,16086934.48990,0
1689427800000,30287.30,30296.60,30280.70,30285.10,1124.974,1689428699999,34072296.23680,13484,485.173,14694716.19520,0
1689428700000,30285.00,30316.10,30250.10,30310.50,2133.698,1689429599999,64625446.00310,20388,1059.039,32081932.35300,0
1689429600000,30310.60,30319.50,30281.50,30293.40,935.412,1689430499999,28340235.93340,12988,383.978,11634274.33970,0
1689430500000,30293.40,30296.80,30263.20,30279.20,1099.056,1689431399999,33283501.09560,14128,426.986,12930782.05390,0
1689431400000,30279.20,30299.70,30277.40,30294.30,861.785,1689432299999,26104797.63060,11351,528.579,16011854.39390,0
1689432300000,30294.30,30299.20,30265.00,30272.00,945.036,1689433199999,28617273.06680,12744,409.897,12412603.30310,0
1689433200000,30272.00,30297.50,30237.00,30293.70,3001.006,1689434099999,90824483.74710,28463,1285.691,38916664.85180,0
1689434100000,30293.60,30301.90,30266.00,30276.90,1057.112,1689434999999,32017863.98450,13508,570.905,17292748.51930,0
1689435000000,30276.90,30296.90,30273.30,30296.90,585.676,1689435899999,17737354.18440,8328,386.921,11718041.76500,0
1689435900000,30296.90,30307.20,30284.20,30290.50,1034.942,1689436799999,31356973.72970,11102,600.563,18196030.50020,0
1689436800000,30290.40,30291.00,30246.70,30269.40,1992.474,1689437699999,60309577.76430,19526,761.988,23064175.56970,0
1689437700000,30269.30,30295.70,30238.10,30267.90,1729.913,1689438599999,52356863.44270,18149,801.038,24245774.43060,0
1689438600000,30267.80,30280.00,30242.20,30276.80,1256.299,1689439499999,38015649.59890,17809,627.637,18993429.67850,0
1689439500000,30276.80,30285.00,30250.00,30269.00,919.821,1689440399999,27837952.86290,13181,481.660,14577173.85860,0
1689440400000,30268.90,30283.20,30268.00,30270.90,510.420,1689441299999,15453244.56660,9293,303.525,9189376.60170,0
1689441300000,30270.90,30299.00,30270.90,30298.90,726.256,1689442199999,21998963.14440,8605,472.324,14306867.88610,0
1689442200000,30299.00,30300.80,30284.60,30285.60,656.340,1689443099999,19881822.47530,10064,352.608,10681491.34140,0
1689443100000,30285.70,30285.70,30240.00,30271.70,1243.365,1689443999999,37624204.65860,14024,421.229,12747530.55150,0
1689444000000,30271.70,30288.00,30270.10,30282.60,556.224,1689444899999,16842599.39550,9168,296.033,8964057.47880,0
1689444900000,30282.70,30293.90,30273.10,30293.80,505.286,1689445799999,15301504.52600,7859,256.100,7755532.57280,0
1689445800000,30293.80,30341.50,30293.80,30320.00,2494.693,1689446699999,75643812.26240,24289,1441.892,43719736.98800,0
1689446700000,30320.10,30337.50,30296.50,30301.10,1150.954,1689447599999,34893103.69270,15894,448.193,13588665.40190,0
1689447600000,30301.10,30329.10,30301.00,30329.10,549.975,1689448499999,16673538.99130,8749,332.545,10081556.47540,0
1689448500000,30329.10,30333.70,30310.80,30329.90,827.335,1689449399999,25088562.04720,10927,427.133,12952169.93660,0
1689449400000,30329.90,30330.00,30309.10,30312.00,582.667,1689450299999,17663757.29150,7171,313.353,9498900.38310,0
1689450300000,30312.00,30322.00,30309.70,30309.70,441.833,1689451199999,13393444.05910,8494,190.414,5771974.31930,0
1689451200000,30309.70,30309.80,30276.60,30286.90,1268.414,1689452099999,38419476.03750,13560,531.237,16090559.27300,0
1689452100000,30286.80,30302.10,30282.30,30289.10,516.247,1689452999999,15639171.75320,8940,278.482,8436390.15430,0
1689453000000,30289.00,30296.10,30276.00,30286.40,607.143,1689453899999,18387646.42910,9048,349.085,10572557.62350,0
1689453900000,30286.30,30295.00,30284.60,30284.70,306.839,1689454799999,9294254.60540,6580,137.253,4157613.17690,0
1689454800000,30284.70,30285.20,30265.20,30271.60,708.057,1689455699999,21437077.05880,9986,275.371,8337308.19160,0
1689455700000,30271.50,30279.70,30258.00,30278.50,701.984,1689456599999,21247213.59470,9666,301.744,9133581.18670,0
1689456600000,30278.40,30287.80,30275.00,30287.80,455.783,1689457499999,13802348.64110,6827,281.027,8510431.54840,0
1689457500000,30287.70,30292.10,30282.30,30288.70,357.409,1689458399999,10825180.58110,7705,196.443,5949842.36230,0
1689458400000,30288.80,30290.60,30263.80,30268.50,867.809,1689459299999,26275531.98120,13761,388.973,11777038.67160,0
1689459300000,30268.40,30296.40,30268.40,30295.40,625.407,1689460199999,18939591.23320,8477,386.072,11691527.28110,0
1689460200000,30295.30,30306.70,30257.90,30274.00,1427.125,1689461099999,43210652.46690,15265,681.515,20635232.39300,0
1689461100000,30274.00,30279.00,30265.50,30272.40,428.035,1689461999999,12956946.03270,8669,219.373,6640499.43060,0
1689462000000,30272.40,30280.50,30251.00,30265.50,716.761,1689462899999,21692208.35080,10705,277.681,8403971.44520,0
1689462900000,30265.40,30279.90,30265.40,30273.60,355.814,1689463799999,10771295.30850,8098,209.097,6329848.42450,0
1689463800000,30273.60,30274.40,30260.50,30266.90,476.062,1689464699999,14409347.10250,8344,207.435,6278787.21160,0
1689464700000,30266.90,30279.20,30257.40,30276.40,645.701,1689465599999,19541983.54880,8768,301.652,9129850.54590,0
1689465600000,30276.50,30297.40,30273.30,30293.70,833.876,1689466499999,25252888.50140,11983,506.684,15344922.01180,0
1689466500000,30293.80,30293.80,30261.60,30264.10,621.973,1689467399999,18830430.94140,9404,167.382,5067097.13550,0
1689467400000,30264.10,30276.30,30258.90,30274.00,330.074,1689468299999,9991068.38610,8118,175.929,5325165.63450,0
1689468300000,30273.90,30290.00,30273.90,30289.90,416.899,1689469199999,12625480.52880,7026,285.637,8650238.33410,0
1689469200000,30289.90,30320.00,30289.90,30319.90,842.295,1689470099999,25524105.14880,11275,580.946,17604950.27960,0
1689470100000,30319.90,30320.00,30301.50,30305.10,845.566,1689470999999,25629071.43910,11903,368.976,11183091.58530,0
1689471000000,30305.10,30311.90,30243.40,30263.00,2181.145,1689471899999,66015508.71050,19578,867.974,26270144.98540,0
1689471900000,30262.90,30263.00,30245.00,30250.10,790.212,1689472799999,23907478.42220,9386,282.575,8549232.14130,0
1689472800000,30250.10,30258.60,30238.00,30248.20,1269.817,1689473699999,38409426.51750,12253,610.877,18477992.34050,0
1689473700000,30248.10,30248.20,30050.00,30104.60,15610.157,1689474599999,470372277.97992,103617,6241.434,188053169.06850,0
1689474600000,30104.50,30313.50,30092.00,30293.50,7249.651,1689475499999,219127498.73870,59730,4393.767,132789039.52420,0
1689475500000,30293.40,30325.00,30230.60,30239.20,4033.380,1689476399999,122120830.53900,36030,2026.111,61349840.78480,0
1689476400000,30239.20,30248.00,30182.20,30206.40,2766.541,1689477299999,83569939.70680,29485,1271.786,38415973.62980,0
1689477300000,30206.50,30222.00,30185.00,30189.40,1375.111,1689478199999,41524071.75310,14446,643.045,19418337.94460,0
1689478200000,30189.40,30229.00,30186.90,30200.00,2177.054,1689479099999,65766067.26260,18176,1091.827,32984577.59930,0
1689479100000,30200.10,30209.60,30161.40,30174.10,1685.833,1689479999999,50881159.41070,18058,667.952,20160097.31500,0
1689480000000,30174.10,30199.70,30166.00,30193.20,1567.506,1689480899999,47311525.20300,15302,830.886,25080014.34350,0
1689480900000,30193.20,30193.20,30144.80,30157.30,1980.750,1689481799999,59740096.56630,18126,783.154,23619689.86410,0
1689481800000,30157.30,30171.90,30137.30,30158.40,1261.019,1689482699999,38024315.66940,13767,646.846,19506043.91930,0
1689482700000,30158.30,30168.00,30120.00,30143.60,2134.174,1689483599999,64331461.11720,19018,1015.607,30617652.77930,0
1689483600000,30143.60,30205.30,30143.50,30190.00,2158.721,1689484499999,65157516.71520,17690,1520.374,45885892.49020,0
1689484500000,30190.00,30218.70,30186.30,30202.50,1223.326,1689485399999,36944807.07690,14118,773.124,23348585.76100,0
1689485400000,30202.50,30202.60,30186.70,30194.10,544.607,1689486299999,16444138.83560,8576,320.871,9688438.31520,0
1689486300000,30194.10,30228.80,30190.60,30225.00,698.463,1689487199999,21100256.93140,11031,440.844,13318053.20320,0
1689487200000,30225.00,30228.50,30214.80,30223.20,628.719,1689488099999,19000975.65900,9780,343.938,10394352.80360,0
1689488100000,30223.30,30243.90,30210.40,30243.90,1022.260,1689488999999,30895794.46460,12559,575.864,17405196.65730,0
1689489000000,30243.90,30268.90,30232.00,30261.60,1403.989,1689489899999,42472240.51460,15571,847.279,25631272.19420,0
1689489900000,30261.60,30300.90,30241.80,30245.00,2140.771,1689490799999,64807608.64910,19509,1047.340,31708920.62400,0
1689490800000,30245.00,30282.20,30233.50,30279.60,1293.844,1689491699999,39143042.28680,13956,727.696,22017065.75200,0
1689491700000,30279.50,30284.90,30265.60,30268.70,652.669,1689492599999,19758205.55000,9356,320.668,9707404.46980,0
1689492600000,30268.70,30268.70,30250.10,30255.20,588.979,1689493499999,17820516.72160,8490,212.895,6441258.31380,0
1689493500000,30255.30,30271.50,30248.00,30253.00,792.668,1689494399999,23986661.91280,10703,341.251,10326536.15010,0
1689494400000,30253.00,30273.20,30250.00,30266.30,860.270,1689495299999,26032344.31000,10065,475.281,14382812.29740,0
1689495300000,30266.20,30294.80,30265.50,30287.00,913.333,1689496199999,27657633.24420,11450,492.938,14926793.56620,0
1689496200000,30287.10,30287.10,30265.10,30269.90,911.398,1689497099999,27592755.26660,9705,261.993,7931764.77790,0
1689497100000,30270.00,30287.30,30269.90,30283.20,474.152,1689497999999,14356309.04810,7755,286.487,8674112.24140,0
1689498000000,30283.30,30291.10,30270.80,30274.50,1056.596,1689498899999,31994214.15920,10406,475.871,14409843.95820,0
1689498900000,30274.50,30305.00,30272.20,30299.50,1997.439,1689499799999,60513453.44500,14295,1284.017,38898829.06680,0
1689499800000,30299.60,30305.00,30272.20,30278.70,1019.846,1689500699999,30890448.26360,12727,485.005,14692185.76960,0
1689500700000,30278.60,30292.00,30273.50,30290.00,513.563,1689501599999,15552296.36340,7956,264.439,8008094.81310,0
1689501600000,30289.90,30319.60,30287.40,30305.00,1504.685,1689502499999,45597442.66470,16733,915.770,27750885.83900,0
1689502500000,30305.10,30338.50,30258.60,30294.30,3332.183,1689503399999,100982501.94880,25284,1558.446,47238467.08470,0
1689503400000,30294.30,30299.40,30257.10,30270.90,2005.578,1689504299999,60718234.85160,16604,949.616,28749446.39740,0
1689504300000,30270.90,30302.00,30267.80,30273.40,1552.331,1689505199999,47014940.52210,13000,629.874,19076519.14320,0
1689505200000,30273.50,30294.40,30263.40,30294.40,816.342,1689506099999,24716869.03870,11456,401.282,12151343.95100,0
1689506100000,30294.30,30302.60,30277.10,30290.30,1481.347,1689506999999,44869556.41150,12135,968.090,29323411.03060,0
1689507000000,30290.20,30308.00,30281.10,30307.00,622.035,1689507899999,18844909.34010,9838,403.502,12224282.15680,0
1689507900000,30307.10,30308.20,30291.20,30293.60,534.327,1689508799999,16189280.89610,8125,228.552,6924674.19500,0
1689508800000,30293.60,30330.00,30291.30,30303.00,1339.716,1689509699999,40611662.85810,14932,780.842,23670684.48340,0
1689509700000,30303.00,30308.60,30270.80,30282.20,1065.945,1689510599999,32288163.12930,11984,370.330,11218233.41830,0
1689510600000,30282.20,30291.40,30278.60,30282.30,618.341,1689511499999,18726885.22350,9283,245.721,7441945.67850,0
1689511500000,30282.30,30289.80,30277.00,30280.80,630.423,1689512399999,19091342.10800,9314,256.373,7763825.22550,0
1689512400000,30280.90,30288.80,30264.80,30276.80,971.915,1689513299999,29427318.96030,11345,470.101,14233805.32370,0
1689513300000,30276.80,30277.50,30254.10,30277.50,1494.177,1689514199999,45220860.25490,11821,629.670,19057422.34910,0
1689514200000,30277.50,30300.20,30270.60,30298.30,1100.681,1689515099999,33339091.70670,11216,688.800,20864180.96240,0
1689515100000,30298.30,30300.20,30286.10,30292.40,551.858,1689515999999,16718312.51260,9541,232.962,7057413.38170,0
1689516000000,30292.50,30316.40,30292.40,30316.00,1437.272,1689516899999,43564015.62590,12614,916.316,27773784.96720,0
1689516900000,30316.00,30441.60,30299.80,30389.60,10396.229,1689517799999,315753475.83826,70962,6097.063,185184960.67706,0
1689517800000,30389.60,30425.50,30353.70,30382.10,6464.453,1689518699999,196489999.81160,51945,3101.931,94283508.01290,0
1689518700000,30382.10,30392.00,30326.20,30388.60,3026.322,1689519599999,91861741.96820,30970,1155.996,35093243.53020,0
1689519600000,30388.60,30411.20,30370.00,30395.10,2544.269,1689520499999,77328867.50170,26370,1303.739,39628347.06560,0
1689520500000,30395.00,30419.70,30374.40,30392.30,1524.909,1689521399999,46350183.22350,18230,684.570,20808780.75930,0
1689521400000,30392.30,30392.40,30370.00,30374.00,1202.401,1689522299999,36525980.12210,15935,480.620,14600383.02600,0
1689522300000,30374.00,30379.80,30360.00,30366.00,1916.000,1689523199999,58182272.67050,12686,560.193,17011352.90230,0
1689523200000,30365.90,30370.00,30349.00,30349.10,1808.783,1689524099999,54910437.52660,13829,543.882,16512467.11360,0
1689524100000,30349.10,30365.20,30305.50,30364.90,2868.507,1689524999999,87018748.56040,25604,1430.267,43394935.29080,0
1689525000000,30365.00,30391.80,30336.90,30343.50,1915.068,1689525899999,58157376.73200,17719,1104.746,33551729.97490,0
1689525900000,30343.60,30358.00,30338.00,30349.60,717.311,1689526799999,21768437.05330,9283,261.210,7927092.51670,0
1689526800000,30349.50,30356.20,30344.00,30351.40,632.447,1689527699999,19196171.54700,9844,279.175,8473533.41930,0
1689527700000,30351.40,30377.10,30351.40,30369.90,775.489,1689528599999,23548840.29120,8088,474.860,14419590.72540,0
1689528600000,30370.00,30388.00,30354.80,30357.80,1162.864,1689529499999,35320009.89970,12682,494.254,15012830.34410,0
1689529500000,30357.70,30381.90,30357.70,30365.50,543.542,1689530399999,16505854.34580,9744,247.780,7524430.96110,0
1689530400000,30365.50,30379.10,30364.50,30364.50,517.387,1689531299999,15713164.79500,9547,247.437,7514774.33120,0
1689531300000,30364.50,30370.60,30311.00,30314.20,1556.534,1689532199999,47214490.56800,13766,524.992,15923395.59150,0
1689532200000,30314.20,30329.60,30193.90,30295.50,6551.855,1689533099999,198277905.37920,43953,2421.425,73283948.79260,0
1689533100000,30295.40,30295.50,30227.40,30260.50,2825.482,1689533999999,85496966.82300,27184,1271.739,38480856.12850,0
1689534000000,30260.60,30286.80,30249.50,30275.20,1423.723,1689534899999,43098338.30430,16840,789.798,23909460.72890,0
1689534900000,30275.20,30284.00,30221.30,30250.10,1952.182,1689535799999,59068090.75020,19002,1014.098,30685093.86860,0
1689535800000,30250.20,30255.00,30179.00,30219.60,2943.567,1689536699999,88947318.12770,28507,1252.468,37849019.12900,0
1689536700000,30219.60,30250.50,30210.00,30239.50,1229.156,1689537599999,37168241.92930,15568,668.044,20200282.44490,0
1689537600000,30239.60,30275.50,30222.50,30272.00,1372.315,1689538499999,41522805.47330,16695,856.460,25914214.84560,0
1689538500000,30272.00,30282.60,30223.30,30249.90,1157.003,1689539399999,34996478.82580,16171,434.061,13130801.31350,0
1689539400000,30249.90,30280.10,30246.00,30277.40,675.600,1689540299999,20448938.33530,10719,443.559,13425379.95090,0
1689540300000,30277.50,30279.90,30254.90,30255.00,521.096,1689541199999,15771698.65000,7801,240.051,7265531.43130,0
1689541200000,30254.90,30271.50,30254.90,30271.40,509.538,1689542099999,15420205.85350,7723,301.377,9120659.33150,0
1689542100000,30271.40,30301.00,30271.40,30288.90,1369.895,1689542999999,41496931.79970,12581,888.677,26919506.03190,0
1689543000000,30288.90,30289.00,30271.50,30279.90,479.668,1689543899999,14522744.07720,8477,224.736,6804103.71850,0
1689543900000,30279.90,30281.50,30271.70,30274.90,450.677,1689544799999,13645404.54640,7117,281.571,8525328.81450,0
1689544800000,30274.90,30341.60,30245.10,30330.10,2416.662,1689545699999,73230821.37940,23264,1380.543,41837115.95470,0
1689545700000,30330.00,30349.60,30296.80,30303.60,1290.376,1689546599999,39130861.37680,14894,547.364,16600202.51850,0
1689546600000,30303.50,30319.80,30279.60,30319.30,714.407,1689547499999,21645318.89410,9634,376.585,11411138.28980,0
1689547500000,30319.20,30331.40,30306.00,30309.50,961.870,1689548399999,29163457.81770,12204,521.546,15813269.98950,0
1689548400000,30309.50,30320.70,30287.30,30295.40,626.483,1689549299999,18981883.90840,10774,271.771,8234797.27030,0
1689549300000,30295.50,30295.50,30181.00,30189.30,3121.732,1689550199999,94387287.98730,28565,926.604,28022311.19720,0
1689550200000,30189.40,30240.00,30110.60,30235.30,7561.348,1689551099999,228078378.59332,62867,3620.863,109224627.02350,0
1689551100000,30235.30,30241.20,30184.70,30216.80,2150.988,1689551999999,64984929.36090,23489,1054.486,31859433.59800,0
1689552000000,30216.90,30254.20,30177.90,30243.60,3035.906,1689552899999,91727347.60090,31786,1582.777,47825507.59470,0
1689552900000,30243.70,30299.60,30243.60,30252.00,1971.208,1689553799999,59673444.94680,24937,1144.052,34634426.52370,0
1689553800000,30252.00,30252.00,30194.50,30203.10,1692.427,1689554699999,51150814.35540,18219,653.711,19758180.90920,0
1689554700000,30203.10,30227.40,30161.00,30200.50,2616.013,1689555599999,78990606.42170,25381,1333.081,40254308.85350,0
1689555600000,30200.50,30245.80,30176.70,30239.90,1988.632,1689556499999,60080865.75290,17859,1163.312,35144867.39660,0
1689556500000,30239.90,30270.00,30209.00,30265.00,1369.022,1689557399999,41407215.44470,14296,753.608,22794795.52580,0
1689557400000,30265.00,30329.70,30262.00,30300.00,3257.492,1689558299999,98686206.29570,25925,1915.490,58028235.21010,0
1689558300000,30300.00,30300.10,30265.10,30276.90,1545.931,1689559199999,46817526.96970,12643,633.147,19171859.60670,0
1689559200000,30276.80,30288.60,30261.90,30264.30,877.345,1689560099999,26561602.14510,12044,298.645,9041734.42380,0
1689560100000,30264.40,30284.10,30264.30,30273.60,390.146,1689560999999,11811908.57370,7646,198.783,6018156.46380,0
1689561000000,30273.60,30287.00,30260.40,30287.00,593.201,1689561899999,17956193.38760,9077,266.709,8073715.52360,0
1689561900000,30286.90,30287.00,30243.00,30249.60,858.656,1689562799999,25981750.28810,11437,289.585,8761719.08400,0
1689562800000,30249.50,30263.40,30240.20,30261.10,516.848,1689563699999,15635952.56150,7672,333.765,10097943.56340,0
1689563700000,30261.10,30280.00,30255.40,30255.40,520.847,1689564599999,15765012.38110,8550,284.659,8616186.88100,0
1689564600000,30255.40,30295.00,30255.40,30295.00,725.251,1689565499999,21962296.52000,11354,423.285,12817730.61190,0
1689565500000,30295.00,30309.40,30284.60,30295.90,741.273,1689566399999,22456638.70690,9828,410.865,12447187.40020,0
1689566400000,30295.90,30296.00,30280.20,30292.90,766.493,1689567299999,23215868.68890,9773,270.609,8196345.51320,0
1689567300000,30293.00,30293.00,30281.30,30286.10,416.893,1689568199999,12626467.50170,7686,132.316,4007409.97550,0
1689568200000,30286.10,30302.70,30255.20,30271.00,1066.158,1689569099999,32285813.89320,13232,392.726,11892568.81200,0
1689569100000,30271.00,30285.50,30265.60,30281.30,542.635,1689569999999,16429035.97580,7475,209.366,6338899.87520,0
1689570000000,30281.20,30313.90,30281.20,30308.40,1243.668,1689570899999,37680481.50360,11225,823.287,24944219.07230,0
1689570900000,30308.50,30308.50,30264.80,30284.00,1210.493,1689571799999,36657696.77330,13880,447.107,13538073.17540,0
1689571800000,30284.00,30295.00,30268.90,30294.90,568.329,1689572699999,17208737.03190,9432,277.771,8411061.66300,0
1689572700000,30294.90,30295.00,30246.40,30250.60,1182.523,1689573599999,35788056.17700,13868,420.452,12724376.52920,0
1689573600000,30250.50,30265.40,30247.70,30265.30,858.775,1689574499999,25981995.03610,9160,507.423,15352078.58750,0
1689574500000,30265.30,30265.40,30253.20,30260.80,513.535,1689575399999,15539320.31180,6743,235.677,7131518.82440,0
1689575400000,30260.80,30267.80,30234.60,30243.00,811.352,1689576299999,24543950.71690,10601,303.858,9192610.79420,0
1689576300000,30243.00,30264.60,30220.20,30259.90,1041.465,1689577199999,31496702.19180,12264,528.871,15995927.01230,0
1689577200000,30259.80,30259.90,30251.60,30255.10,471.026,1689578099999,14250917.54720,7300,257.632,7794588.85530,0
1689578100000,30255.00,30275.80,30248.30,30272.80,924.477,1689578999999,27975364.27500,9836,509.880,15430239.27160,0
1689579000000,30272.80,30272.90,30228.10,30255.30,1048.352,1689579899999,31710454.26030,12666,476.682,14417594.08390,0
1689579900000,30255.30,30265.30,30243.90,30265.30,582.476,1689580799999,17621567.32830,8471,270.451,8182013.78770,0
1689580800000,30265.20,30274.00,30249.80,30273.90,708.705,1689581699999,21448359.16190,10634,388.319,11752587.97840,0
1689581700000,30274.00,30305.90,30270.10,30305.10,1276.494,1689582599999,38662846.05560,14016,919.043,27836427.10730,0
1689582600000,30305.10,30309.40,30278.30,30283.80,1514.683,1689583499999,45891899.38980,14954,698.076,21151419.35630,0
1689583500000,30283.80,30286.60,30241.60,30242.70,1787.281,1689584399999,54081611.40740,14332,494.244,14954824.46980,0
1689584400000,30242.60,30260.40,30208.50,30211.00,2480.848,1689585299999,75010094.86060,22135,1196.833,36192185.10530,0
1689585300000,30211.00,30236.00,30200.00,30218.10,2059.650,1689586199999,62234400.64040,21864,1009.524,30506335.10320,0
1689586200000,30218.00,30223.10,30190.00,30203.30,2029.796,1689587099999,61309600.85320,20685,858.867,25943515.69240,0
1689587100000,30203.20,30203.30,30130.00,30163.60,4477.319,1689587999999,135075210.81180,42625,1865.905,56295598.05950,0
1689588000000,30163.50,30196.40,30156.90,30193.90,1998.245,1689588899999,60304436.86650,24170,1188.937,35881158.02830,0
1689588900000,30193.90,30198.40,29910.00,30112.90,21044.334,1689589799999,632450441.04304,135264,8678.397,260844803.03040,0
1689589800000,30113.00,30116.30,30013.40,30069.20,8250.929,1689590699999,248020019.28430,62379,3572.657,107400048.30640,0
1689590700000,30069.10,30169.80,30056.90,30146.40,5578.941,1689591599999,168081585.50946,51070,3282.047,98878795.43936,0
1689591600000,30146.40,30245.00,30126.70,30241.60,6214.685,1689592499999,187653107.50215,50457,3801.399,114793059.51155,0
1689592500000,30241.50,30249.40,30194.30,30201.00,3463.726,1689593399999,104662553.70070,34345,1427.402,43134414.26350,0
1689593400000,30201.00,30203.00,30165.00,30195.50,1840.955,1689594299999,55571750.93040,20028,842.916,25445808.49940,0
1689594300000,30195.60,30205.50,30144.00,30145.00,3007.241,1689595199999,90729641.44310,22465,1322.697,39908029.57560,0
1689595200000,30145.00,30158.00,30050.00,30078.00,5936.598,1689596099999,178678698.14270,55535,2698.620,81222591.51990,0
1689596100000,30078.00,30106.60,30015.90,30064.60,5731.474,1689596999999,172283393.78620,49773,2703.792,81279799.91720,0
1689597000000,30064.50,30147.40,30023.40,30133.70,5371.881,1689597899999,161611353.78940,46442,3224.706,97028577.20380,0
