open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1692486000000,26037.50,26114.00,26037.40,26088.30,2498.731,1692489599999,65180581.96260,31657,1322.996,34507374.72820,0
1692489600000,26088.40,26174.20,26069.00,26168.90,4509.599,1692493199999,117818815.33470,43682,2706.273,70711182.01400,0
1692493200000,26168.90,26197.00,26027.90,26057.70,6473.424,1692496799999,168856891.88270,63130,2641.366,68906552.50140,0
1692496800000,26057.80,26091.70,26033.70,26081.80,2951.992,1692500399999,76944675.50180,36955,1474.965,38447360.62700,0
1692500400000,26081.70,26129.00,26080.40,26090.90,3969.090,1692503999999,103617413.44430,48546,1855.282,48433143.32980,0
1692504000000,26090.90,26118.70,26085.10,26104.90,2380.800,1692507599999,62138564.53420,36109,1111.502,29010500.79140,0
1692507600000,26104.90,26153.40,26051.70,26075.20,4540.131,1692511199999,118519522.93820,53860,2239.166,58456173.13530,0
1692511200000,26075.10,26081.10,26029.20,26051.30,3843.907,1692514799999,100155991.80620,47010,1741.156,45370106.25220,0
1692514800000,26051.30,26078.80,26045.80,26073.60,2485.770,1692518399999,64791916.63940,25964,1568.841,40891910.29990,0
1692518400000,26073.60,26099.90,26041.40,26099.90,3199.492,1692521999999,83419102.34270,34576,1609.524,41966014.87950,0
1692522000000,26099.90,26133.90,26077.30,26130.00,4278.025,1692525599999,111678905.41250,43730,2255.171,58874801.88770,0
1692525600000,26130.10,26148.60,26106.20,26134.90,5377.106,1692529199999,140483037.14460,58825,2524.792,65967868.26120,0
1692529200000,26134.90,26187.80,26119.50,26163.90,6889.086,1692532799999,180176273.84300,71203,3283.849,85890124.76790,0
1692532800000,26163.80,26190.80,26120.00,26174.00,5353.432,1692536399999,140026451.81350,54166,2522.315,65982289.83320,0
1692536400000,26173.90,26209.60,26115.80,26126.90,7194.324,1692539999999,188203013.60390,78193,3314.655,86723992.41640,0
1692540000000,26127.00,26139.90,26045.50,26050.00,8503.555,1692543599999,221882405.47850,84193,3822.451,99747073.88580,0
1692543600000,26050.00,26130.20,25948.50,26095.00,19304.913,1692547199999,502711226.72990,147635,9789.009,254973342.52550,0
1692547200000,26095.00,26113.10,25982.30,26035.80,7739.494,1692550799999,201619654.13220,68318,3316.729,86414726.26250,0
1692550800000,26035.90,26149.00,26012.40,26111.30,6377.226,1692554399999,166360846.74340,65798,3619.555,94424018.27440,0
1692554400000,26111.30,26135.90,26089.80,26100.20,4688.386,1692557999999,122455931.23470,42316,2216.708,57898338.51770,0
1692558000000,26100.20,26128.00,26092.30,26122.10,2506.855,1692561599999,65446639.32560,26647,1148.161,29976326.47270,0
1692561600000,26122.10,26285.00,26122.00,26222.80,13423.629,1692565199999,351823204.55564,111472,7421.003,194520430.75684,0
1692565200000,26222.80,26231.50,26126.60,26167.20,7676.141,1692568799999,200850032.21840,73168,3418.779,89452561.31280,0
1692568800000,26167.30,26209.90,26167.30,26194.00,3735.344,1692572399999,97823011.46700,41696,1926.200,50445550.05040,0
1692572400000,26194.00,26194.00,26135.00,26175.90,3688.129,1692575999999,96477008.35770,41038,1664.732,43547877.80830,0
1692576000000,26175.90,26183.20,26105.40,26126.80,4661.616,1692579599999,121811351.82170,50950,2072.338,54150062.47940,0
1692579600000,26126.80,26154.20,26070.50,26131.80,7061.203,1692583199999,184395123.99070,74767,3369.432,88000674.27480,0
1692583200000,26131.80,26147.30,26063.10,26084.00,4495.531,1692586799999,117323685.16230,54562,1825.121,47634700.64550,0
1692586800000,26084.10,26097.00,26052.50,26076.70,3004.685,1692590399999,78349189.97226,42217,1532.954,39973529.59970,0
1692590400000,26076.80,26076.80,26027.00,26043.80,6423.725,1692593999999,167312293.18780,59472,2726.590,71016292.16890,0
1692594000000,26043.70,26174.40,26030.50,26093.80,11147.328,1692597599999,290965279.17320,82356,5833.518,152261719.43720,0
1692597600000,26093.80,26111.90,26020.00,26021.80,6157.699,1692601199999,160482634.00890,59106,2524.406,65801024.99290,0
1692601200000,26021.80,26040.80,25985.00,26012.00,8628.813,1692604799999,224473475.07290,79424,4114.783,107050373.08340,0
1692604800000,26011.90,26061.40,25967.80,26049.80,7371.848,1692608399999,191822400.87300,76249,3875.304,100854515.28540,0
1692608400000,26049.90,26079.80,25990.40,26018.70,5850.223,1692611999999,152318806.59470,59560,2906.844,75690099.53040,0
1692612000000,26018.70,26018.70,25861.00,25930.50,21523.597,1692615599999,558425863.28988,173417,9323.907,241961241.92490,0
1692615600000,25930.60,26035.20,25916.90,26020.70,9146.137,1692619199999,237537707.92470,80881,5367.214,139402587.09980,0
1692619200000,26020.80,26072.00,25980.50,25988.10,10104.612,1692622799999,263093563.69656,93638,4531.053,117981679.95036,0
1692622800000,25988.10,26135.00,25965.80,26117.90,12378.444,1692626399999,322321105.71450,108853,6728.083,175219859.38200,0
1692626400000,26117.90,26193.60,26041.30,26094.00,17017.439,1692629999999,444272072.30980,150492,8240.220,215133458.16650,0
1692630000000,26094.00,26121.70,25800.00,25925.10,38506.170,1692633599999,998326886.79168,286832,17914.919,464474627.36790,0
1692633600000,25925.10,26036.90,25921.10,26002.00,11358.295,1692637199999,295103263.52970,109686,5828.615,151434748.55870,0
1692637200000,26002.10,26066.50,25985.70,26039.00,6559.405,1692640799999,170739516.76296,67807,3137.757,81683571.81046,0
1692640800000,26039.10,26104.40,26011.50,26021.00,6594.375,1692644399999,171763898.01090,64801,3166.065,82479459.20530,0
1692644400000,26021.00,26159.90,26021.00,26086.20,9812.221,1692647999999,256034861.82700,94148,5088.813,132792119.75710,0
1692648000000,26086.20,26143.90,26074.30,26092.80,5493.274,1692651599999,143380871.99070,60047,2733.291,71345006.68800,0
1692651600000,26092.80,26280.00,26067.50,26182.00,11107.898,1692655199999,290772909.40554,87196,6706.819,175605842.61284,0
1692655200000,26182.10,26182.10,26116.30,26118.40,5066.041,1692658799999,132465752.45560,59106,2240.882,58592445.95870,0
1692658800000,26118.40,26141.00,26102.00,26115.40,3034.686,1692662399999,79263646.11840,38142,1634.380,42689684.70770,0
1692662400000,26115.40,26128.20,26077.10,26086.10,4100.254,1692665999999,107020584.61930,49804,1640.588,42822876.20830,0
1692666000000,26086.00,26096.90,26032.20,26035.60,5163.069,1692669599999,134561076.39956,57258,2428.434,63290371.85580,0
1692669600000,26035.60,26059.90,26028.00,26052.10,2915.533,1692673199999,75932401.58830,35344,1724.666,44917402.43520,0
1692673200000,26052.10,26061.10,26010.30,26042.20,3537.229,1692676799999,92078222.63130,39571,1686.389,43899188.17920,0
1692676800000,26042.20,26042.20,25981.60,26003.40,4164.709,1692680399999,108328637.39570,40988,1733.953,45103029.53750,0
1692680400000,26003.40,26038.50,25982.50,26029.20,4471.106,1692683999999,116311034.22020,51605,2478.479,64480873.58350,0
1692684000000,26029.10,26084.00,26015.30,26057.90,4784.255,1692687599999,124594222.84020,55835,2959.907,77087115.00360,0
1692687600000,26058.00,26108.70,26048.80,26091.60,5121.310,1692691199999,133554366.40930,60169,2960.559,77206409.64890,0
1692691200000,26091.70,26100.00,26036.10,26051.60,3971.028,1692694799999,103536333.55650,48913,1561.003,40702469.56270,0
1692694800000,26051.60,26075.00,26018.00,26032.60,4035.123,1692698399999,105091067.43070,48625,1992.463,51896345.71160,0
1692698400000,26032.60,26044.90,26014.60,26036.30,3870.146,1692701999999,100732565.94430,42160,1692.627,44057596.65170,0
1692702000000,26036.40,26055.90,26014.90,26039.00,3661.634,1692705599999,95329974.51130,40401,1769.589,46073005.49070,0
1692705600000,26039.00,26087.20,26028.50,26028.50,4849.689,1692709199999,126390929.63430,48420,2373.039,61847836.91270,0
1692709200000,26028.50,26049.10,25950.00,25986.10,13286.628,1692712799999,345555288.02610,119611,6176.565,160653742.37310,0
1692712800000,25986.20,26048.00,25916.90,25980.00,15232.207,1692716399999,395912317.91880,138155,7617.922,198051845.50800,0
1692716400000,25980.10,26016.40,25900.00,25923.00,11195.513,1692719999999,290636006.24980,110989,5431.891,141027451.72910,0
1692720000000,25923.00,26048.00,25748.00,26008.20,46746.669,1692723599999,1211102761.33573,329518,23747.066,615432355.74590,0
1692723600000,26008.20,26022.80,25693.60,25824.50,38163.463,1692727199999,986092427.10046,293097,17904.557,462664626.60400,0
1692727200000,25824.50,26000.00,25753.50,25898.90,20619.261,1692730799999,533658862.51228,184047,11216.913,290349062.85638,0
1692730800000,25898.90,25951.90,25760.20,25767.20,11016.675,1692734399999,284803209.21160,109794,5015.145,129688492.52070,0
1692734400000,25767.10,25862.80,25767.10,25850.80,7845.290,1692737999999,202564868.40000,84653,4515.950,116605701.87970,0
1692738000000,25850.70,25894.90,25280.00,25652.40,52637.316,1692741599999,1346211345.49431,333647,23819.807,609397094.30986,0
1692741600000,25652.40,25849.90,25630.00,25797.50,18018.608,1692745199999,463858787.45205,154137,9347.200,240605204.12795,0
1692745200000,25797.50,26060.00,25770.90,26044.40,23706.861,1692748799999,615150746.18818,194101,12804.423,332255423.62508,0
1692748800000,26044.50,26177.00,26016.60,26027.30,18668.744,1692752399999,487107225.89646,161734,9118.992,237965483.77886,0
1692752400000,26027.30,26071.50,25979.60,26037.90,7842.216,1692755999999,204080808.50450,78511,3889.499,101222610.72050,0
1692756000000,26037.90,26078.70,26017.00,26027.80,4274.693,1692759599999,111312418.04410,53774,1936.011,50412942.63970,0
1692759600000,26027.90,26065.40,25974.10,25992.10,5013.716,1692763199999,130402116.04530,53457,2199.131,57199212.23250,0
1692763200000,25992.00,26050.00,25967.10,26036.10,5279.482,1692766799999,137307600.24740,56344,2881.223,74940636.81110,0
1692766800000,26036.10,26040.00,25974.50,26028.60,4521.689,1692770399999,117607927.39450,51896,2069.031,53818926.49240,0
1692770400000,26028.70,26170.00,26020.00,26049.60,13623.279,1692773999999,355467250.44440,128068,7051.920,183999803.83840,0
1692774000000,26049.60,26120.40,25999.60,26045.30,12700.996,1692777599999,330906456.68410,112446,5765.341,150204742.75690,0
1692777600000,26045.30,26085.60,26012.00,26027.50,4732.279,1692781199999,123265885.40620,55869,2308.336,60131131.88590,0
1692781200000,26027.50,26047.60,26000.50,26030.00,4586.233,1692784799999,119347907.97550,55080,2463.138,64102775.30030,0
1692784800000,26030.00,26034.40,25936.30,25954.80,10057.706,1692788399999,261306009.89680,86213,4175.554,108481993.79210,0
1692788400000,25954.70,25956.50,25887.40,25928.10,12205.057,1692791999999,316392264.66800,101005,6372.734,165207604.39600,0
1692792000000,25928.10,25953.40,25830.00,25832.50,12194.814,1692795599999,315695193.12708,108165,5334.378,138117006.56820,0
1692795600000,25832.60,26029.30,25800.00,26003.90,21358.897,1692799199999,553351460.90740,165688,12385.366,320898583.69340,0
1692799200000,26003.90,26130.00,25910.00,26027.50,25739.776,1692802799999,669850790.67736,218810,12741.885,331630945.38596,0
1692802800000,26027.50,26187.00,26010.80,26134.30,29958.877,1692806399999,782256049.02810,190707,16629.032,434184308.70960,0
1692806400000,26134.30,26469.80,26113.70,26379.30,61006.585,1692809999999,1606530535.97434,399491,32244.476,848952843.23574,0
1692810000000,26379.20,26595.00,26356.10,26526.90,35774.634,1692813599999,948275267.38789,279840,18186.831,482084836.05819,0
1692813600000,26527.00,26550.00,26416.40,26447.30,18353.572,1692817199999,486114449.01750,156821,8609.270,228023631.73360,0
1692817200000,26447.30,26806.00,26430.00,26615.20,34402.874,1692820799999,917464684.72026,250938,19190.817,511763463.80816,0
1692820800000,26615.20,26714.80,26521.70,26578.20,23278.991,1692824399999,619306838.45730,201551,11547.607,307224826.28800,0
1692824400000,26578.20,26609.10,26201.00,26306.40,23960.269,1692827999999,632300505.05974,195197,10236.340,270101159.19740,0
1692828000000,26306.30,26478.40,26283.10,26440.50,12737.176,1692831599999,336222370.71250,130441,6852.202,180879347.83850,0
1692831600000,26440.50,26520.00,26387.30,26419.20,10696.473,1692835199999,282994894.77440,95236,4841.913,128119194.84730,0
1692835200000,26419.20,26535.90,26411.60,26500.00,10425.643,1692838799999,276085835.64160,82274,5742.307,152063090.65330,0
1692838800000,26500.00,26516.70,26335.00,26337.70,9351.862,1692842399999,246948490.89040,88712,3891.100,102743719.59120,0
1692842400000,26337.70,26406.00,26334.00,26364.00,5037.812,1692845999999,132875188.76100,61838,2899.803,76481424.13980,0
1692846000000,26364.00,26442.00,26363.90,26430.00,4842.540,1692849599999,127897346.98550,56558,2787.291,73613011.38750,0
1692849600000,26430.00,26466.00,26400.00,26440.10,5191.959,1692853199999,137227122.29170,48357,2395.921,63331013.00970,0
1692853200000,26440.20,26474.60,26400.00,26411.90,5277.298,1692856799999,139491552.43120,50648,2679.784,70839873.34680,0
1692856800000,26411.90,26509.60,26370.10,26436.10,8053.062,1692860399999,212929539.70710,77828,4481.848,118517264.32690,0
1692860400000,26436.10,26483.00,26417.70,26460.70,4981.131,1692863999999,131787209.39440,54877,2684.175,71016548.20340,0
1692864000000,26460.80,26501.00,26410.00,26486.10,5542.898,1692867599999,146595645.28700,55023,2838.400,75081105.45790,0
1692867600000,26486.10,26568.30,26415.20,26429.00,13293.984,1692871199999,352166734.82460,118274,6515.142,172608444.72310,0
1692871200000,26429.10,26468.50,26395.00,26467.60,7066.509,1692874799999,186799839.84800,66021,3772.205,99732110.85490,0
1692874800000,26467.60,26532.60,26430.00,26433.80,7960.466,1692878399999,210845394.59940,75354,3781.219,100154534.74040,0
1692878400000,26433.80,26433.90,26366.30,26377.50,10581.097,1692881999999,279296622.71640,107613,5075.626,133972182.78710,0
1692882000000,26377.50,26413.10,26280.00,26346.40,16133.741,1692885599999,424926132.93340,143817,7632.534,201043454.27940,0
1692885600000,26346.50,26364.80,26056.00,26100.10,44854.012,1692889199999,1173988968.42400,331707,21069.849,551470836.27740,0
1692889200000,26100.10,26153.00,25972.50,25987.30,28787.956,1692892799999,750228002.20600,228542,13923.858,362949157.53640,0
1692892800000,25987.30,26148.00,25981.60,26103.90,19022.143,1692896399999,496051890.07410,150958,10379.848,270681206.43180,0
1692896400000,26103.80,26110.00,25835.00,26046.40,29982.011,1692899999999,779258613.70491,210837,13499.528,350922773.55976,0
1692900000000,26046.50,26065.60,25961.10,26009.30,9218.605,1692903599999,239741650.75250,103754,4492.382,116833349.97100,0
1692903600000,26009.30,26129.00,25991.00,26025.90,10647.230,1692907199999,277444347.53460,104304,5646.361,147135299.72880,0
1692907200000,26026.00,26095.50,25918.50,26021.90,11813.922,1692910799999,307215662.78210,119103,5966.030,155146207.72820,0
1692910800000,26022.00,26082.30,26008.60,26079.80,5006.713,1692914399999,130449995.44580,58867,2626.879,68441910.21430,0
1692914400000,26079.80,26119.60,26072.60,26108.00,4455.273,1692917999999,116273384.43300,50990,2270.436,59255457.09880,0
1692918000000,26107.90,26200.00,26052.50,26164.60,9225.470,1692921599999,241100313.90870,82366,5001.494,130744747.98350,0
1692921600000,26164.60,26177.00,26107.20,26129.10,5651.372,1692925199999,147715769.81400,57274,2426.924,63435751.25810,0
1692925200000,26129.10,26141.50,26079.60,26137.70,3845.287,1692928799999,100395791.96970,53104,1791.077,46768583.88920,0
1692928800000,26137.70,26169.30,26107.00,26118.80,3923.079,1692932399999,102552447.46190,50318,1839.442,48086732.93980,0
1692932400000,26118.80,26130.10,26000.00,26095.20,8318.188,1692935999999,216824616.48860,80039,3800.188,99049275.11300,0
1692936000000,26095.20,26102.90,26011.00,26013.80,6425.862,1692939599999,167387325.47490,72890,2728.763,71081301.46380,0
1692939600000,26013.80,26068.80,25991.30,26045.00,5483.447,1692943199999,142735196.84500,49263,3049.139,79374903.87190,0
1692943200000,26045.00,26052.60,25977.20,26004.70,6739.800,1692946799999,175301432.91320,63788,2984.786,77630004.02720,0
1692946800000,26004.70,26052.90,25960.00,25969.30,9606.612,1692950399999,249869969.71240,75295,4968.534,129226390.84220,0
1692950400000,25969.40,26096.00,25968.90,26085.60,8974.398,1692953999999,233825422.75040,71761,4790.025,124781436.59440,0
1692954000000,26085.60,26118.70,26064.10,26069.90,5936.607,1692957599999,154872189.75310,63325,2922.652,76250419.79030,0
1692957600000,26069.90,26103.60,26059.10,26072.80,4218.706,1692961199999,110050951.44040,49379,2229.104,58151938.41450,0
1692961200000,26072.80,26100.90,26068.10,26087.70,3924.008,1692964799999,102362710.24740,43399,1819.995,47478681.88040,0
1692964800000,26087.70,26136.80,26087.70,26095.40,5962.111,1692968399999,155646228.73200,52917,3075.947,80305082.70280,0
1692968400000,26095.50,26228.10,26044.40,26056.30,24022.249,1692971999999,628012424.08120,192637,12021.119,314319053.94830,0
1692972000000,26056.30,26300.00,25754.40,25821.60,75772.446,1692975599999,1971092394.39413,549708,35935.064,935249875.46494,0
1692975600000,25821.50,26043.40,25797.40,25917.40,32541.106,1692979199999,843920820.59190,280236,17134.597,444389754.02940,0
1692979200000,25917.30,26019.10,25890.70,25926.90,12783.155,1692982799999,331715082.95710,128900,6520.118,169190846.86110,0
1692982800000,25926.90,25974.10,25820.00,25879.20,13342.767,1692986399999,345360425.62220,120583,6571.922,170103982.64780,0
1692986400000,25879.20,26059.80,25860.40,26038.90,11551.266,1692989999999,300009419.99410,110299,6297.287,163554729.74740,0
1692990000000,26038.90,26050.00,25936.20,25961.90,8053.834,1692993599999,209337470.08050,86201,3709.872,96427160.01540,0
1692993600000,25961.80,26078.00,25944.40,26045.90,6835.699,1692997199999,177840034.11896,67517,3998.505,104027877.35796,0
1692997200000,26045.90,26075.00,26015.80,26068.30,5088.248,1693000799999,132497710.06300,50065,2784.159,72496199.16950,0
1693000800000,26068.40,26075.00,26029.50,26043.60,3504.177,1693004399999,91277310.48690,36560,1671.654,43542652.26610,0
1693004400000,26043.60,26053.90,26021.00,26051.70,2326.070,1693007999999,60561158.38010,30352,1155.037,30073497.90160,0
1693008000000,26051.70,26088.00,26019.10,26030.00,4075.490,1693011599999,106171369.00440,39818,2086.199,54355507.04820,0
1693011600000,26030.00,26065.90,26018.10,26034.90,2363.578,1693015199999,61555151.39920,26651,1073.529,27959666.46390,0
1693015200000,26035.00,26129.40,26034.90,26063.20,5246.091,1693018799999,136806082.53340,49053,3142.692,81965076.29300,0
1693018800000,26063.30,26090.60,26051.40,26076.40,2267.773,1693022399999,59125055.57340,33367,1152.593,30050337.47350,0
1693022400000,26076.40,26079.20,26050.80,26065.20,2100.077,1693025999999,54727752.41860,25887,864.444,22527415.16520,0
1693026000000,26065.20,26066.70,26040.30,26051.10,1656.312,1693029599999,43146867.11120,21428,688.435,17934405.69610,0
1693029600000,26051.10,26066.80,26040.10,26066.80,1950.886,1693033199999,50819316.08180,20706,1128.637,29400961.09580,0
1693033200000,26066.80,26073.40,26033.70,26039.70,2338.596,1693036799999,60926127.67750,27579,1018.011,26522371.32700,0
1693036800000,26039.80,26048.70,25985.00,26031.50,6907.488,1693040399999,179693092.96900,46542,3319.642,86356220.52790,0
1693040400000,26031.60,26033.60,25992.50,26002.20,2439.783,1693043999999,63453215.99710,22170,1099.635,28598999.99490,0
1693044000000,26002.20,26023.90,25999.90,26023.90,1727.473,1693047599999,44939747.46020,16374,1019.652,26525982.34680,0
1693047600000,26023.90,26040.00,26023.80,26035.90,1639.354,1693051199999,42677074.81890,16967,951.272,24764084.84720,0
1693051200000,26036.00,26037.20,25969.00,26016.40,4699.859,1693054799999,122214622.11610,36469,2093.340,54432484.73750,0
1693054800000,26016.40,26034.70,26014.80,26034.40,1750.479,1693058399999,45555653.20270,21430,952.314,24783629.97360,0
1693058400000,26034.40,26065.00,26016.70,26057.00,3464.781,1693061999999,90233918.39390,34921,1976.114,51468472.74820,0
1693062000000,26056.90,26070.00,26034.50,26040.20,3068.198,1693065599999,79923774.37290,40084,1495.493,38959582.73190,0
1693065600000,26040.20,26048.50,26001.80,26027.00,3036.694,1693069199999,79027706.46440,37179,1297.185,33757522.93740,0
1693069200000,26027.00,26027.30,25994.70,26018.70,2812.489,1693072799999,73146584.85100,34650,1400.678,36428542.98710,0
1693072800000,26018.70,26018.70,25990.20,26010.20,1687.386,1693076399999,43878029.77840,21286,765.519,19906543.27000,0
1693076400000,26010.20,26030.80,26007.00,26023.00,1338.497,1693079999999,34825014.52080,20089,775.223,20169877.75960,0
1693080000000,26023.10,26032.90,26010.90,26018.10,1317.385,1693083599999,34280627.13010,21463,613.374,15961100.52710,0
1693083600000,26018.00,26038.70,26005.20,26026.80,1666.670,1693087199999,43374329.03840,21495,863.804,22478886.68830,0
1693087200000,26026.70,26036.60,26017.90,26018.40,1048.450,1693090799999,27288287.30720,18959,503.462,13103978.73710,0
1693090800000,26018.50,26021.20,25975.50,26004.30,3322.073,1693094399999,86362435.67780,31907,1308.239,34010369.19060,0
1693094400000,26004.30,26021.60,25985.40,25987.60,2137.792,1693097999999,55585215.09590,25409,1118.203,29077163.35710,0
1693098000000,25987.70,26001.90,25955.60,25987.50,4100.380,1693101599999,106516307.30800,42298,2135.798,55486318.59450,0
1693101600000,25987.60,26007.90,25981.30,25987.30,2169.445,1693105199999,56394627.90550,29014,1193.029,31013498.44660,0
1693105200000,25987.30,26013.40,25987.20,26009.60,1078.499,1693108799999,28044475.86810,18909,663.798,17260539.85870,0
1693108800000,26009.70,26026.40,26009.60,26026.30,1502.006,1693112399999,39079831.04130,19341,848.439,22074812.22940,0
1693112400000,26026.40,26035.30,26014.50,26023.40,1783.508,1693115999999,46413900.34820,19888,733.461,19088298.24500,0
1693116000000,26023.50,26041.90,26013.50,26037.00,2555.698,1693119599999,66520450.75990,25215,1569.663,40857583.93450,0
1693119600000,26037.00,26040.90,26028.40,26028.50,2095.746,1693123199999,54562292.56550,27328,1136.665,29593410.37660,0
1693123200000,26028.50,26054.90,26018.90,26047.00,3418.542,1693126799999,89020977.51980,41891,1748.551,45536135.97930,0
1693126800000,26047.00,26067.90,26036.30,26066.60,3247.024,1693130399999,84583317.32800,39571,1778.041,46318495.28220,0
1693130400000,26066.60,26087.70,26061.50,26067.00,4384.924,1693133999999,114330989.03720,42342,2182.823,56915571.02250,0
1693134000000,26067.00,26067.10,26043.00,26049.00,2499.757,1693137599999,65129355.80470,34578,947.159,24677128.84190,0
1693137600000,26049.00,26059.30,26040.20,26059.20,1632.385,1693141199999,42525611.39650,23757,884.083,23031979.50490,0
1693141200000,26059.20,26078.60,26052.70,26066.80,2439.908,1693144799999,63597259.92310,29786,1288.856,33596204.26000,0
1693144800000,26066.90,26173.60,26066.80,26134.00,13178.081,1693148399999,344325591.94107,118944,7265.294,189822862.48077,0
1693148400000,26134.00,26150.00,26104.00,26110.80,4540.636,1693151999999,118671019.07370,52100,1917.783,50127495.20590,0
1693152000000,26110.90,26157.10,26108.10,26151.80,4045.222,1693155599999,105708407.20090,44978,2225.457,58156660.26760,0
1693155600000,26151.80,26169.80,26031.10,26054.20,7830.948,1693159199999,204349277.93950,70696,2979.037,77741686.78200,0
1693159200000,26054.20,26103.80,26020.00,26092.60,5204.591,1693162799999,135664573.04250,52945,3013.278,78557401.68750,0
1693162800000,26092.60,26157.00,26084.70,26112.10,4920.091,1693166399999,128523022.10700,49908,2663.298,69572100.56580,0
1693166400000,26112.20,26118.10,26069.00,26083.20,2593.569,1693169999999,67668056.97030,35902,1176.920,30706968.52550,0
1693170000000,26083.20,26123.80,26025.20,26058.60,3604.314,1693173599999,93986405.88660,39493,1636.963,42695760.75260,0
1693173600000,26058.60,26077.00,26029.60,26076.70,3199.525,1693177199999,83358062.06420,34443,1601.208,41718925.16610,0
1693177200000,26076.80,26094.80,26068.00,26087.70,2342.807,1693180799999,61102551.32130,26752,1108.182,28903664.94920,0
1693180800000,26087.60,26092.10,25970.30,26009.30,11513.704,1693184399999,299618617.96550,86907,4698.638,122267388.43740,0
1693184400000,26009.30,26056.00,25978.30,26017.70,7255.080,1693187999999,188795788.68840,69283,4064.363,105774593.18510,0
1693188000000,26017.60,26049.30,26009.10,26019.70,3192.909,1693191599999,83113677.64210,38473,1466.741,38180937.21280,0
1693191600000,26019.80,26043.70,26002.00,26002.00,4380.323,1693195199999,113979460.12750,41192,2221.660,57812989.95690,0
1693195200000,26002.00,26024.70,25997.20,26013.00,2453.018,1693198799999,63800516.93050,28134,1345.248,34987571.64690,0
1693198800000,26012.90,26023.70,25850.40,25950.20,15927.947,1693202399999,413141590.00248,127267,6918.818,179448750.48510,0
1693202400000,25950.10,25977.30,25912.80,25934.80,6005.290,1693205999999,155801553.34910,66381,3057.800,79334812.48320,0
1693206000000,25934.80,25940.00,25871.80,25923.00,6518.626,1693209599999,168881461.34480,58836,3340.887,86557197.09960,0
1693209600000,25923.10,25976.00,25906.80,25952.80,6024.274,1693213199999,156275060.25460,54569,3639.872,94424031.91710,0
1693213200000,25952.90,25961.90,25853.50,25921.30,12205.917,1693216799999,316309179.37440,92856,5773.229,149620398.26070,0
1693216800000,25921.30,25959.60,25902.00,25942.50,3606.989,1693220399999,93526602.68960,38949,2164.111,56116928.45080,0
1693220400000,25942.50,25994.80,25932.70,25992.80,5215.176,1693223999999,135398496.05640,52918,3140.995,81554617.00000,0
1693224000000,25992.80,26244.60,25980.00,26126.00,38441.085,1693227599999,1004286585.45156,284710,19489.391,509111539.72560,0
1693227600000,26126.00,26155.90,26074.50,26087.00,10218.025,1693231199999,266800209.13910,113330,4844.063,126487298.46380,0
1693231200000,26087.00,26149.90,26067.10,26126.40,8178.116,1693234799999,213523811.28690,90843,4089.597,106778287.22760,0
1693234800000,26126.50,26185.10,26031.00,26093.30,11732.532,1693238399999,306357338.57310,112907,5415.610,141440510.90710,0
1693238400000,26093.40,26150.00,26084.80,26132.60,6515.146,1693241999999,170182245.50540,72510,3276.561,85586628.85560,0
1693242000000,26132.60,26182.80,26122.00,26129.00,6531.002,1693245599999,170813722.54030,71476,2989.123,78180702.06160,0
1693245600000,26129.00,26139.20,26083.80,26134.40,5733.199,1693249199999,149709087.47530,65127,2936.132,76671852.44930,0
1693249200000,26134.40,26144.80,25902.20,25981.60,23090.235,1693252799999,600092487.09550,197437,10219.679,265556679.59770,0
1693252800000,25981.70,26012.80,25960.00,25979.30,4374.083,1693256399999,113677194.85310,59241,2133.092,55439902.48190,0
1693256400000,25979.40,25998.70,25931.80,25967.00,3540.866,1693259999999,91960578.96160,51118,1704.276,44265929.49260,0
1693260000000,25966.90,26057.00,25965.30,26046.10,5222.067,1693263599999,135871420.64210,57021,3377.454,87876525.07040,0
1693263600000,26046.10,26170.00,26033.40,26106.50,12116.442,1693267199999,316328648.08520,102714,6951.731,181491430.75620,0
1693267200000,26106.50,26156.50,26069.60,26128.00,6514.042,1693270799999,170106452.75600,60700,3331.629,87007356.92610,0
1693270800000,26128.00,26200.00,26082.30,26091.90,9235.421,1693274399999,241394486.59360,88249,4803.155,125571252.43770,0
1693274400000,26092.00,26099.70,26070.10,26091.10,3082.259,1693277999999,80401173.88720,37329,1389.099,36236213.14360,0
1693278000000,26091.20,26094.60,26050.10,26068.30,3901.895,1693281599999,101726158.09160,40647,1568.042,40881627.25800,0
1693281600000,26068.40,26080.40,26033.60,26046.00,3018.938,1693285199999,78672862.69170,32428,1305.841,34032761.01830,0
1693285200000,26046.00,26077.90,26024.60,26050.60,4930.559,1693288799999,128465025.92100,49333,2396.456,62441190.94160,0
1693288800000,26050.50,26051.70,25990.70,25999.30,5561.062,1693292399999,144691615.60180,62139,2557.740,66548727.11460,0
1693292400000,25999.30,26037.30,25974.10,25992.00,6737.720,1693295999999,175200062.58850,67896,3382.445,87957687.20300,0
1693296000000,25992.10,26003.60,25932.50,25940.90,8988.825,1693299599999,233453351.19240,72824,3992.400,103699190.26080,0
1693299600000,25941.00,25979.80,25934.70,25978.20,5686.114,1693303199999,147588477.87290,61570,3012.300,78191162.22450,0
1693303200000,25978.10,25978.90,25905.20,25968.40,8096.547,1693306799999,210057559.85750,70682,3817.376,99042961.12590,0
