open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1687215600000,26743.50,26844.00,26702.00,26828.50,7857.195,1687219199999,210317018.32740,98916,4179.614,111903833.75650,0
1687219200000,26828.60,27041.70,26782.60,26971.40,23633.315,1687222799999,635957799.41040,225280,13294.606,357835358.65780,0
1687222800000,26971.40,27177.30,26866.40,26892.70,37806.329,1687226399999,1021220910.65085,348628,18716.206,505715913.52515,0
1687226400000,26892.60,26934.70,26860.00,26899.90,10220.558,1687229999999,274918283.39400,114683,5512.956,148301921.51010,0
1687230000000,26899.90,26960.00,26873.50,26880.70,7825.965,1687233599999,210669254.25510,96187,3940.390,106083206.37120,0
1687233600000,26880.70,26958.40,26880.70,26951.30,7499.395,1687237199999,201956664.44430,90755,4242.208,114241949.52690,0
1687237200000,26951.40,27024.20,26777.00,26805.50,24973.162,1687240799999,671604428.57182,228618,10812.477,290873870.26630,0
1687240800000,26805.50,26830.50,26733.60,26771.70,17965.512,1687244399999,481257694.16580,157425,8724.914,233735722.43400,0
1687244400000,26771.70,26830.00,26742.50,26820.40,7859.499,1687247999999,210591831.82350,88976,4403.709,118009121.84850,0
1687248000000,26820.50,26827.20,26720.50,26743.70,10645.631,1687251599999,284896784.07120,114817,4618.666,123595670.49410,0
1687251600000,26743.80,26807.00,26688.20,26766.10,10883.184,1687255199999,291175370.12360,122718,5812.217,155527328.71900,0
1687255200000,26766.00,26824.30,26733.20,26761.10,7862.035,1687258799999,210518026.09720,92256,4201.299,112504285.64180,0
1687258800000,26761.20,26898.60,26737.00,26895.20,12237.802,1687262399999,328286584.85700,135076,7273.657,195136410.42680,0
1687262400000,26895.20,26969.90,26816.10,26839.80,26576.493,1687265999999,714565994.74220,227252,12762.423,343156350.91610,0
1687266000000,26839.70,26938.00,26765.00,26795.40,19524.827,1687269599999,524488788.83830,194533,9039.773,242883170.39050,0
1687269600000,26795.40,26833.50,26633.90,26763.80,30712.462,1687273199999,821036516.50684,306193,15134.094,404612501.84860,0
1687273200000,26763.80,27125.50,26726.10,27054.20,37574.128,1687276799999,1012528406.29360,332022,20777.266,559932891.58410,0
1687276800000,27054.30,27383.70,26983.30,27363.30,90543.508,1687280399999,2462949220.00671,705025,47884.662,1302940730.15821,0
1687280400000,27363.20,28000.00,27324.10,27784.00,117378.121,1687283999999,3238127201.44149,872265,65061.801,1795251749.25909,0
1687284000000,27784.00,28145.00,27765.10,28058.20,78190.171,1687287599999,2185544689.96714,669445,41202.363,1151852887.30764,0
1687287600000,28058.10,28105.50,27768.00,27973.80,53960.800,1687291199999,1505240568.32088,450202,26403.048,736489364.52620,0
1687291200000,27973.70,28250.00,27855.60,28147.30,47667.017,1687294799999,1337063085.48757,410496,25712.472,721401643.02897,0
1687294800000,28147.20,28300.00,28060.90,28121.20,31083.335,1687298399999,875443371.71985,297101,15511.545,436989488.83665,0
1687298400000,28121.30,28261.90,28090.10,28201.30,16197.274,1687301999999,456221356.07300,182644,8531.739,240318482.48450,0
1687302000000,28201.30,28397.80,28139.10,28290.60,29355.774,1687305599999,830068456.56258,268462,16197.860,458056363.78028,0
1687305600000,28290.70,28500.00,28236.40,28399.70,45640.947,1687309199999,1294305844.12621,364945,23920.318,678496439.20981,0
1687309200000,28399.70,29086.60,28380.20,28776.50,86885.548,1687312799999,2501378592.28517,645214,48178.527,1386908571.39737,0
1687312800000,28776.60,28886.60,28743.00,28779.00,20952.222,1687316399999,603459127.11660,209670,10651.512,306779165.04120,0
1687316400000,28778.90,28798.40,28666.40,28704.60,16328.449,1687319999999,469000575.92700,165933,8189.056,235218875.34690,0
1687320000000,28704.60,28808.20,28668.50,28775.40,17006.008,1687323599999,488735084.34230,152055,9352.099,268801609.91770,0
1687323600000,28775.30,28986.90,28760.40,28969.60,23392.684,1687327199999,674998152.82940,211478,13085.978,377656059.51430,0
1687327200000,28969.50,29000.00,28763.70,28846.90,23658.909,1687330799999,682633402.44300,231750,11144.603,321559716.37350,0
1687330800000,28846.90,28910.00,28809.10,28860.40,11548.757,1687334399999,333311662.44880,135555,5771.746,166599358.88000,0
1687334400000,28860.40,28910.20,28783.20,28814.10,14766.880,1687337999999,425805377.84700,156719,7136.092,205777405.31760,0
1687338000000,28814.10,28957.50,28809.10,28907.30,14948.771,1687341599999,431892633.57910,149453,7776.055,224658197.33040,0
1687341600000,28907.30,29223.60,28802.00,28821.80,54274.490,1687345199999,1572809513.01491,404033,27632.212,801081784.50161,0
1687345200000,28821.70,29029.50,28783.00,28913.50,24470.990,1687348799999,707482647.42070,241839,13074.425,377985167.37880,0
1687348800000,28913.50,29148.90,28868.00,28875.90,38731.869,1687352399999,1123172925.47912,346165,19078.021,553336736.55452,0
1687352400000,28875.80,29407.20,28858.20,29296.70,63412.837,1687355999999,1850097767.31975,507012,34277.772,1000188372.74405,0
1687356000000,29296.60,29589.80,29050.00,29520.70,96128.188,1687359599999,2820020261.59200,762408,49578.671,1454924229.36698,0
1687359600000,29520.70,30018.30,29460.00,29837.00,124100.124,1687363199999,3693583901.96368,939625,67181.209,1999978967.98250,0
1687363200000,29836.90,30822.00,29745.50,30163.10,198727.019,1687366799999,6027902438.18390,1429338,102896.449,3121540456.97106,0
1687366800000,30163.10,30349.90,29840.40,30075.90,99985.870,1687370399999,3002848864.83649,744564,49659.273,1491726474.04294,0
1687370400000,30076.00,30294.40,30000.60,30124.70,38982.648,1687373999999,1175640176.39891,365773,19855.442,598846019.15331,0
1687374000000,30124.80,30177.50,29885.20,30105.50,27546.391,1687377599999,827345872.95310,283139,13002.875,390535631.29126,0
1687377600000,30105.60,30147.30,29845.20,29977.70,21402.755,1687381199999,641781955.58274,227723,10258.601,307635121.11520,0
1687381200000,29977.70,30030.70,29766.00,29876.30,21272.230,1687384799999,636240741.37074,214548,9685.291,289743440.96540,0
1687384800000,29876.40,30145.90,29851.50,30103.20,19831.541,1687388399999,594893433.18856,190054,10809.007,324265060.41236,0
1687388400000,30103.20,30195.80,29967.20,29988.50,19478.300,1687391999999,586336079.56216,186717,9019.458,271562581.98576,0
1687392000000,29988.50,30242.10,29880.00,30131.50,27493.103,1687395599999,826968846.95956,274730,14321.757,430807757.94032,0
1687395600000,30131.40,30209.90,30050.10,30149.20,12494.300,1687399199999,376586133.67010,157910,6299.517,189892815.59170,0
1687399200000,30149.30,30488.00,30071.90,30455.10,28252.862,1687402799999,856325132.76104,289192,15380.531,466260609.48234,0
1687402800000,30455.10,30479.20,30226.00,30283.70,16157.492,1687406399999,489987880.48910,179937,7038.676,213446904.12510,0
1687406400000,30283.70,30341.50,30180.60,30338.10,11795.999,1687409999999,356879554.11730,130313,6160.279,186409263.18010,0
1687410000000,30338.10,30338.10,30221.80,30277.20,9044.677,1687413599999,273947992.12890,106169,4150.403,125712212.52840,0
1687413600000,30277.30,30286.10,30021.00,30120.00,22799.178,1687417199999,686598063.45242,237629,10649.152,320690569.13010,0
1687417200000,30120.10,30179.90,30000.00,30094.50,16230.139,1687420799999,488326543.61900,204957,7995.825,240600172.38110,0
1687420800000,30094.50,30147.30,30028.20,30091.40,10556.379,1687424399999,317608723.03800,141387,5684.179,171032791.80660,0
1687424400000,30091.40,30174.70,30046.00,30129.40,11597.594,1687427999999,349409039.54806,133898,6239.841,187998953.89256,0
1687428000000,30129.50,30244.50,30082.90,30167.30,15017.781,1687431599999,453276393.18819,155008,7696.854,232329171.23759,0
1687431600000,30167.30,30173.80,29800.00,29919.30,55537.684,1687435199999,1663901244.89408,481331,25815.973,773470222.45480,0
1687435200000,29919.40,30126.00,29907.10,30099.20,19392.491,1687438799999,582593247.19940,219301,10596.444,318314446.11740,0
1687438800000,30099.10,30353.90,30086.30,30226.80,36433.352,1687442399999,1101144117.22428,371424,18506.995,559386825.76708,0
1687442400000,30226.90,30288.80,29500.10,29735.40,77819.355,1687445999999,2323755736.06517,629070,35129.675,1049025114.25328,0
1687446000000,29735.40,29950.00,29652.00,29837.30,43898.156,1687449599999,1308306173.51862,409094,22218.627,662224472.20174,0
1687449600000,29837.30,30170.20,29811.90,29957.80,44639.030,1687453199999,1338209236.88425,390627,22698.763,680484734.58991,0
1687453200000,29957.70,30185.40,29872.40,30140.70,22862.305,1687456799999,686701888.51602,239530,12098.778,363444652.83322,0
1687456800000,30140.70,30155.00,29953.20,30131.30,18301.781,1687460399999,550165848.41790,193136,8992.693,270343279.27990,0
1687460400000,30131.20,30236.00,30035.70,30208.80,15270.293,1687463999999,460057369.57041,164465,8027.389,241884231.65471,0
1687464000000,30208.70,30260.00,30070.00,30143.10,13572.359,1687467599999,409228667.18789,151388,6489.956,195697707.15869,0
1687467600000,30143.10,30162.30,29950.10,30041.90,10612.300,1687471199999,318819588.72780,130240,5243.986,157542038.34170,0
1687471200000,30041.80,30073.90,29858.40,29917.60,12753.105,1687474799999,382312356.39544,135340,5603.730,168023827.98810,0
1687474800000,29917.60,29988.40,29875.00,29875.00,8520.027,1687478399999,255065772.82740,107821,4203.321,125855883.67060,0
1687478400000,29875.00,30049.00,29865.00,30000.50,16952.948,1687481999999,508298803.98540,165529,8588.705,257494828.51800,0
1687482000000,30000.50,30040.00,29915.10,29923.90,8179.550,1687485599999,245276886.15090,94805,3648.190,109411570.42890,0
1687485600000,29924.00,29980.50,29792.00,29980.50,14486.892,1687489199999,432881185.49550,144060,7118.001,212711053.59640,0
1687489200000,29980.50,30021.70,29965.40,30002.40,6431.790,1687492799999,192909399.86250,76153,3274.805,98224385.67660,0
1687492800000,30002.40,30079.90,29981.50,29994.00,8676.139,1687496399999,260513964.79980,98297,4011.391,120462551.77820,0
1687496400000,29993.90,30068.30,29973.10,30035.30,5323.878,1687499999999,159831200.12650,76393,2783.049,83555426.69760,0
1687500000000,30035.30,30060.00,29959.50,30006.30,6119.317,1687503599999,183667884.84250,80218,2702.321,81115425.64250,0
1687503600000,30006.30,30006.30,29910.00,29927.00,9408.348,1687507199999,281799839.47270,125211,4577.686,137112935.72470,0
1687507200000,29926.90,30034.70,29899.90,29992.00,9243.491,1687510799999,277144771.29070,116695,4816.379,144409150.55730,0
1687510800000,29992.00,30173.30,29950.10,30138.10,14022.005,1687514399999,421388671.92612,146852,8033.838,241465026.04892,0
1687514400000,30138.20,30195.70,29919.80,30069.30,24400.042,1687517999999,733772594.69904,245414,11874.975,357169277.01450,0
1687518000000,30069.30,30143.60,30023.40,30125.30,10142.564,1687521599999,305096836.71630,116466,5056.454,152113130.81570,0
1687521600000,30125.20,30233.90,29980.00,30090.30,25307.919,1687525199999,761762067.65602,257958,12386.070,372899470.20962,0
1687525200000,30090.20,30175.00,29901.10,30063.30,25640.009,1687528799999,770543016.62810,242705,12225.533,367468315.02496,0
1687528800000,30063.30,30349.90,29995.00,30274.90,35956.238,1687532399999,1085170765.44558,324122,20071.644,605906968.76738,0
1687532400000,30275.00,31500.00,30238.60,31232.90,182867.071,1687535999999,5642837017.25933,1381878,100455.342,3100408786.07011,0
1687536000000,31232.90,31440.50,30655.10,31090.40,115153.410,1687539599999,3577139029.56078,930018,56450.352,1754116032.56536,0
1687539600000,31090.30,31290.90,30990.00,31232.70,45083.890,1687543199999,1403638201.83134,445261,23048.591,717707966.55680,0
1687543200000,31232.70,31268.00,30869.00,30935.70,34127.312,1687546799999,1058282699.07412,336514,15867.075,491999935.75740,0
1687546800000,30935.70,30944.30,30601.00,30873.70,34585.169,1687550399999,1065161305.83185,316213,16899.298,520535931.46034,0
1687550400000,30873.70,30943.40,30775.50,30892.50,13683.386,1687553999999,422288594.64190,149685,6893.002,212766052.90250,0
1687554000000,30892.50,30915.70,30520.00,30649.60,19647.623,1687557599999,603465051.25557,203789,8768.876,269357968.52520,0
1687557600000,30649.60,30660.70,30441.10,30631.90,21264.145,1687561199999,649798037.10711,241860,10415.192,318313835.15190,0
1687561200000,30632.00,30682.00,30500.70,30673.40,12369.935,1687564799999,378507319.03240,136728,6109.798,186980625.82780,0
1687564800000,30673.50,30689.50,30450.00,30481.60,16033.526,1687568399999,490050535.27130,198355,7403.690,226292392.62100,0
1687568400000,30481.60,30622.00,30388.60,30596.60,16221.718,1687571999999,494841838.67050,185524,9077.013,276972748.10340,0
1687572000000,30596.60,30790.00,30569.30,30743.00,17756.181,1687575599999,544913298.87755,169020,10121.801,310635780.58085,0
1687575600000,30743.00,30765.90,30691.00,30719.50,7311.665,1687579199999,224662192.77410,97519,2985.630,91745864.73020,0
1687579200000,30719.50,30748.40,30644.80,30693.70,7038.163,1687582799999,216091931.29470,86545,3099.577,95181034.99870,0
1687582800000,30693.70,30750.00,30666.10,30717.30,4546.805,1687586399999,139638662.28760,72100,2483.353,76268445.44740,0
1687586400000,30717.30,30719.00,30615.20,30690.10,6858.838,1687589999999,210391640.72610,94864,3351.136,102808927.44610,0
1687590000000,30690.20,30690.20,30550.00,30563.40,10693.774,1687593599999,327397007.04270,126587,4695.669,143775399.42580,0
1687593600000,30563.30,30645.30,30542.40,30600.00,8082.641,1687597199999,247256969.53410,101587,4342.222,132842437.67140,0
1687597200000,30600.00,30635.00,30565.10,30616.00,5409.481,1687600799999,165528445.04580,77732,3016.852,92317996.63160,0
1687600800000,30616.00,30739.60,30594.90,30730.00,11378.219,1687604399999,349053427.38720,130708,6164.511,189127475.69530,0
1687604400000,30730.00,30730.10,30648.20,30674.90,5873.823,1687607999999,180206169.83720,83204,2544.816,78070135.56640,0
1687608000000,30674.80,30796.50,30641.50,30685.00,13784.393,1687611599999,423545483.71144,158121,6823.234,209658057.08404,0
1687611600000,30685.00,30714.30,30563.50,30631.20,13101.008,1687615199999,401310887.03110,163104,6135.922,187971785.21510,0
1687615200000,30631.10,30706.50,30589.00,30680.20,7960.027,1687618799999,243952529.29970,115289,4231.697,129697581.95780,0
1687618800000,30680.10,30691.20,30262.00,30390.90,37463.670,1687622399999,1140927660.62556,364673,16540.634,503755444.93840,0
1687622400000,30390.80,30508.10,30222.00,30504.00,25902.910,1687625999999,787264908.43814,256911,13250.352,402818584.02755,0
1687626000000,30503.90,30644.80,30492.10,30572.30,16431.386,1687629599999,502392794.51476,184647,8437.149,257970030.34476,0
1687629600000,30572.30,30688.90,30556.80,30633.80,9722.067,1687633199999,297922884.03210,120798,4826.566,147902395.70300,0
1687633200000,30633.90,30671.60,30589.40,30622.20,6635.005,1687636799999,203272166.99030,77596,2943.831,90190801.31430,0
1687636800000,30622.20,30622.30,30464.00,30503.90,8043.183,1687640399999,245739379.13470,93708,3463.704,105839661.67380,0
1687640400000,30503.90,30571.10,30395.00,30499.40,11731.306,1687643999999,357643042.36610,132492,5608.035,170982671.31490,0
1687644000000,30499.30,30540.00,30470.80,30507.60,5601.468,1687647599999,170865462.49660,76119,2856.039,87119174.17480,0
1687647600000,30507.60,30566.50,30482.70,30524.20,5958.031,1687651199999,181887508.51580,84519,2914.060,88962917.81600,0
1687651200000,30524.20,30581.40,30458.50,30509.00,7411.455,1687654799999,226103776.63990,91066,3859.005,117735225.78390,0
1687654800000,30509.00,30625.00,30456.90,30591.10,8678.865,1687658399999,265294483.61330,101821,4688.697,143325274.46630,0
1687658400000,30591.10,30687.40,30584.50,30611.80,8453.301,1687661999999,258958212.95460,98446,4521.636,138531601.88190,0
1687662000000,30611.70,30780.00,30610.40,30742.00,11772.217,1687665599999,361484985.78075,127745,6525.253,200360010.95015,0
1687665600000,30742.00,31053.20,30742.00,30880.10,34448.303,1687669199999,1064729519.72077,324596,18198.532,562490180.46233,0
1687669200000,30880.10,30935.00,30820.70,30850.30,10958.573,1687672799999,338330274.58580,136641,5293.679,163447708.77840,0
1687672800000,30850.40,30991.30,30741.60,30863.70,19798.099,1687676399999,610879417.06954,207035,10220.774,315409874.53700,0
1687676400000,30863.60,30870.50,30652.80,30714.00,14061.798,1687679999999,432041127.40151,149415,6379.948,195984651.89240,0
1687680000000,30714.00,30754.20,30656.80,30727.80,7960.032,1687683599999,244521094.61700,99803,4372.188,134325624.03710,0
1687683600000,30727.90,30729.70,30570.40,30674.10,11403.288,1687687199999,349538634.54330,139948,5205.328,159583514.67890,0
1687687200000,30674.10,30685.40,30565.20,30609.40,9559.428,1687690799999,292771295.69300,115371,4630.213,141813542.45120,0
1687690800000,30609.40,30718.90,30576.60,30710.00,7919.549,1687694399999,242620592.80820,96728,4834.589,148139450.20460,0
1687694400000,30710.00,30732.90,30629.40,30664.00,7848.281,1687697999999,240757971.91180,96798,3864.389,118558641.91360,0
1687698000000,30664.10,30682.80,30502.40,30669.20,17456.321,1687701599999,534100058.57343,193698,8294.354,253831477.52730,0
1687701600000,30669.20,30728.20,30512.40,30540.30,15716.967,1687705199999,481498159.77966,176694,7512.616,230210820.80880,0
1687705200000,30540.20,30633.20,30425.00,30574.10,19900.765,1687708799999,607941242.48515,188558,10018.370,306102483.03890,0
1687708800000,30574.10,30649.60,30481.60,30584.30,11711.454,1687712399999,357858265.97410,143071,5402.679,165106175.85790,0
1687712400000,30584.30,30606.50,30469.80,30522.60,7101.511,1687715999999,216920336.53050,91526,3064.391,93614353.59600,0
1687716000000,30522.50,30522.50,30326.90,30449.30,21537.654,1687719599999,654800060.30656,233627,9653.577,293507580.20720,0
1687719600000,30449.30,30449.40,30311.00,30420.00,9127.652,1687723199999,277331516.46779,126209,4079.850,123965149.38270,0
1687723200000,30420.00,30527.40,30252.60,30362.80,15490.026,1687726799999,471158226.64864,161799,7429.507,226061076.62966,0
1687726800000,30362.80,30482.30,30349.10,30448.00,6386.853,1687730399999,194301350.13690,89451,3449.339,104936873.47800,0
1687730400000,30447.90,30564.00,30378.10,30490.40,10334.260,1687733999999,315116137.98416,126229,5615.969,171254064.26216,0
1687734000000,30490.50,30496.20,30421.00,30458.00,6496.502,1687737599999,197848722.70510,82915,2773.676,84469573.01300,0
1687737600000,30458.00,30542.40,30375.20,30378.90,13985.904,1687741199999,426015510.56270,174875,6698.552,204081037.63670,0
1687741200000,30378.90,30394.90,29920.00,30166.00,54631.239,1687744799999,1647674576.80676,495624,24987.513,753804310.61477,0
1687744800000,30165.90,30233.60,30101.00,30212.00,10727.634,1687748399999,323672960.98460,143653,6031.299,181991295.02310,0
1687748400000,30212.00,30326.40,30168.20,30285.00,7956.389,1687751999999,240620151.16480,107913,4573.532,138335815.08060,0
1687752000000,30284.90,30312.10,30200.10,30235.70,7302.353,1687755599999,220886104.36420,88872,3300.597,99840898.34620,0
1687755600000,30235.70,30267.30,30153.60,30208.10,7591.332,1687759199999,229343219.88600,99768,3452.897,104323180.13170,0
1687759200000,30208.10,30484.20,30185.30,30474.80,15422.226,1687762799999,467843559.34376,165318,9226.413,279955090.19536,0
1687762800000,30474.80,30580.00,30269.10,30395.60,30096.419,1687766399999,916203378.67434,291943,14966.151,455691913.94658,0
1687766400000,30395.50,30420.60,30312.00,30395.00,10435.067,1687769999999,316928031.05280,117412,5049.345,153356525.65840,0
1687770000000,30395.00,30414.40,30226.00,30257.20,10642.413,1687773599999,322619077.74959,119513,4716.299,142995927.80290,0
1687773600000,30257.20,30277.40,30115.10,30260.00,16964.114,1687777199999,512429095.60922,188755,8364.985,252683771.39760,0
1687777200000,30259.90,30339.30,30243.90,30315.10,7919.937,1687780799999,240007030.49460,101488,3983.609,120719296.40370,0
1687780800000,30315.10,30389.90,30241.30,30347.60,11389.679,1687784399999,345386486.81446,120495,5649.990,171365182.83406,0
1687784400000,30347.70,30664.30,30341.40,30631.20,25749.398,1687787999999,784903662.96625,251670,14401.407,439069346.37635,0
1687788000000,30631.20,30667.30,30243.20,30384.00,35797.054,1687791599999,1089500696.55825,361579,16388.649,498726478.26440,0
1687791600000,30383.90,30454.30,30312.40,30400.50,13104.546,1687795199999,398259647.52920,159381,6832.207,207664110.42530,0
1687795200000,30400.70,30425.70,29961.10,30091.90,41618.903,1687798799999,1254606628.77503,366847,19059.775,574544494.97650,0
1687798800000,30091.80,30162.40,29890.10,30068.50,31663.520,1687802399999,951542907.39590,334190,15053.027,452480795.47776,0
1687802400000,30068.50,30234.00,30025.00,30201.60,16914.335,1687805999999,509646777.07866,179390,8563.835,258068090.42396,0
1687806000000,30201.60,30298.90,30052.20,30233.90,16578.861,1687809599999,500210910.14669,174889,8083.212,243894932.32179,0
1687809600000,30233.90,30283.80,30127.40,30150.10,8433.146,1687813199999,254741452.28450,109712,3629.863,109655393.59100,0
1687813200000,30150.10,30215.40,30105.00,30146.10,6611.953,1687816799999,199454949.60310,86303,3502.879,105675290.25490,0
1687816800000,30146.20,30254.90,30086.10,30220.90,7897.619,1687820399999,238379871.33130,101077,3906.687,117921142.82290,0
1687820400000,30220.90,30278.40,30187.00,30260.10,5665.315,1687823999999,171273102.52750,75857,2987.878,90333595.97820,0
1687824000000,30260.10,30371.90,30213.00,30341.80,12314.331,1687827599999,373165314.66126,142152,6626.618,200826784.60336,0
1687827600000,30341.90,30383.70,30260.00,30363.30,7548.341,1687831199999,228894771.46910,114435,3682.053,111662599.07440,0
1687831200000,30363.20,30488.00,30340.50,30473.30,11483.365,1687834799999,349256117.59880,136056,6039.253,183694774.27370,0
1687834800000,30473.20,30485.80,30349.90,30360.00,9811.052,1687838399999,298324549.20320,120760,4168.411,126756268.45850,0
1687838400000,30360.00,30374.90,30331.00,30335.90,5833.694,1687841999999,177086310.63290,77335,2866.019,87003214.93460,0
1687842000000,30335.90,30353.40,30238.30,30313.00,10526.545,1687845599999,318944654.15950,117384,5139.666,155734073.60650,0
1687845600000,30313.00,30317.10,30222.50,30309.10,6304.811,1687849199999,190839792.32000,96771,3241.625,98128607.37910,0
1687849200000,30309.00,30470.00,30296.20,30404.50,13835.992,1687852799999,420397241.19520,139630,7951.972,241614983.46430,0
1687852800000,30404.50,30442.30,30345.60,30387.10,7858.454,1687856399999,238809466.66500,107180,3590.364,109112941.11390,0
1687856400000,30387.20,30396.80,30322.20,30370.50,5617.554,1687859999999,170555975.96600,83626,2665.039,80915797.04690,0
1687860000000,30370.60,30699.00,30368.00,30650.10,45153.826,1687863599999,1381191209.03958,425063,23845.502,729308388.87942,0
1687863600000,30650.10,30800.00,30526.50,30720.10,23223.549,1687867199999,711954923.13913,244462,12087.641,370657416.29473,0
1687867200000,30720.10,30755.60,30621.00,30703.10,18262.756,1687870799999,560588796.04330,212133,8548.407,262427836.10960,0
1687870800000,30703.20,30710.30,30506.00,30600.00,19673.928,1687874399999,601893941.79436,218377,9160.122,280262510.89960,0
1687874400000,30599.90,30998.50,30572.00,30795.50,68952.005,1687877999999,2123873381.83665,613032,35633.205,1097511007.48070,0
1687878000000,30795.50,30809.50,30351.00,30487.40,40202.173,1687881599999,1228477686.25679,370326,18132.643,554167154.66940,0
1687881600000,30487.40,30742.80,30435.90,30695.50,27852.505,1687885199999,851851476.93621,302884,14855.062,454364608.78031,0
1687885200000,30695.40,30762.40,30602.80,30719.10,14186.756,1687888799999,435223565.54360,187374,7042.169,216061061.90570,0
1687888800000,30719.20,30728.90,30611.20,30677.40,7872.767,1687892399999,241527250.70870,117262,3758.407,115312113.97810,0
1687892400000,30677.40,30725.90,30630.60,30638.40,7550.779,1687895999999,231616537.33730,92230,3338.206,102399700.99570,0
1687896000000,30638.40,30708.20,30533.10,30636.50,11763.730,1687899599999,360087366.33550,122714,5789.867,177253817.24820,0
1687899600000,30636.40,30738.80,30564.00,30716.70,14050.691,1687903199999,430562543.32940,108359,7010.280,214818964.17570,0
1687903200000,30716.60,30736.00,30559.40,30569.80,8700.872,1687906799999,266720591.33210,95614,3883.574,119037974.20920,0
1687906800000,30569.80,30720.00,30555.00,30683.20,7492.872,1687910399999,229597458.65720,81315,4267.995,130767433.21760,0
1687910400000,30683.20,30701.80,30450.00,30600.70,19394.228,1687913999999,592337907.90481,202133,9188.344,280616800.88060,0
1687914000000,30600.70,30660.90,30460.10,30492.70,11171.539,1687917599999,341325944.87150,133187,4979.898,152151863.98190,0
1687917600000,30492.80,30535.00,30306.40,30404.20,15167.656,1687921199999,461572331.75685,150261,6668.550,202993459.61870,0
1687921200000,30404.20,30461.30,30380.40,30441.80,6878.104,1687924799999,209285686.19110,88554,3559.492,108311090.50230,0
1687924800000,30441.80,30479.50,30378.00,30466.60,6886.037,1687928399999,209536541.73940,88483,3753.490,114218311.63210,0
1687928400000,30466.70,30466.70,30360.00,30436.90,5966.784,1687931999999,181483072.59140,81987,2752.129,83708549.06930,0
1687932000000,30436.90,30442.70,30321.00,30358.00,8806.394,1687935599999,267634436.54620,106637,4283.040,130178232.40420,0
1687935600000,30358.00,30382.40,30127.00,30176.00,32186.055,1687939199999,973345942.73686,273008,14329.736,433395323.20710,0
1687939200000,30176.00,30269.80,30126.60,30264.20,16462.352,1687942799999,497218229.09890,147399,8646.624,261209615.81370,0
1687942800000,30264.20,30320.00,30222.00,30290.70,10289.380,1687946399999,311537887.01260,101166,5227.244,158272355.59920,0
1687946400000,30290.70,30333.00,30262.50,30324.80,7407.299,1687949999999,224430591.68010,77012,3640.824,110309056.56550,0
1687950000000,30324.70,30377.00,30292.30,30294.30,8831.300,1687953599999,267888302.74676,93848,4530.307,137435016.38546,0
1687953600000,30294.40,30365.00,30020.10,30091.60,40117.917,1687957199999,1210483346.52473,314420,17885.480,539729985.19180,0
1687957200000,30091.60,30199.80,29992.50,30193.40,30597.648,1687960799999,921529469.74746,289496,15631.287,470848713.99636,0
1687960800000,30193.50,30485.00,30131.60,30304.80,35683.579,1687964399999,1081929839.15855,322468,18412.479,558176097.57125,0
1687964400000,30304.80,30439.90,30270.00,30399.80,18798.786,1687967999999,570781662.39230,193895,9734.756,295580399.12180,0
1687968000000,30399.80,30457.00,30235.90,30242.40,19111.520,1687971599999,580102765.92800,176876,8318.308,252516209.21010,0
1687971600000,30242.40,30276.00,30033.80,30137.80,30661.613,1687975199999,923728657.96382,258600,14643.979,441159701.85540,0
1687975200000,30137.80,30245.20,30127.20,30183.00,10637.688,1687978799999,321182715.15620,116455,5542.284,167347648.04050,0
1687978800000,30183.00,30243.00,29804.60,30080.40,41311.870,1687982399999,1239332844.95188,327908,18929.240,568002594.53220,0
1687982400000,30080.50,30135.90,29929.20,30091.00,17280.434,1687985999999,519034156.81770,178752,8933.086,268340715.51750,0
1687986000000,30090.90,30209.60,30012.50,30121.90,9724.867,1687989599999,292866741.74192,114335,5304.689,159771720.36492,0
1687989600000,30121.90,30176.30,30065.90,30090.60,6522.544,1687993199999,196479503.28280,79000,3003.065,90471570.72620,0
1687993200000,30090.60,30174.00,30040.30,30066.30,6760.840,1687996799999,203544233.11660,84444,3335.295,100425624.61950,0
1687996800000,30066.30,30166.40,30036.10,30070.30,10464.539,1688000399999,315001647.44110,103578,5572.557,167741035.13740,0
1688000400000,30070.20,30234.80,30047.80,30154.50,11500.653,1688003999999,346985415.19190,119392,5930.937,178932847.14350,0
1688004000000,30154.50,30200.00,30085.00,30109.00,6599.441,1688007599999,198894789.39230,78977,3084.277,92970411.44590,0
1688007600000,30109.00,30183.90,30084.60,30162.30,5641.591,1688011199999,170044371.14120,66051,3201.205,96488671.89200,0
1688011200000,30162.30,30215.00,30125.40,30208.60,5912.855,1688014799999,178430047.35370,66838,3282.723,99066042.58070,0
1688014800000,30208.60,30254.50,30168.00,30171.40,6858.078,1688018399999,207195625.23239,79617,3105.638,93841205.87679,0
1688018400000,30171.50,30233.80,30165.00,30221.60,4690.155,1688021999999,141650314.10360,62717,2469.829,74591395.41180,0
1688022000000,30221.50,30420.00,30203.90,30333.90,20464.623,1688025599999,620752307.77135,178852,10946.918,332042503.60015,0
1688025600000,30333.90,30440.00,30320.30,30376.40,12943.039,1688029199999,393248845.95820,130090,6468.127,196528182.86460,0
1688029200000,30376.50,30469.90,30341.60,30419.70,12664.013,1688032799999,385232798.28480,130833,6719.782,204417774.25990,0
