open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1700496000000,37475,37650.80,37250,37250.60,24466.142,1700499599999,916346620.86470,242542,11940.553,447348103.53560,0
1700499600000,37250.50,37780,36780,37598.10,49450.242,1700503199999,1846089498.95777,438452,24378.331,910443071.59815,0
1700503200000,37598,37714.40,37322,37547.70,22528.153,1700506799999,845349058.63694,241103,10479.698,393286240.48967,0
1700506800000,37547.70,37784.70,37460,37584.50,13538.652,1700510399999,509486338.71209,140088,6866.827,258449263.53563,0
1700510400000,37584.50,37618.70,37427,37564,7102.492,1700513999999,266447891.70505,87220,3795.885,142410960.86181,0
1700514000000,37564,37579.30,37284.90,37433.20,9265.604,1700517599999,346445782.82104,108360,4540.489,169786343.65320,0
1700517600000,37433.10,37590.40,37368.40,37450.10,7323.838,1700521199999,274546385.45449,88314,3700.875,138728679.92215,0
1700521200000,37450,37631.10,37444.60,37462.50,8530.933,1700524799999,320248502.70962,87016,4269.794,160297034.35498,0
1700524800000,37462.60,37535.90,37321.10,37407.90,7594.868,1700528399999,284289400.04005,85227,3785.288,141721933.85060,0
1700528400000,37408,37650,37366.40,37620.50,6475.794,1700531999999,242972780.63539,75545,3599.505,135058323.84079,0
1700532000000,37620.50,37675,37440,37473.90,9215.612,1700535599999,346043402.86832,110134,4399.153,165205425.15607,0
1700535600000,37473.80,37578.50,37463.20,37485.40,4937.096,1700539199999,185222763.10011,60253,2519.763,94535851.86951,0
1700539200000,37485.40,37503.70,37407.60,37413.20,3664.293,1700542799999,137256006.54914,49192,1795.256,67252841.18060,0
1700542800000,37413.20,37417.40,37334.50,37374.10,5800.702,1700546399999,216823598.63547,69470,2810.610,105060866.68760,0
1700546400000,37374.20,37434.40,37338,37389.80,4938.314,1700549999999,184650707.53300,57230,2603.376,97348860.76600,0
1700550000000,37389.90,37389.90,37250.40,37297.10,7354.820,1700553599999,274378953.35609,86765,3241.664,120929992.88130,0
1700553600000,37297.10,37439.50,37280.60,37421.40,5132.707,1700557199999,191798020.79895,61405,3135.144,117159061.07145,0
1700557200000,37421.30,37427.80,37327,37327,3097.169,1700560799999,115777340.23680,44785,1224.825,45790332.92580,0
1700560800000,37327.10,37427.30,37325.10,37367.90,3227.521,1700564399999,120656749.20550,42894,1770.446,66180971.11720,0
1700564400000,37368,37381.50,37156,37189.50,10588.818,1700567999999,394323835.21220,101851,4487.427,167098279.27640,0
1700568000000,37189.60,37245.70,37127.30,37205,9014.714,1700571599999,335253219.88420,87499,4448.873,165466535.83470,0
1700571600000,37205,37222.90,37020,37027.20,12278.323,1700575199999,455697775.61038,107588,5693.128,211331834.66260,0
1700575200000,37027.10,37035,36447,36646.50,50616.665,1700578799999,1860227236.06140,390642,21755.708,799892643.28573,0
1700578800000,36646.60,37204.30,36212.20,36975.90,90390.254,1700582399999,3312421998.11171,706909,44088.112,1616382199.10304,0
1700582400000,36975.80,37291.20,36756,37198,35960.585,1700585999999,1330869006.00738,306009,17691.976,654913426.96317,0
1700586000000,37198.10,37531,36600,36913.60,52688.561,1700589599999,1956440031.06583,452077,26116.234,969978242.51889,0
1700589600000,36913.60,36988,36708.90,36888.70,18294.731,1700593199999,674165561.17207,204010,9440.594,347928035.12033,0
1700593200000,36887.70,37129.10,36765,36989.90,14072.763,1700596799999,520556154.98520,145532,6855.531,253608384.91755,0
1700596800000,36989.90,37190,36849,36940.60,15570.631,1700600399999,576353098.61295,156973,7789.078,288341875.73345,0
1700600400000,36940.50,37030.80,36717.50,36839.90,11601.612,1700603999999,427711593.88990,124013,5666.744,208951888.29044,0
1700604000000,36840,36898.10,36300,36385.40,23840.592,1700607599999,871604489.38333,222012,10271.997,375688285.09896,0
1700607600000,36385.50,36428.40,35720,35737,44374.015,1700611199999,1602019051.73768,429859,19575.950,706984125.74255,0
1700611200000,35737,36139,35610.70,36109.90,27688.184,1700614799999,994530837.35745,249026,14337.914,515099331.74256,0
1700614800000,36109.90,36180,36061,36085.20,8056.288,1700618399999,290999417.12704,96854,4304.170,155481068.53444,0
1700618400000,36085.10,36310,36027.50,36293.30,9310.924,1700621999999,336797703.51195,92047,5041.969,182427174.16506,0
1700622000000,36293.30,36387.40,36252.40,36378.80,7110.907,1700625599999,258337879.34479,79686,3521.736,127953767.24159,0
1700625600000,36378.80,36461.40,36320.50,36409.90,8941.330,1700629199999,325459217.14925,97612,4023.830,146476400.66575,0
1700629200000,36410,36475.90,36332.90,36359,6724.383,1700632799999,244735902.64125,68813,2919.697,106277370.62100,0
1700632800000,36358.90,36560,36358.90,36511.40,8646.967,1700636399999,315452917.15034,96425,4898.970,178716965.30214,0
1700636400000,36511.50,36558.60,36430.50,36430.70,6412.633,1700639999999,234045604.07171,83334,2749.329,100362155.59440,0
1700640000000,36430.70,36566,36385.40,36561.70,7370.854,1700643599999,268845565.01073,90017,3892.789,142001328.47133,0
1700643600000,36561.70,36700,36502.60,36683.50,9931.158,1700647199999,363594453.97623,115588,5380.011,197001990.77563,0
1700647200000,36683.50,36779,36565,36661.80,11961.717,1700650799999,438647413.11518,125693,5897.663,216317989.44325,0
1700650800000,36661.70,36670.50,36429,36465.90,10514.341,1700654399999,384155672.92360,114181,4508.695,164747887.47210,0
1700654400000,36465.80,36592,36442.80,36560.60,7675.106,1700657999999,280328973.57163,85367,3895.901,142297618.36473,0
1700658000000,36560.70,36654.80,36450,36597,10693.580,1700661599999,390947084.42357,122791,5791.401,211747876.34196,0
1700661600000,36597.30,36652.80,36281.20,36402.10,15205.938,1700665199999,554198783.62311,159045,7255.972,264446892.44513,0
1700665200000,36402.10,36639.90,36240,36480.50,19494.597,1700668799999,710472740.60350,201352,10029.203,365532851.86903,0
1700668800000,36480.60,36583.50,36371.20,36470,10022.029,1700672399999,365607266.01768,110676,5054.340,184406182.15473,0
1700672400000,36470,36644.20,36453,36582.90,9128.941,1700675999999,333673171.64971,99316,4425.691,161757158.03831,0
1700676000000,36582.80,37293,36560,37201.70,44635.876,1700679599999,1653166604.46025,364553,25274.950,935902970.03174,0
1700679600000,37201.80,37448,37122.10,37297,20874.945,1700683199999,778506276.69388,221740,10509.618,391944413.43634,0
1700683200000,37296.90,37630.70,37219.20,37629.80,19994.504,1700686799999,748849034.65284,192590,11545.935,432480359.66780,0
1700686800000,37629.70,37880,37519,37618.30,31635.560,1700690399999,1192270058.35373,302632,16244.889,612356151.37115,0
1700690400000,37618.30,37766.80,37382.60,37457,13787.135,1700693999999,517776078.66343,141884,6520.537,244918211.54163,0
1700694000000,37457,37500,37250.20,37413.40,12371.721,1700697599999,462260669.39992,120506,5895.786,220306902.96869,0
1700697600000,37413.50,37548,37310,37319.40,10266,1700701199999,384117892.43285,105755,4945.921,185101618.50330,0
1700701200000,37319.40,37494.80,37311.40,37414,5289.502,1700704799999,197954316.38884,69158,2763.176,103409383.91334,0
1700704800000,37414.10,37450,37320.10,37350.10,4832.074,1700708399999,180583251.28395,60206,2119.432,79204363.72970,0
1700708400000,37350,37391.70,37263,37311,5126.940,1700711999999,191364206.44780,64390,2324.153,86751894.69770,0
1700712000000,37311,37417.60,37280,37350.70,4643.513,1700715599999,173448168.02810,52681,2495.238,93205330.25630,0
1700715600000,37350.70,37425,37315.60,37331.60,3101.975,1700719199999,115906450.96540,43584,1574.871,58847792.89040,0
1700719200000,37331.60,37349.50,37275,37279.40,3849.001,1700722799999,143558763.52690,48967,1708.972,63741298.39440,0
1700722800000,37279.40,37384,37279.30,37378.50,4241.808,1700726399999,158436050.90940,57902,2577.889,96282334.82990,0
1700726400000,37378.50,37527,37364.60,37507.10,7446.629,1700729999999,278923330.37394,99411,4165.288,156026406.58634,0
1700730000000,37507.20,37650,37450.30,37643.70,7445.473,1700733599999,279570092.21044,104959,4076.796,153097872.90424,0
1700733600000,37643.70,37649.70,37438,37470,7388.206,1700737199999,277200878.33344,91931,2991.961,112242902.58000,0
1700737200000,37469.90,37471.20,37135.80,37378.20,19399.511,1700740799999,723600585.82275,194983,9092.676,339168422.48263,0
1700740800000,37378.10,37544.90,37260,37309.20,12985.363,1700744399999,485673706.63249,147005,6662.877,249269249.25244,0
1700744400000,37309.10,37403.80,37222.30,37243,8178.323,1700747999999,305133488.82002,99067,4222.601,157578840.89180,0
1700748000000,37243,37312.20,37120,37207.20,11124.455,1700751599999,413942820.54134,131490,5468.153,203503511.38184,0
1700751600000,37207.20,37256,36856.30,36954.10,22508.148,1700755199999,833673105.37048,231341,10560.978,391218029.37338,0
1700755200000,36954.10,37177,36921.60,37085.80,11541.065,1700758799999,428088660.65666,124649,6150.143,228116244.64086,0
1700758800000,37085.90,37246.70,37082.10,37173.60,7572.138,1700762399999,281616013.67798,89620,4103.414,152610041.74978,0
1700762400000,37173.60,37299.40,37166.90,37257,5726.260,1700765999999,213365001.89696,76960,2946.197,109779992.88176,0
1700766000000,37257,37378,37180.50,37282.30,6009.619,1700769599999,223970454.18060,70814,3122.956,116409084.35070,0
1700769600000,37282.40,37391.50,37271.10,37282.90,5010.220,1700773199999,187024981.29570,64879,2243.769,83764564.68990,0
1700773200000,37282.90,37378.20,37244.90,37250.90,4043.394,1700776799999,150826782.35014,58261,1940.118,72376906.26490,0
1700776800000,37250.90,37314.90,37209,37311.10,3346.990,1700780399999,124671326.99430,45306,1756.409,65432817.07740,0
1700780400000,37311.20,37389.70,37252.90,37294.30,4293.324,1700783999999,160274649.23499,58964,2078.576,77596924.25905,0
1700784000000,37294.40,37337.90,37257.30,37297.80,2838.582,1700787599999,105885534.16090,46240,1406.732,52478436.15480,0
1700787600000,37297.80,37487,37297.70,37395.20,8441.195,1700791199999,315894400.61229,92844,4291.871,160608373.88009,0
1700791200000,37395.20,37443.70,37320,37379.70,3980.531,1700794799999,148826608.44075,55214,1718.789,64270602.61000,0
1700794800000,37379.70,37394.80,37303,37314,2837.369,1700798399999,105986659.49570,45257,1120.942,41872956.84250,0
1700798400000,37314,37364.50,37300.10,37352,2642.999,1700801999999,98663864.25750,37434,1492.800,55726588.97500,0
1700802000000,37352.10,37430,37312,37430,2859.907,1700805599999,106879696.23160,41964,1550.813,57962213.16780,0
1700805600000,37430,37433.90,37367,37386.10,3038.854,1700809199999,113651222.52790,40792,1446.202,54087508.58670,0
1700809200000,37386.20,37587,37355.10,37531.10,7667.350,1700812799999,287298422.97973,84259,4337.459,162547652.76353,0
1700812800000,37531.10,37583.90,37427.30,37441.20,7887.898,1700816399999,295824528.37004,86614,3316.096,124372447.16160,0
1700816400000,37441.20,37743,37440,37634,15221.066,1700819999999,572605276.14509,154165,8128.127,305800968.19809,0
1700820000000,37634,38049,37584.30,37611.20,39081.203,1700823599999,1477028332.17219,307476,20320.630,768288824.40705,0
1700823600000,37611.10,38200,37581,37749.70,39798.439,1700827199999,1506245390.76287,333034,20732.944,784846194.95672,0
1700827200000,37749.80,37982,37696.60,37716,21068.953,1700830799999,797162192.05560,207497,9637.239,364692605.04124,0
1700830800000,37716,37860.80,37617.90,37770.90,17002.023,1700834399999,641532710.45382,167085,7872.694,297108035.55136,0
1700834400000,37770.90,37810.90,37600,37799.90,11151.863,1700837999999,420565610.82360,123915,5885.266,221971231.94348,0
1700838000000,37799.90,38425,37783,38217.30,59757.321,1700841599999,2280522036.85905,514499,32642.746,1245776519.24512,0
1700841600000,38217.30,38351.20,37551,37733.30,42624.203,1700845199999,1616851657.27632,378944,18926.175,717874517.09333,0
1700845200000,37733.30,37924.40,37654.20,37846.90,18093.187,1700848799999,683924242.01073,188866,9404.055,355453077.66695,0
1700848800000,37846.90,37892.70,37581.90,37728,11913.657,1700852399999,449419799.69094,140207,5975.949,225440129.64348,0
1700852400000,37728,37789.50,37616,37758.50,6007.722,1700855999999,226582086.75048,84542,3103.105,117038151.15248,0
1700856000000,37758.50,37882.90,37731.30,37822.90,5685.796,1700859599999,214976048.93996,75842,2910.205,110027766.25646,0
1700859600000,37822.80,37940.80,37766.80,37818.70,8041.319,1700863199999,304382337.89669,84339,3843.002,145479907.64659,0
1700863200000,37818.60,37834,37630.40,37669.90,7083.783,1700866799999,267178011.77629,89544,3150.041,118811889.03970,0
1700866800000,37669.90,37722,37560.80,37706.30,6306.503,1700870399999,237351433.26437,79135,3180.709,119721492.22710,0
1700870400000,37706.30,37767.30,37671.40,37714,4524.838,1700873999999,170682108.72308,55462,2267.670,85547021.57738,0
1700874000000,37714.10,37816.70,37705.90,37786.10,3616.986,1700877599999,136579875.67140,52308,2117.022,79946613.18330,0
1700877600000,37786.20,37823.40,37707.20,37822.10,3809.082,1700881199999,143875789.38550,50691,1826.185,68984419.29920,0
1700881200000,37822.10,37840,37738,37790.90,4653.474,1700884799999,175883214.31940,51279,2102,79445368.44290,0
1700884800000,37791,37791,37739.30,37767.90,2111.614,1700888399999,79737777.71470,35204,986.269,37242788.84240,0
1700888400000,37767.90,37814.30,37708.10,37810.70,3316.448,1700891999999,125249172.01570,41119,1943.314,73400612.99470,0
1700892000000,37810.60,37830.50,37779,37791.90,2083.273,1700895599999,78755284.25910,33732,1099.853,41578971.37490,0
1700895600000,37792,37820,37735.70,37795,2818.664,1700899199999,106489358.32330,39804,1414.718,53449028.49850,0
1700899200000,37795,37827,37750.30,37758,2496.478,1700902799999,94326802.97790,38075,1160.094,43834153.79220,0
1700902800000,37758,37787,37674.50,37738,4702.006,1700906399999,177416043.31450,57533,2250.464,84927112.13950,0
1700906400000,37738,37739.10,37635.10,37680.80,5169.514,1700909999999,194767285.35995,64439,2389.563,90026147.62020,0
1700910000000,37680.70,37706.70,37570.90,37645,6742.648,1700913599999,253730646.21130,77516,3179.864,119669734.28130,0
1700913600000,37645,37721.70,37628.10,37717.80,3288.856,1700917199999,123910628.63730,43367,1959.104,73814817.95790,0
1700917200000,37717.80,37732.40,37634,37716.40,3325.833,1700920799999,125358492.26580,45042,1529.434,57651015.70110,0
1700920800000,37716.40,37718.10,37643,37673.20,2525.031,1700924399999,95150678.26660,40483,1207.052,45482896.78070,0
1700924400000,37673.30,37709.40,37607.60,37697.80,3241.256,1700927999999,122071832.85200,45782,1578.616,59455373.88690,0
1700928000000,37697.70,37761.30,37697.70,37737.90,3295.061,1700931599999,124334855.71830,44743,1966.896,74218080.08510,0
1700931600000,37737.90,37799.90,37732.40,37765.60,3366.851,1700935199999,127172555.49698,43687,1771.357,66908528.43768,0
1700935200000,37765.60,37820.70,37747.70,37809.90,2727.874,1700938799999,103077224.52620,40016,1385.076,52341977.20730,0
1700938800000,37809.90,37833,37779.40,37805.90,2176.859,1700942399999,82292266.11970,31653,953.909,36062077.36230,0
1700942400000,37806,37886.50,37748.30,37780,6609.022,1700945999999,249944647.21944,68801,2929.854,110826201.31486,0
1700946000000,37780.10,37800,37753.70,37780.90,1555.286,1700949599999,58754152.42190,27240,708.708,26772797.45920,0
1700949600000,37781,37781,37693.20,37710.90,2623.445,1700953199999,98979858.97710,35549,1041.333,39287369.05280,0
1700953200000,37711,37790.50,37700.30,37766.60,1808.930,1700956799999,68289670.29190,27184,1036.057,39109578.03060,0
1700956800000,37766.70,37775.70,37722.30,37730.30,1908.846,1700960399999,72054680.17420,28793,704.244,26584116.65230,0
1700960400000,37730.30,37730.40,37663,37672.50,2668.997,1700963999999,100618652.72850,35643,1205.612,45452469.09430,0
1700964000000,37672.50,37742.30,37650,37729.20,2445.163,1700967599999,92161541.79567,32772,1406.799,53031225.56180,0
1700967600000,37729.20,37738.40,37712.40,37721,912.269,1700971199999,34413852.40460,18692,411.850,15536392.06830,0
1700971200000,37721.10,37752.20,37685.60,37752.10,1979.546,1700974799999,74661965.29410,26061,1064.876,40166889.91500,0
1700974800000,37752.10,37769.10,37728,37766.50,1465.482,1700978399999,55325221.24678,22595,743.083,28053270.57608,0
1700978400000,37766.40,37784.20,37720.50,37781.90,2313.863,1700981999999,87362486.03830,27550,1168.080,44102855.65470,0
1700982000000,37781.90,37788.50,37743.30,37773.50,2100.315,1700985599999,79317638.91770,32817,946.858,35758016.21110,0
1700985600000,37773.50,37807.60,37741,37748.50,2664.976,1700989199999,100668686.12360,36219,1272.111,48055415.33560,0
1700989200000,37748.50,37770.80,37720.10,37751.60,1698.088,1700992799999,64098685.00710,25374,873.629,32977804.91300,0
1700992800000,37751.60,37751.60,37687.50,37689.10,2527.909,1700996399999,95333140.17230,28567,965.875,36425196.49240,0
1700996400000,37689.10,37714,37650.20,37663,4633.505,1700999999999,174609381.62815,49154,2054.974,77446311.46720,0
1701000000000,37662.90,37669.80,37248,37611.90,24875.385,1701003599999,933226810.96620,218976,10632.964,398945247.61577,0
1701003600000,37612,37614.90,37330.50,37500,12434.660,1701007199999,465790292.49753,132498,5917.751,221707078.00624,0
1701007200000,37499.90,37505.60,37268.50,37328.10,13162.785,1701010799999,492052567.09357,148593,6014.091,224835392.13950,0
1701010800000,37328.20,37496,37279.30,37418,9588.250,1701014399999,358725564.15294,110681,5125.024,191751418.88144,0
1701014400000,37418,37492.70,37126,37212.10,20848.627,1701017999999,777021837.31449,204475,9879.933,368247636.84904,0
1701018000000,37212,37315,37132.10,37264.30,7316.470,1701021599999,272450976.68894,83314,3856.320,143611783.18094,0
1701021600000,37264.40,37323.40,37142.50,37233.10,7309.117,1701025199999,272069897.39280,75600,3708.513,138064093.65990,0
1701025200000,37233,37376,37211.10,37360,4895.378,1701028799999,182587582.64259,57394,2761.522,103006894.91679,0
1701028800000,37360.10,37650,37338.20,37577.20,12810.741,1701032399999,480598294.52654,128455,7203.520,270234071.38774,0
1701032400000,37577.20,37634.40,37450.80,37604.10,7351.675,1701035999999,276019200.28255,83849,3597.926,135096695.15261,0
1701036000000,37604,37744.90,37591.60,37647.50,10355.652,1701039599999,390262980.96527,94413,4803.534,181022241.14887,0
1701039600000,37647.50,37647.50,37306.50,37437.90,15490.945,1701043199999,580091509.79669,148556,7331.773,274541537.12444,0
1701043200000,37437.90,37551.70,37381.90,37479.20,7014.646,1701046799999,262826654.48420,73855,3500.544,131176119.24750,0
1701046800000,37479.30,37560,37440,37473.50,4043.342,1701050399999,151605045.18595,55908,1749.267,65592054.63811,0
1701050400000,37473.50,37488.80,37208,37299.70,11056.578,1701053999999,412698965.93517,117548,4880.188,182157819.31270,0
1701054000000,37299.70,37319.50,37174.20,37295.80,6460.584,1701057599999,240690929.09190,73978,2966.752,110547257.58600,0
1701057600000,37295.80,37377.50,37248.90,37360.40,4340.896,1701061199999,161992080.05885,60673,2414.088,90098919.06085,0
1701061200000,37360.30,37386.80,37288.50,37298.10,3152.751,1701064799999,117721138.24590,48270,1353.323,50536762.60920,0
1701064800000,37298,37416,37258.40,37258.80,4932.106,1701068399999,184196991.67270,66833,2405.521,89845120.15060,0
1701068400000,37258.70,37334,37005,37272.10,15361.220,1701071999999,571297071.06852,142359,6822.561,253821204.70182,0
1701072000000,37272,37394.30,37242.80,37327.50,6749.769,1701075599999,251964470.08670,77960,3411.576,127356807.70100,0
1701075600000,37327.60,37457,37325.70,37359.40,7444.240,1701079199999,278435216.60174,81060,3980.656,148888339.73714,0
1701079200000,37359.30,37359.40,36935.80,37100,21743.422,1701082799999,807322359.21872,194778,9515.374,353324651.42594,0
1701082800000,37100,37135,36829.80,37023.30,20030.776,1701086399999,741772100.15837,193674,9978.247,369654438.47545,0
1701086400000,37023.30,37094.90,36880,36961.80,11858.283,1701089999999,438659887.54874,126855,5710.628,211279463.75844,0
1701090000000,36961.90,37030.90,36732.40,36943.70,22814.256,1701093599999,841639540.87807,199252,11050.843,407826870.80444,0
1701093600000,36943.70,36999,36725.10,36804.50,17937.583,1701097199999,660727617.60158,168026,8965.744,330297541.17684,0
1701097200000,36804.50,37066.40,36735.10,36743.20,18167.763,1701100799999,670643648.13652,170474,9326.116,344291302.40673,0
1701100800000,36743.30,37114.60,36700,37075.10,18790.917,1701104399999,693731811.33991,173766,9793.510,361708852.12905,0
1701104400000,37075.10,37145.40,36866.40,36914.80,15409.118,1701107999999,570799570.21615,149723,6990.083,259021934.25350,0
1701108000000,36914.80,37074.70,36873.50,36958.50,7518.473,1701111599999,278058342.88929,82969,3458.657,127919393.73984,0
1701111600000,36958.50,37056.80,36775.90,36868.60,11246.535,1701115199999,414901734.15815,121170,5089.317,187763578.44564,0
1701115200000,36868.50,36950,36784,36792,6125.300,1701118799999,225869900.92960,83836,2979.921,109897978.93920,0
1701118800000,36792.20,37047,36776,37020.90,7270.278,1701122399999,268544702.42885,85502,3933.012,145267541.57705,0
1701122400000,37020.90,37076,36951.70,37070.10,3379.124,1701125999999,125110535.54974,43426,1721.617,63751503.34324,0
1701126000000,37070.10,37279,37069.90,37234.30,13264.739,1701129599999,493385666.74004,117431,7507.482,279250586.73774,0
1701129600000,37234.40,37338,37176.30,37248.30,9422.842,1701133199999,351122098.76465,93949,4738.042,176569214.60655,0
1701133200000,37248.40,37255.90,37151,37190.60,4910.400,1701136799999,182678887.33970,61338,2277.043,84710495.48730,0
1701136800000,37190.50,37201.80,37106,37165,4852.422,1701140399999,180270096.78440,54807,2105.194,78213821.06440,0
1701140400000,37165.10,37189.80,37088.80,37119.90,3524.366,1701143999999,130870889.74110,42840,1701.655,63190561.76710,0
1701144000000,37119.90,37135,36963.90,36973.90,6925.933,1701147599999,256566729.62184,77774,3084.049,114257290.65610,0
1701147600000,36974,36995.10,36856,36894.90,8935.452,1701151199999,329840310.00527,97571,4369.397,161299342.30540,0
1701151200000,36894.90,37110,36877,37088.70,7444.983,1701154799999,275462101.08494,82837,4183.140,154771856.21894,0
1701154800000,37088.80,37134.40,36952.60,37087.20,7580.755,1701158399999,280882610.53612,85486,3454.621,128013865.54752,0
1701158400000,37087.20,37104.30,36929.80,36929.80,5522.883,1701161999999,204349080.94025,72494,2477.369,91660313.68930,0
1701162000000,36929.80,37135,36917.40,37076.40,5779.747,1701165599999,214161409.70134,69204,3230.593,119697597.19614,0
1701165600000,37076.30,37106.60,37007,37105.90,4632.299,1701169199999,171640092.55430,56418,2319.629,85960747.14740,0
1701169200000,37105.80,37259.60,37073.50,37250.10,10522.252,1701172799999,391233079.64282,99130,6201.339,230592726.91872,0
1701172800000,37250,37276.40,37165,37199.90,9307.798,1701176399999,346463774.54072,91012,4463.352,166156078.13182,0
1701176400000,37200,37440,37140,37401.70,15004.185,1701179999999,559751828.53014,128101,8268.179,308504424.74864,0
1701180000000,37401.60,37450,37340.80,37357.40,10726.837,1701183599999,401132731.94310,104101,5182.221,193808692.79680,0
1701183600000,37357.40,37568.60,37282.20,37502.20,18862.129,1701187199999,706231891.74041,155941,9499.347,355735699.10947,0
1701187200000,37502.10,37938,37502.10,37868.70,37845.548,1701190799999,1427370132.01244,287704,20805.495,784738503.50022,0
1701190800000,37868.70,38244,37766,38202.50,45124.154,1701194399999,1717876346.91789,351551,23765.092,904773663.30293,0
1701194400000,38202.40,38216.40,37862.40,37961.20,25995.222,1701197999999,988707553.40624,196132,11234.700,427250505.92812,0
1701198000000,37961.10,38395,37930.80,38105,31633.295,1701201599999,1207201893.30312,219515,16534.567,631065249.58121,0
1701201600000,38104.70,38270,38050.10,38184.10,11906.467,1701205199999,454140048.49470,111278,5822.169,222085103.66654,0
1701205200000,38184.10,38220.60,37923.60,37932,10456.200,1701208799999,397797516.59697,98369,4762.688,181209486.79770,0
1701208800000,37932.10,38036.70,37800,37855.30,8949.978,1701212399999,339343702.18757,90653,4267.104,161843894.72260,0
1701212400000,37855.30,37930,37655.20,37812.10,12560.180,1701215999999,474630576.21473,121289,6436.193,243235903.71188,0
1701216000000,37812,37909.50,37663.20,37904.30,9197.177,1701219599999,347524475.37946,94507,5116.985,193363074.59816,0
1701219600000,37904.30,38091.90,37904.30,37921.80,10551.928,1701223199999,400977662.31644,106752,5272.862,200384218.10132,0
1701223200000,37921.90,37970.90,37825.50,37917,6483.600,1701226799999,245712650.62964,70518,3123.803,118393959.48386,0
1701226800000,37917,37999.70,37882,37938.10,4476.656,1701230399999,169852873.77560,50780,2291.218,86938461.44950,0
1701230400000,37938.10,37953.20,37862.30,37928,2924.606,1701233999999,110838029.65008,39472,1470.544,55733227.94270,0
1701234000000,37928.10,38033.10,37884.10,38021,4444.709,1701237599999,168725253.87976,50969,2595.910,98558139.51616,0
1701237600000,38021.10,38238,37970,38171.80,11660.454,1701241199999,444293725.07960,105082,6630.684,252658377.31570,0
1701241200000,38171.70,38171.80,38040,38095.70,7075.248,1701244799999,269625018.51013,76200,3321.184,126564224.37580,0
1701244800000,38095.70,38379.20,38080,38335.50,12807.031,1701248399999,489686609.31930,126101,7249.572,277239270.34760,0
1701248400000,38335.50,38500,38071.50,38275,26153.213,1701251999999,1000689763.46167,210997,13136.263,502912875.13800,0
1701252000000,38275.10,38291.90,37895.20,37965.10,18315.050,1701255599999,697201996.89276,176017,7760.437,295413936.32180,0
1701255600000,37965,38157.80,37901,38098.60,11171.366,1701259199999,425118405.89523,115566,6258.405,238162831.90773,0
1701259200000,38098.60,38285,38039.10,38147.90,10988.560,1701262799999,419460294.95486,115953,5424.083,207071899.77569,0
1701262800000,38147.80,38243.90,38083,38106.90,8496.855,1701266399999,324270244.88280,99977,4089.629,156095305.86270,0
1701266400000,38106.90,38175.80,37768,37808.90,21955.358,1701269999999,832915936.34906,198695,10154.755,385265274.46500,0
1701270000000,37809,37879.70,37551.80,37817.60,33208.085,1701273599999,1252292316.39774,264843,16742.777,631424854.28261,0
1701273600000,37817.60,37866.60,37641,37752.10,14582.267,1701277199999,550382952.29094,138509,7504.187,283255786.99454,0
1701277200000,37752.10,37870.90,37654,37765.20,7050.578,1701280799999,266187734.96521,84270,3644.078,137593331.86326,0
1701280800000,37765.20,37850,37656.10,37850,7235.849,1701284399999,273160799.15231,79821,3744.079,141363403.98648,0
1701284400000,37849.90,37924.50,37771.60,37861.10,6274.713,1701287999999,237480330.92265,78081,3031.253,114740330.01905,0
1701288000000,37861,37871.70,37605.90,37662.70,10181.214,1701291599999,383880650.60596,103546,4696.579,177077809.76390,0
1701291600000,37662.70,37770,37564.20,37727.20,8268.171,1701295199999,311590798.04498,82469,3999.287,150739777.48388,0
1701295200000,37727.20,37830,37723.80,37777.60,3009.676,1701298799999,113716453.14470,44420,1376.457,52003908.82700,0
1701298800000,37777.70,37856.10,37706.10,37837.10,5119.517,1701302399999,193546569.55050,63614,2573.782,97317090.40970,0
1701302400000,37837.20,37854.20,37749.50,37759.50,5208.726,1701305999999,196869306.38300,63544,2396.312,90560690.63890,0
1701306000000,37759.50,37800,37681.30,37685.80,3787.064,1701309599999,142921385.28570,52561,1685.981,63634429.01760,0
1701309600000,37685.70,37909.90,37673,37858.60,6120.693,1701313199999,231468024.70487,75107,3668.525,138720305.87707,0
1701313200000,37858.50,38035,37827.50,38034.50,7540.909,1701316799999,286163767.59599,85092,4221.358,160200238.34049,0
1701316800000,38034.40,38132,37944,37958.30,10104.077,1701320399999,384407551.84657,97224,4727.986,179917372.04451,0
1701320400000,37958.40,38001.80,37837.50,37871.10,6205.160,1701323999999,235264327.08286,75517,2922.932,110834521.91190,0
1701324000000,37871.20,37939.60,37780.60,37855,7357.015,1701327599999,278513243.77660,83456,3957.021,149811798.15940,0
1701327600000,37854.90,37891,37755.80,37783.20,5556.420,1701331199999,210118999.84528,70436,2567.930,97115955.54560,0
1701331200000,37783.10,37805.20,37570.90,37652.50,14104.337,1701334799999,531257761.87404,137007,6694.331,252154204.55390,0
1701334800000,37652.50,37727.80,37601,37702.70,6017.003,1701338399999,226745778.70130,76198,3332.104,125571622.21910,0
1701338400000,37702.70,37755.70,37661.70,37661.70,4441.485,1701341999999,167502175.03210,53183,2133.567,80472034.17830,0
1701342000000,37661.70,37895,37638.40,37867.10,9585.625,1701345599999,362179529.60538,102204,5674.296,214404746.56148,0
