open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1689807600000,29856.10,29928.10,29811.00,29895.50,8011.504,1689811199999,239327020.11600,77686,4270.328,127576248.22950,0
1689811200000,29895.50,29999.60,29866.00,29985.00,7546.554,1689814799999,225891305.14220,78946,3937.868,117888039.63910,0
1689814800000,29985.00,30017.00,29952.60,29974.00,4936.689,1689818399999,148034772.08130,57012,2136.146,64062409.05040,0
1689818400000,29974.00,30037.90,29960.20,29969.00,5663.932,1689821999999,169913685.45850,62024,2767.295,83025513.11970,0
1689822000000,29969.10,29982.30,29900.50,29937.00,5235.960,1689825599999,156737736.35320,53278,2387.093,71453123.99550,0
1689825600000,29937.00,29975.00,29912.10,29948.30,3697.414,1689829199999,110714231.89630,46468,1913.036,57287316.23570,0
1689829200000,29948.40,30174.80,29939.50,30112.20,19856.198,1689832799999,597229328.72652,163331,11321.827,340499329.66132,0
1689832800000,30112.20,30192.00,30071.20,30110.00,14294.310,1689836399999,430659701.14640,135517,7125.175,214692151.76540,0
1689836400000,30109.90,30240.20,30087.00,30195.50,16580.487,1689839999999,500344278.70225,135889,9136.206,275721935.76465,0
1689840000000,30195.60,30300.00,30151.60,30253.00,15852.672,1689843599999,479199711.76839,134926,8656.021,261674392.76189,0
1689843600000,30253.00,30382.70,30203.00,30319.00,24607.581,1689847199999,745866356.55815,193155,11856.686,359429662.48435,0
1689847200000,30319.00,30420.00,30255.00,30280.10,26575.439,1689850799999,806408666.29910,188416,13186.521,400194582.22730,0
1689850800000,30280.10,30306.50,30238.00,30274.00,12182.270,1689854399999,368780850.97530,104758,6235.899,188785920.03620,0
1689854400000,30274.00,30302.90,30191.60,30210.70,12891.888,1689857999999,389882414.25490,109028,6021.368,182107700.82730,0
1689858000000,30210.60,30267.50,30156.80,30215.90,14807.870,1689861599999,447445705.08876,125540,7602.582,229751491.75090,0
1689861600000,30215.90,30230.30,29600.00,29766.70,88601.685,1689865199999,2645853994.12106,568128,40062.262,1196013673.72860,0
1689865200000,29766.70,29841.70,29692.30,29792.80,30032.838,1689868799999,894558074.65560,231481,14372.507,428114660.30280,0
1689868800000,29792.90,29863.00,29638.40,29705.20,27457.138,1689872399999,816918639.85290,210125,13124.895,390570656.37970,0
1689872400000,29705.10,29811.10,29681.00,29745.00,12693.028,1689875999999,377475977.13870,121410,6498.855,193267080.24830,0
1689876000000,29744.90,29787.90,29468.80,29678.00,29135.569,1689879599999,864433629.03271,217712,13778.460,409014666.56998,0
1689879600000,29678.00,29751.00,29657.60,29744.40,9124.148,1689883199999,271048743.67850,94743,4745.775,140988487.99900,0
1689883200000,29744.50,29756.00,29652.70,29729.80,6324.142,1689886799999,187810372.12350,77960,3019.666,89674857.59550,0
1689886800000,29729.80,29880.20,29719.80,29856.00,11266.634,1689890399999,335786353.77360,104028,6079.763,181218139.00130,0
1689890400000,29856.00,29863.50,29780.30,29797.20,6345.871,1689893999999,189202985.24940,63373,2672.750,79686285.78470,0
1689894000000,29797.20,29812.80,29770.40,29791.00,4553.447,1689897599999,135641718.15950,51070,2010.220,59883024.46020,0
1689897600000,29791.00,29826.70,29705.90,29772.20,8970.135,1689901199999,267092945.71580,83990,4269.545,127153834.38300,0
1689901200000,29772.20,29895.70,29742.00,29865.90,11885.397,1689904799999,354648422.20130,98899,6488.543,193627503.92430,0
1689904800000,29865.90,29949.50,29826.20,29891.20,11508.606,1689908399999,343945829.49614,93396,5929.822,177224039.81804,0
1689908400000,29891.10,29928.70,29861.20,29884.30,6257.081,1689911999999,187048617.73950,60767,3039.168,90856556.10590,0
1689912000000,29884.30,29893.30,29844.40,29848.10,5420.157,1689915599999,161861409.28380,49179,2300.202,68690972.27680,0
1689915600000,29848.10,29856.80,29773.50,29806.30,7461.514,1689919199999,222476091.86940,61980,3026.944,90252537.90220,0
1689919200000,29806.30,29842.00,29775.30,29839.00,4952.422,1689922799999,147655996.03390,53275,2617.368,78036626.99750,0
1689922800000,29839.00,29846.70,29729.60,29757.80,9057.083,1689926399999,269677377.15608,85784,4090.505,121804924.67870,0
1689926400000,29757.80,29803.60,29740.00,29778.00,5613.011,1689929999999,167145070.40080,55447,3001.556,89382292.77970,0
1689930000000,29777.90,29838.80,29738.20,29745.70,7542.927,1689933599999,224715504.13550,71368,3866.543,115208798.15790,0
1689933600000,29745.70,29809.80,29743.00,29785.40,5361.733,1689937199999,159692527.47690,57994,2689.917,80113205.26530,0
1689937200000,29785.40,29803.00,29710.30,29764.80,9506.757,1689940799999,282864730.94000,78437,4008.342,119263606.36420,0
1689940800000,29764.80,29888.00,29764.70,29854.40,12062.073,1689944399999,359857276.24790,103923,6438.887,192093079.39900,0
1689944400000,29854.40,29904.70,29770.60,29799.40,14217.002,1689947999999,424256122.84880,134862,6507.204,194194682.99930,0
1689948000000,29799.40,29871.50,29766.00,29864.50,12004.465,1689951599999,357955956.32360,103417,5976.089,178213359.19500,0
1689951600000,29864.40,29900.00,29838.90,29852.00,8456.102,1689955199999,252532221.20170,74028,3979.158,118843009.32260,0
1689955200000,29852.00,29861.00,29794.20,29811.70,7161.896,1689958799999,213557348.81050,70759,2974.761,88699713.40440,0
1689958800000,29811.80,29929.00,29806.10,29912.20,9831.830,1689962399999,293699740.67680,83642,5714.230,170700664.14980,0
1689962400000,29912.30,30056.20,29912.30,29970.00,24707.542,1689965999999,740951063.85124,197131,13002.833,389943553.95054,0
1689966000000,29970.00,29970.00,29762.00,29865.10,21454.833,1689969599999,640511541.68490,169625,9931.247,296481587.66430,0
1689969600000,29865.10,29881.60,29819.40,29867.50,5505.056,1689973199999,164339918.24430,60665,2724.167,81322614.71550,0
1689973200000,29867.60,29931.00,29861.30,29886.40,4837.583,1689976799999,144624998.12880,54148,2585.484,77296992.90430,0
1689976800000,29886.40,29942.70,29873.20,29910.40,3407.822,1689980399999,101933647.66310,46611,1568.124,46904279.63250,0
1689980400000,29910.50,29924.70,29878.00,29891.40,3962.047,1689983999999,118481202.31880,44205,1968.889,58876311.64400,0
1689984000000,29891.50,29985.30,29888.30,29968.70,5094.083,1689987599999,152518407.00490,52316,2898.268,86781396.89350,0
1689987600000,29968.70,29976.30,29900.00,29909.00,3467.312,1689991199999,103782740.64150,45909,1323.752,39621022.07080,0
1689991200000,29908.90,29955.90,29902.70,29926.20,4495.164,1689994799999,134545480.81280,41854,1891.061,56600624.76920,0
1689994800000,29926.20,29928.90,29873.60,29886.60,5124.503,1689998399999,153235302.42880,53449,2190.221,65491591.98940,0
1689998400000,29886.70,29920.10,29849.90,29870.90,5468.582,1690001999999,163406578.79430,49048,2221.408,66387652.76270,0
1690002000000,29870.90,29887.40,29840.50,29853.30,4050.346,1690005599999,120938013.30250,44611,1947.092,58137958.25330,0
1690005600000,29853.30,29879.40,29822.00,29874.00,4150.135,1690009199999,123892493.01460,39697,2044.329,61031026.18180,0
1690009200000,29873.90,29986.00,29851.00,29933.00,13004.477,1690012799999,389245035.22070,98310,8124.810,243176254.22330,0
1690012800000,29932.90,29969.60,29914.10,29929.30,5176.216,1690016399999,154975595.30500,56706,2695.904,80716287.93240,0
1690016400000,29929.30,29940.00,29903.90,29921.00,4971.749,1690019999999,148750519.01650,46889,2250.342,67330670.33880,0
1690020000000,29921.00,29921.10,29858.10,29890.60,9468.825,1690023599999,283004440.97220,73599,4946.844,147840472.23780,0
1690023600000,29890.70,29891.30,29847.90,29874.10,3364.430,1690027199999,100490220.48020,34800,1620.346,48398028.27610,0
1690027200000,29874.10,29874.20,29806.60,29826.80,8997.573,1690030799999,268483623.09800,76771,3438.941,102618251.98620,0
1690030800000,29826.80,29854.00,29818.40,29836.00,3325.094,1690034399999,99216475.18750,39340,1788.813,53375437.05950,0
1690034400000,29836.00,29885.50,29827.70,29869.50,6008.871,1690037999999,179383203.17220,57153,2984.305,89097238.06010,0
1690038000000,29869.60,29895.00,29842.90,29883.90,5954.240,1690041599999,177858512.74840,45326,3019.804,90205568.32110,0
1690041600000,29883.90,29892.50,29847.50,29888.20,3474.721,1690045199999,103805588.04700,37518,1645.530,49158770.07840,0
1690045200000,29888.10,29888.20,29790.70,29824.00,5995.814,1690048799999,178844039.46620,53577,2503.423,74665765.21590,0
1690048800000,29824.10,29826.10,29783.60,29799.90,4381.322,1690052399999,130583072.17530,53565,2140.988,63813139.47940,0
1690052400000,29800.00,29844.00,29787.60,29820.60,3410.667,1690055999999,101702361.10440,41468,1847.480,55090608.14460,0
1690056000000,29820.50,29831.30,29805.00,29810.30,2362.319,1690059599999,70437748.93780,25766,1398.077,41686939.62580,0
1690059600000,29810.30,29824.70,29800.00,29810.90,1463.363,1690063199999,43627096.16510,20334,692.245,20638380.71990,0
1690063200000,29810.90,29822.80,29765.70,29792.90,4205.142,1690066799999,125292442.17180,40761,1968.928,58668275.43780,0
1690066800000,29792.90,29799.00,29602.20,29783.50,25961.008,1690070399999,770939904.94758,202255,13239.413,393189822.15770,0
1690070400000,29783.50,29810.50,29718.90,29769.90,11735.034,1690073999999,349394798.45230,107905,6479.637,192931846.77370,0
1690074000000,29769.90,29868.10,29768.60,29817.20,8801.504,1690077599999,262465868.75630,77351,5048.646,150536924.41380,0
1690077600000,29817.20,29884.00,29793.90,29874.10,6503.591,1690081199999,194116422.58710,58097,3669.202,109514346.00580,0
1690081200000,29874.20,29876.80,29826.70,29832.50,2786.391,1690084799999,83170356.11880,32524,1174.522,35058005.70940,0
1690084800000,29832.50,29914.50,29832.50,29892.70,7688.539,1690088399999,229734978.93810,61297,4773.691,142645313.39720,0
1690088400000,29892.70,29974.60,29887.20,29910.60,16580.003,1690091999999,496334058.35754,121250,9132.108,273362970.39984,0
1690092000000,29910.60,29931.90,29880.30,29908.10,6115.604,1690095599999,182876112.08570,59901,2864.595,85662712.13110,0
1690095600000,29908.10,29911.90,29869.60,29900.90,3963.358,1690099199999,118450569.71270,46863,1653.284,49410849.92870,0
1690099200000,29900.90,29950.00,29871.60,29933.90,5885.487,1690102799999,176080141.75230,57606,3347.975,100167821.64660,0
1690102800000,29933.90,29943.80,29885.70,29891.90,3689.214,1690106399999,110356499.63790,43638,1443.914,43193155.20680,0
1690106400000,29891.90,29904.60,29873.80,29878.70,3113.693,1690109999999,93066225.70360,36794,1504.962,44984274.70970,0
1690110000000,29878.80,29914.90,29870.90,29881.50,2987.263,1690113599999,89284226.42640,36204,1616.797,48325773.25010,0
1690113600000,29881.50,29922.70,29874.00,29911.10,3622.763,1690117199999,108303016.82830,38751,1759.288,52596567.55030,0
1690117200000,29911.10,29911.20,29836.20,29875.50,6823.116,1690120799999,203793307.18730,60605,2604.566,77788127.85940,0
1690120800000,29875.50,29896.40,29870.90,29883.70,2045.030,1690124399999,61112574.70220,27234,998.416,29836425.68440,0
1690124400000,29883.60,29904.00,29872.80,29886.00,2235.599,1690127999999,66817333.92270,27785,1060.517,31697074.59100,0
1690128000000,29885.90,29962.20,29885.90,29941.10,7734.766,1690131599999,231487615.95620,78891,4380.241,131093070.70060,0
1690131600000,29941.10,30132.10,29924.20,30110.10,19997.915,1690135199999,600311287.64231,145984,12719.411,381854721.59301,0
1690135200000,30110.10,30291.00,30068.00,30238.70,29045.844,1690138799999,876314961.75906,231779,15858.196,478511354.74276,0
1690138800000,30238.80,30368.20,30005.20,30083.10,35715.650,1690142399999,1078480523.42227,266405,17666.706,533706943.45055,0
1690142400000,30083.10,30135.00,30082.40,30131.10,8533.227,1690145999999,256912885.79820,73902,4387.185,132091466.70780,0
1690146000000,30131.20,30133.40,29909.00,29940.90,16720.092,1690149599999,501578576.53144,121287,5921.927,177591730.80330,0
1690149600000,29940.90,30028.20,29929.60,30004.40,5806.820,1690153199999,174176797.19810,70863,3545.410,106339094.80710,0
1690153200000,30004.40,30090.10,30004.40,30070.80,6583.343,1690156799999,197835979.58990,70521,3744.688,112532267.83770,0
1690156800000,30070.90,30091.70,29993.20,30000.80,6932.369,1690160399999,208326617.05340,62839,3007.399,90387645.70060,0
1690160400000,30000.90,30012.20,29850.00,29904.80,17825.901,1690163999999,533308601.13800,130930,8535.199,255338336.67360,0
1690164000000,29904.80,29904.90,29741.10,29785.00,24970.726,1690167599999,743996444.53564,194405,10808.850,322033416.33890,0
1690167600000,29785.00,29785.10,29650.20,29705.60,20555.061,1690171199999,610621448.37930,163215,9131.663,271260927.55390,0
1690171200000,29705.70,29788.80,29639.70,29775.80,17121.695,1690174799999,509049927.12410,141670,8998.892,267583886.12860,0
1690174800000,29775.80,29808.30,29735.00,29786.30,7946.891,1690178399999,236608587.23540,65998,3924.755,116857961.80420,0
1690178400000,29786.40,29789.90,29754.90,29765.00,4660.178,1690181999999,138736532.27610,44504,2323.756,69177163.63070,0
1690182000000,29765.10,29862.90,29715.20,29816.40,12145.312,1690185599999,361899005.09650,107313,6512.612,194088487.43220,0
1690185600000,29816.40,29820.90,29736.70,29744.10,8102.637,1690189199999,241271742.21170,83048,3485.160,103783910.94990,0
1690189200000,29744.00,29759.50,28904.40,29162.00,64789.898,1690192799999,1896542804.90339,401537,26878.363,785723886.51352,0
1690192800000,29162.00,29373.90,29100.00,29307.60,47878.068,1690196399999,1401884311.08678,343423,25798.121,755450484.95118,0
1690196400000,29307.70,29322.90,29203.20,29259.60,16359.785,1690199999999,478785171.75840,138010,7534.771,220524093.93210,0
1690200000000,29259.70,29262.60,29150.00,29223.50,20761.038,1690203599999,606205537.92770,163848,10938.326,319409559.31390,0
1690203600000,29223.50,29248.00,29099.30,29171.40,15223.751,1690207199999,444146551.24002,140665,7043.470,205516132.90090,0
1690207200000,29171.40,29179.60,29006.30,29032.30,37031.440,1690210799999,1077230307.99130,262190,16967.497,493668229.59290,0
1690210800000,29032.30,29130.00,28830.00,29085.80,51579.030,1690214399999,1495952007.58211,370371,25178.272,730465045.72122,0
1690214400000,29085.90,29144.90,29014.00,29098.10,15254.520,1690217999999,443653252.33000,142562,8165.106,237480012.68830,0
1690218000000,29098.10,29115.40,29002.20,29031.60,9102.584,1690221599999,264516293.14280,98389,4114.197,119568443.98010,0
1690221600000,29031.60,29127.30,28982.50,29114.40,10771.677,1690225199999,312971476.73540,104688,5810.008,168837584.37780,0
1690225200000,29114.40,29147.00,29088.00,29106.90,6358.027,1690228799999,185151905.95830,76467,3228.700,94026316.51000,0
1690228800000,29106.80,29140.20,29075.50,29134.60,4886.195,1690232399999,142255676.98800,58441,2316.382,67443411.27790,0
1690232400000,29134.60,29187.00,29114.70,29158.50,6288.710,1690235999999,183310509.77830,64494,3427.528,99912848.08690,0
1690236000000,29158.50,29183.00,29125.20,29152.20,3981.432,1690239599999,116082912.37230,48176,1800.698,52503683.49270,0
1690239600000,29152.30,29200.00,29145.90,29163.80,3655.492,1690243199999,106640404.84800,43583,2104.679,61403489.71070,0
1690243200000,29163.80,29174.50,29080.00,29103.30,7655.593,1690246799999,222985862.40950,67063,3003.554,87488456.18120,0
1690246800000,29103.40,29106.40,29033.00,29070.00,7637.164,1690250399999,221990578.18320,67713,3268.988,95021952.09150,0
1690250400000,29070.10,29159.70,29051.80,29119.60,7213.146,1690253999999,209998217.90160,64543,4322.912,125844606.86040,0
1690254000000,29119.60,29136.10,29067.10,29099.60,4973.876,1690257599999,144749445.44820,53601,2264.584,65907589.98440,0
1690257600000,29099.60,29114.30,29060.00,29080.00,3653.947,1690261199999,106272714.93780,43958,1640.578,47713434.69750,0
1690261200000,29080.00,29136.30,29078.20,29110.70,4595.559,1690264799999,133758117.05100,43697,2755.224,80190351.04330,0
1690264800000,29110.70,29140.50,29100.40,29131.80,4417.282,1690268399999,128639321.63540,49423,2232.379,65013173.25590,0
1690268400000,29131.80,29155.40,29112.20,29132.30,5043.163,1690271999999,146929639.71560,51375,2273.421,66236625.95870,0
1690272000000,29132.30,29186.20,29111.70,29177.00,6067.721,1690275599999,176874496.25360,62413,3455.934,100751692.77070,0
1690275600000,29177.00,29277.60,29145.20,29153.90,15390.846,1690279199999,449499584.57720,121264,7954.992,232365998.05730,0
1690279200000,29154.00,29190.00,29132.10,29151.60,6566.776,1690282799999,191494387.76300,64473,3366.322,98169456.42920,0
1690282800000,29151.70,29156.30,29106.30,29117.60,7367.941,1690286399999,214658117.45090,59738,3073.894,89564177.72990,0
1690286400000,29117.60,29134.60,29082.00,29108.70,5865.805,1690289999999,170764569.13450,59242,2911.669,84772431.36610,0
1690290000000,29108.80,29330.00,29058.00,29271.90,32541.642,1690293599999,951108326.32423,241719,18735.500,547585514.08353,0
1690293600000,29272.00,29333.00,29138.00,29160.70,19897.966,1690297199999,581664809.51010,168672,9242.601,270213165.93650,0
1690297200000,29160.70,29223.80,29151.50,29167.00,7290.051,1690300799999,212798232.13390,75790,3782.007,110396824.89140,0
1690300800000,29167.00,29287.90,29165.50,29214.00,9244.384,1690304399999,270189948.97220,86621,4984.328,145681608.86830,0
1690304400000,29214.10,29276.60,29173.00,29260.40,7692.184,1690307999999,224839936.92990,73757,3933.906,114990512.84570,0
1690308000000,29260.40,29379.50,29241.80,29252.40,13294.601,1690311599999,389468725.37200,113224,7203.390,211046575.44740,0
1690311600000,29252.40,29267.40,29181.80,29189.00,6454.729,1690315199999,188656940.21470,60065,2831.385,82758228.41570,0
1690315200000,29189.00,29234.40,29171.30,29219.90,5125.430,1690318799999,149697179.77820,59812,2827.756,82589662.47860,0
1690318800000,29219.90,29235.40,29196.70,29217.90,2242.364,1690322399999,65519913.28980,34644,1079.129,31532819.41300,0
1690322400000,29217.90,29247.90,29189.10,29189.20,3389.735,1690325999999,99039223.94080,40508,1639.742,47912135.08670,0
1690326000000,29189.10,29237.00,29182.20,29216.30,2816.713,1690329599999,82266560.35190,34628,1514.301,44228439.69080,0
1690329600000,29216.20,29222.40,29120.50,29155.30,8317.260,1690333199999,242587625.01120,69020,3369.981,98300511.60910,0
1690333200000,29155.20,29166.50,29083.00,29121.00,8183.501,1690336799999,238362127.98132,76139,3737.212,108860668.91540,0
1690336800000,29121.10,29294.80,29115.00,29280.10,9000.321,1690340399999,262763863.10580,70012,6322.448,184595657.43590,0
1690340400000,29280.00,29414.60,29200.00,29228.00,22017.964,1690343999999,645105054.33928,147788,10963.259,321290192.71018,0
1690344000000,29228.10,29229.00,29185.90,29185.90,5015.921,1690347599999,146502618.02530,45145,2383.857,69626862.48180,0
1690347600000,29185.90,29269.90,29184.30,29260.80,5808.335,1690351199999,169741630.49160,57928,3872.074,113149822.74400,0
1690351200000,29260.70,29315.00,29100.00,29198.60,12265.674,1690354799999,358517866.74092,88802,5306.599,155162834.93700,0
1690354800000,29198.60,29235.40,29179.10,29205.30,3947.929,1690358399999,115294389.92040,48193,2051.552,59913792.61010,0
1690358400000,29205.40,29229.30,29192.80,29207.00,3121.423,1690361999999,91185516.91540,35536,1519.405,44387859.42390,0
1690362000000,29207.00,29220.00,29150.00,29179.00,5062.382,1690365599999,147719715.63830,54978,2259.619,65936949.95240,0
1690365600000,29179.00,29191.80,29147.20,29180.00,3859.148,1690369199999,112586114.23870,46797,1979.909,57762894.19290,0
1690369200000,29180.10,29204.80,29145.20,29163.90,4351.181,1690372799999,126962598.99770,48020,1869.180,54543534.03730,0
1690372800000,29163.90,29234.70,29152.40,29217.30,5174.634,1690376399999,151115992.60400,55232,2824.109,82469253.70080,0
1690376400000,29217.30,29321.40,29217.20,29295.30,12980.101,1690379999999,379907439.74668,106985,7210.558,211042724.86988,0
1690380000000,29295.30,29349.30,29189.80,29255.20,16191.723,1690383599999,473725062.18900,124228,6743.690,197351297.18790,0
1690383600000,29255.10,29326.60,29252.70,29307.20,8129.338,1690387199999,238143590.64590,69987,4580.721,134188012.59960,0
1690387200000,29307.30,29355.00,29256.50,29290.00,12881.154,1690390799999,377440697.11160,91800,5919.997,173473776.44700,0
1690390800000,29290.00,29313.30,29222.80,29249.70,9034.636,1690394399999,264523257.29250,79088,4312.366,126264132.32380,0
1690394400000,29249.70,29500.00,29212.80,29363.30,47295.743,1690397999999,1387811560.47240,362771,24521.702,719675744.40410,0
1690398000000,29363.40,29392.00,29172.00,29390.30,25203.697,1690401599999,738235685.24900,194088,12752.805,373558653.43980,0
1690401600000,29390.30,29670.50,29372.40,29562.20,40975.716,1690405199999,1210353484.55225,307075,22774.419,672787358.46025,0
1690405200000,29562.10,29646.20,29412.00,29453.40,19936.783,1690408799999,588807955.53620,163372,8877.484,262199826.75140,0
1690408800000,29453.50,29497.70,29411.50,29456.60,9912.497,1690412399999,291909951.62220,92927,5012.228,147610863.24010,0
1690412400000,29456.60,29529.60,29260.00,29336.00,19860.521,1690415999999,583215930.16698,135016,8905.357,261582337.96980,0
1690416000000,29336.00,29350.00,29286.20,29341.90,6717.365,1690419599999,196937962.37510,72718,3536.842,103702771.26290,0
1690419600000,29342.00,29400.70,29324.10,29384.30,6410.669,1690423199999,188282702.52900,61991,3609.873,106022080.43380,0
1690423200000,29384.30,29430.00,29331.70,29420.40,4831.091,1690426799999,141894670.98780,45904,2866.496,84202680.76990,0
1690426800000,29420.50,29436.70,29388.10,29388.10,4290.638,1690430399999,126195723.26400,37906,1789.829,52643347.64110,0
1690430400000,29388.10,29477.30,29388.10,29473.90,6863.274,1690433999999,202066630.06880,55694,4039.031,118911606.02400,0
1690434000000,29473.90,29485.90,29442.70,29446.00,6732.993,1690437599999,198387436.87640,57367,3519.243,103693748.03240,0
1690437600000,29446.00,29468.20,29366.00,29368.50,7083.088,1690441199999,208382788.14100,59614,2619.291,77067084.67520,0
1690441200000,29368.50,29455.40,29367.10,29396.90,6977.338,1690444799999,205258581.89190,67209,3834.360,112792033.88610,0
1690444800000,29396.90,29459.70,29380.00,29455.80,7369.009,1690448399999,216782421.55370,65005,3760.863,110645935.08750,0
1690448400000,29455.90,29558.40,29450.30,29529.40,11769.819,1690451999999,347257074.19824,101262,6665.232,196651020.85354,0
1690452000000,29529.50,29544.50,29455.50,29466.30,9599.640,1690455599999,283176019.41580,86546,4033.415,118979329.37020,0
1690455600000,29466.20,29514.00,29453.20,29493.90,5316.063,1690459199999,156732461.48860,55068,2945.449,86840010.29610,0
1690459200000,29494.00,29495.10,29442.60,29486.50,6439.884,1690462799999,189778972.24660,69876,3115.731,91821541.40810,0
1690462800000,29486.50,29494.80,29417.30,29430.60,8642.153,1690466399999,254520818.76650,83135,4296.362,126540071.47970,0
1690466400000,29430.50,29432.20,29304.10,29336.00,18399.614,1690469999999,540347748.75368,151416,8274.392,243003871.15700,0
1690470000000,29335.90,29351.00,29218.10,29278.00,21802.398,1690473599999,638523362.98890,175886,10624.184,311182614.83150,0
1690473600000,29278.00,29324.50,29247.00,29263.70,9944.539,1690477199999,291208427.75470,89201,5276.578,154527997.03290,0
1690477200000,29263.70,29283.40,29162.00,29209.70,14861.556,1690480799999,434396775.59130,129695,6564.709,191911638.33550,0
1690480800000,29209.80,29240.50,29065.50,29131.60,27371.431,1690484399999,797895330.86312,213385,13448.824,392089378.61060,0
1690484400000,29131.50,29167.00,29090.00,29152.60,11464.896,1690487999999,333945800.78320,106069,5717.541,166543778.83970,0
1690488000000,29152.60,29182.60,29117.70,29133.50,6261.989,1690491599999,182542306.20830,70064,3409.446,99393174.28020,0
1690491600000,29133.60,29220.00,29124.40,29169.50,5643.939,1690495199999,164659941.53810,62025,3164.744,92331373.49970,0
1690495200000,29169.50,29225.00,29169.50,29186.70,4412.803,1690498799999,128871548.24440,52026,2382.498,69576588.71570,0
1690498800000,29186.60,29216.80,29167.00,29209.70,4170.345,1690502399999,121730316.70720,47069,2047.820,59778442.17810,0
1690502400000,29209.80,29299.90,29197.60,29255.90,7071.009,1690505999999,206762776.76620,68840,4302.061,125801656.99440,0
1690506000000,29256.00,29284.80,29240.10,29247.80,4046.807,1690509599999,118410737.25260,47468,1460.817,42745509.96220,0
1690509600000,29247.80,29252.00,29171.30,29217.30,5160.791,1690513199999,150741771.45650,53596,1910.206,55788351.60710,0
1690513200000,29217.30,29279.60,29189.40,29239.80,6993.799,1690516799999,204431103.06990,62609,3949.875,115462831.59100,0
1690516800000,29239.80,29255.50,29207.60,29249.40,3379.733,1690520399999,98796941.39200,40070,1783.146,52126945.92600,0
1690520400000,29249.40,29253.40,29142.30,29172.00,5870.970,1690523999999,171351548.45200,58809,2273.424,66344831.52770,0
1690524000000,29172.00,29194.30,29150.00,29175.50,3825.153,1690527599999,111607275.54780,44450,2001.011,58384095.00200,0
1690527600000,29175.50,29185.60,29125.50,29126.90,6145.145,1690531199999,179134730.80140,61990,2972.987,86665342.65820,0
1690531200000,29126.90,29176.90,29114.10,29142.00,7508.005,1690534799999,218828626.87130,67179,3796.537,110660121.14630,0
1690534800000,29141.90,29227.00,29112.80,29203.20,8163.525,1690538399999,238046943.79050,74438,4773.593,139207155.55900,0
1690538400000,29203.20,29224.00,29190.60,29208.90,5043.084,1690541999999,147287884.19090,58107,2887.256,84326066.27090,0
1690542000000,29208.90,29239.40,29183.90,29195.30,4541.288,1690545599999,132644918.62130,53713,2333.417,68161106.25140,0
1690545600000,29195.40,29320.00,29192.50,29295.00,12276.753,1690549199999,359304206.84640,111068,6854.549,200608982.39620,0
1690549200000,29294.90,29309.90,29235.50,29276.80,9263.089,1690552799999,271170418.35750,85619,4464.527,130702045.14070,0
1690552800000,29276.80,29522.00,29276.80,29475.70,41128.262,1690556399999,1209977698.13608,283729,23129.991,680476338.44398,0
1690556400000,29475.60,29535.70,29336.50,29379.00,30403.159,1690559999999,895226928.33914,215963,13328.391,392511084.31614,0
1690560000000,29379.00,29391.60,29322.70,29346.80,12121.847,1690563599999,355822285.18190,97634,6144.755,180380448.86270,0
1690563600000,29346.90,29346.90,29180.60,29245.40,22117.141,1690567199999,647025653.33558,163755,10463.446,306109259.68960,0
1690567200000,29245.30,29324.50,29230.00,29297.70,9313.477,1690570799999,272657682.09610,76558,4925.278,144202592.12690,0
1690570800000,29297.70,29322.20,29271.10,29303.40,4603.246,1690574399999,134856580.38790,55105,2218.096,64981957.24650,0
1690574400000,29303.50,29330.00,29267.30,29329.80,3678.747,1690577999999,107784116.37490,44130,1903.464,55773895.63670,0
1690578000000,29329.90,29358.00,29294.60,29297.30,3851.165,1690581599999,112942572.07530,45616,1927.307,56526701.53580,0
1690581600000,29297.40,29304.60,29276.10,29282.80,2583.468,1690585199999,75672891.24550,35581,1165.187,34129528.83440,0
1690585200000,29282.80,29316.70,29282.70,29299.90,2210.204,1690588799999,64765553.73470,26184,1271.142,37247667.26450,0
1690588800000,29300.00,29336.00,29280.60,29310.00,2840.565,1690592399999,83259057.93650,38373,1592.574,46679341.26580,0
1690592400000,29310.00,29369.40,29306.00,29367.60,3375.926,1690595999999,99044742.12080,40004,2003.513,58783470.13940,0
1690596000000,29367.60,29381.40,29349.50,29361.60,3664.402,1690599599999,107601800.66520,45038,1789.711,52553922.86040,0
1690599600000,29361.60,29373.70,29350.00,29355.70,2198.322,1690603199999,64548230.87390,32554,850.215,24964849.38970,0
1690603200000,29355.60,29397.90,29351.60,29367.20,3315.670,1690606799999,97397313.21600,37642,1710.823,50255974.39790,0
1690606800000,29367.20,29370.30,29332.80,29356.10,3287.567,1690610399999,96494023.36080,30952,1366.987,40122256.74110,0
1690610400000,29356.00,29356.10,29315.20,29336.60,3125.633,1690613999999,91687943.52560,36518,1315.144,38577906.50460,0
1690614000000,29336.60,29341.90,29271.70,29283.00,6740.057,1690617599999,197490493.24630,43973,2021.548,59240931.79510,0
1690617600000,29283.00,29321.10,29237.50,29287.40,7948.457,1690621199999,232746504.92040,59694,4100.663,120095764.28200,0
1690621200000,29287.40,29291.10,29250.30,29271.80,3625.584,1690624799999,106131900.95200,39974,1949.194,57059645.21980,0
1690624800000,29271.80,29285.80,29250.30,29264.70,3106.167,1690628399999,90918867.00640,37487,1606.243,47015904.10230,0
