open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710874800000,64762.90,65353.80,64425.70,64435.00,13938.668,1710878399999,903741929.83521,188114,6801.657,441218772.52993,0
1710878400000,64435.00,64549.20,63590.00,63814.70,23660.240,1710881999999,1512869769.95819,282282,11207.150,716578875.01493,0
1710882000000,63814.80,64158.80,63587.30,63998.80,8801.035,1710885599999,562081462.04344,145396,4391.439,280513451.08233,0
1710885600000,63998.90,64086.90,62500.00,62682.60,22441.290,1710889199999,1416231886.49222,319102,10277.823,648714359.03060,0
1710889200000,62682.60,62850.00,61582.80,61974.10,36436.026,1710892799999,2261015628.00541,430733,15826.590,982117638.81070,0
1710892800000,61974.10,63455.10,61882.00,63283.50,29918.842,1710896399999,1875637900.29920,380122,15948.216,999974521.29221,0
1710896400000,63283.50,63304.30,61908.00,62430.10,25421.250,1710899999999,1587470793.90265,337106,12396.782,773991474.56279,0
1710900000000,62430.10,63092.60,62278.20,62930.00,15392.511,1710903599999,966832544.93492,216021,8051.819,505826401.08692,0
1710903600000,62929.90,63544.10,61661.70,61894.80,30294.294,1710907199999,1897268687.77410,334607,14221.165,891173806.63380,0
1710907200000,61896.30,62392.70,61110.00,61694.50,34835.188,1710910799999,2149941486.15144,449448,16286.269,1005585160.48960,0
1710910800000,61694.50,61837.00,60800.00,61596.40,34709.818,1710914399999,2126679699.23745,413730,16202.000,993178624.71352,0
1710914400000,61596.00,62093.50,61567.20,61800.70,15464.114,1710917999999,956361057.39117,209469,7729.079,478047181.90497,0
1710918000000,61800.70,63248.80,61772.70,62995.10,26371.509,1710921599999,1651154608.59195,324297,14708.200,920608226.36035,0
1710921600000,62995.10,63363.50,62726.40,62737.60,21985.906,1710925199999,1385498289.95790,269709,11506.141,725311825.53270,0
1710925200000,62737.50,63429.60,62676.60,63259.10,16025.250,1710928799999,1011456011.59330,213578,8684.261,548119922.60740,0
1710928800000,63259.20,63344.40,62863.70,63088.10,9561.179,1710932399999,603286680.30730,150333,4571.838,288478137.91100,0
1710932400000,63088.10,64010.00,63018.40,63432.00,22944.804,1710935999999,1457269778.03041,289585,11879.689,754584254.87131,0
1710936000000,63432.00,64380.00,63211.50,64102.00,25826.148,1710939599999,1651550487.43545,338175,13536.343,865599132.85445,0
1710939600000,64101.70,64107.10,63113.60,63640.50,25260.163,1710943199999,1606120550.83651,300895,12722.387,808946402.09450,0
1710943200000,63640.60,64376.30,63487.30,64261.70,18658.055,1710946799999,1194531942.04305,266161,8939.558,572373257.83795,0
1710946800000,64261.80,64450.00,63439.80,63649.00,23991.308,1710950399999,1532371474.71741,313083,11928.014,761807536.17200,0
1710950400000,63648.90,63835.00,62057.70,63139.80,50570.700,1710953999999,3181919161.04079,608191,23829.407,1499765028.45501,0
1710954000000,63144.80,64872.00,62873.90,64149.90,41039.854,1710957599999,2629883345.22279,477954,21564.725,1381700485.42884,0
1710957600000,64149.90,65545.40,63908.00,65455.40,40606.197,1710961199999,2626306704.02345,499765,21566.542,1395481451.32100,0
1710961200000,65455.50,66062.40,65130.00,65821.60,28764.213,1710964799999,1886924586.96673,385073,14459.887,948710600.55893,0
1710964800000,65821.60,67850.00,65692.30,67092.20,50561.550,1710968399999,3384719225.23711,560161,27528.138,1842489313.67939,0
1710968400000,67094.60,67940.00,66947.10,67716.90,17389.870,1710971999999,1174162195.80437,258905,8807.367,594693010.21617,0
1710972000000,67716.90,68140.00,67404.00,67714.50,17968.009,1710975599999,1217577723.75670,272251,8850.347,599850083.16220,0
1710975600000,67714.60,68100.00,67456.60,67876.40,13801.733,1710979199999,936193831.63770,212670,6827.249,463150348.25690,0
1710979200000,67876.40,68293.90,67470.00,67696.20,19960.809,1710982799999,1354511159.30078,280276,10289.669,698332079.88928,0
1710982800000,67696.30,68003.70,67694.70,67835.40,6809.339,1710986399999,462073749.99030,142319,3460.338,234826215.65790,0
1710986400000,67835.40,67981.50,67539.10,67575.90,7244.246,1710989999999,491140367.20494,141398,3402.320,230677887.60420,0
1710990000000,67576.00,67797.90,66400.40,66707.80,22112.577,1710993599999,1482126025.74875,304024,10494.902,703404951.54950,0
1710993600000,66707.80,67016.00,66547.10,66774.90,12228.991,1710997199999,816525095.08122,211382,6207.040,414452772.52202,0
1710997200000,66774.90,67147.40,66129.00,67059.30,19605.991,1711000799999,1305504255.26167,275315,10312.248,686840568.33344,0
1711000800000,67059.20,67384.60,66938.80,67019.10,11908.420,1711004399999,799662157.21378,188017,6010.410,403653806.20218,0
1711004400000,67019.10,67383.10,66958.00,67031.80,8072.242,1711007999999,542235392.11220,130147,3805.119,255625516.81180,0
1711008000000,67031.80,67716.60,67017.20,67336.10,13500.221,1711011599999,910369508.96494,214859,7155.725,482577106.72884,0
1711011600000,67336.00,67403.50,66695.60,66899.60,10834.543,1711015199999,726127660.30814,178172,5163.817,346125081.42740,0
1711015200000,66899.50,67075.30,66705.70,67015.90,8040.956,1711018799999,538024617.48940,134527,3987.662,266869294.39300,0
1711018800000,67016.00,67279.60,66780.00,67082.30,8331.096,1711022399999,558630114.77980,141179,3979.749,266891415.62850,0
1711022400000,67082.30,67534.20,67044.60,67292.30,9021.049,1711025999999,607094525.07448,166211,4695.528,316059207.22868,0
1711026000000,67292.20,67774.30,66650.60,66782.10,25746.674,1711029599999,1732004076.01088,347813,12650.485,851397512.88384,0
1711029600000,66782.20,67448.30,66573.00,66915.80,15372.674,1711033199999,1030474230.15538,240869,7878.020,528129596.61308,0
1711033200000,66915.90,67032.50,66105.80,66601.60,22500.600,1711036799999,1495037380.80512,333242,10876.376,722683759.68450,0
1711036800000,66601.60,66883.70,66222.00,66844.10,10655.208,1711040399999,709181418.70942,184440,5484.181,365069380.76672,0
1711040400000,66844.10,67066.60,65715.00,65785.10,20801.553,1711043999999,1378666943.32693,313610,9183.989,608972695.03362,0
1711044000000,65784.60,65932.80,64924.60,65194.50,30603.188,1711047599999,2000185944.92039,418150,14362.092,938873262.95440,0
1711047600000,65194.40,65634.40,65004.00,65276.00,13822.549,1711051199999,903112286.26540,213740,7511.421,490835046.08210,0
1711051200000,65274.30,66000.00,64550.10,65535.70,30697.023,1711054799999,2003764416.35477,398714,14909.554,974077263.55626,0
1711054800000,65535.70,65789.60,65139.70,65693.20,7233.164,1711058399999,473391478.65925,124885,3331.969,218165316.38035,0
1711058400000,65693.10,65903.70,65376.80,65430.60,7476.745,1711061999999,490695252.39978,138784,3338.138,219120248.09928,0
1711062000000,65430.50,65680.50,65310.00,65539.90,4638.527,1711065599999,303749377.83530,92225,2210.714,144778522.32660,0
1711065600000,65539.90,66050.00,65408.40,65843.80,10469.612,1711069199999,688186239.78020,191878,5286.509,347527216.11970,0
1711069200000,65843.80,65973.10,65236.00,65284.20,8808.902,1711072799999,578545259.34466,156083,3810.350,250366687.07790,0
1711072800000,65284.10,65769.20,65163.00,65689.90,8732.698,1711076399999,571513226.67822,162205,4702.686,307808418.02815,0
1711076400000,65689.90,66200.00,65625.00,66017.80,11246.089,1711079999999,741939382.85165,170179,6004.352,396171341.16775,0
1711080000000,66017.80,66356.00,65801.40,66180.00,7490.091,1711083599999,494866589.71653,117253,4013.571,265269443.23203,0
1711083600000,66180.00,66484.80,65977.90,66470.10,6906.629,1711087199999,457609742.50990,120667,3580.428,237292662.27520,0
1711087200000,66470.20,66691.90,66335.90,66486.80,8186.447,1711090799999,544291626.64780,135997,3877.471,257837330.45900,0
1711090800000,66486.80,66486.80,66158.00,66223.40,6040.986,1711094399999,400390495.24550,100874,2541.322,168448392.69640,0
1711094400000,66223.30,66413.00,65849.10,65900.00,8851.179,1711097999999,585171540.91478,133741,4189.987,277027881.38840,0
1711098000000,65900.10,66110.10,65381.00,65536.20,12472.647,1711101599999,819357390.95205,175908,5955.711,391235991.90010,0
1711101600000,65536.20,65650.00,64560.10,64695.90,24254.019,1711105199999,1577106712.04822,329512,10596.163,688992438.10110,0
1711105200000,64696.00,64987.30,64102.00,64268.00,18705.011,1711108799999,1207574213.15175,267389,8317.936,537299390.01070,0
1711108800000,64268.10,64729.10,63954.00,64301.50,17703.812,1711112399999,1140374696.99128,260728,9102.760,586593431.97058,0
1711112400000,64301.50,64485.70,62850.00,63097.20,43961.985,1711115999999,2796956372.42768,538672,19169.509,1220383582.11350,0
1711116000000,63097.10,63500.00,62614.50,62790.00,39521.816,1711119599999,2493369913.14370,509097,19176.065,1209892149.63490,0
1711119600000,62789.90,64413.30,62681.30,63920.00,40997.220,1711123199999,2613433546.91396,496057,21212.661,1352233180.57066,0
1711123200000,63920.00,63935.10,62794.60,63312.00,29900.242,1711126799999,1894601426.61633,376764,14197.340,899639098.74290,0
1711126800000,63312.10,63838.00,63303.50,63624.20,16242.985,1711130399999,1032700040.74811,231973,8299.184,527719125.08111,0
1711130400000,63624.10,64040.80,63476.00,63779.30,11214.193,1711133999999,714968274.74810,169313,5645.428,360004473.30460,0
1711134000000,63779.30,64168.00,63476.00,63907.20,10544.218,1711137599999,673248277.17325,160103,5477.037,349791535.27455,0
1711137600000,63907.40,64017.10,63380.90,63539.90,9541.628,1711141199999,607325325.20911,142602,4322.718,275133399.14330,0
1711141200000,63539.20,63566.60,62294.00,63010.60,25195.998,1711144799999,1583438242.47875,317309,11033.494,693633862.47088,0
1711144800000,63010.60,63282.90,62582.00,63061.50,13881.055,1711148399999,873785508.48424,203954,6990.268,440125151.07954,0
1711148400000,63061.40,63895.80,63017.20,63826.00,10279.871,1711151999999,652044518.10201,142655,5739.908,364202287.46351,0
1711152000000,63826.10,63849.80,63577.00,63608.40,8126.951,1711155599999,517693710.62450,114510,3598.284,229231860.96960,0
1711155600000,63608.40,64363.40,63576.90,64147.30,12174.939,1711159199999,779764696.06465,164028,6504.685,416618081.17455,0
1711159200000,64147.30,64418.00,63765.60,63892.80,10207.220,1711162799999,653408787.10960,137064,4727.208,302731077.74020,0
1711162800000,63892.80,63905.40,63020.20,63592.00,14662.752,1711166399999,930074477.95516,193664,6963.655,441622505.30391,0
1711166400000,63592.00,64136.40,63537.80,63920.20,11131.530,1711169999999,711511344.66163,151803,6283.420,401614170.09213,0
1711170000000,63920.10,64181.80,63750.00,64106.60,5457.348,1711173599999,349267973.26042,90864,2761.827,176803023.24092,0
1711173600000,64106.70,64344.90,64010.80,64201.30,5830.669,1711177199999,374179178.31690,92179,2984.063,191525941.63880,0
1711177200000,64201.40,64887.60,64190.20,64606.50,16155.809,1711180799999,1043612073.05368,203783,8433.425,544757799.09138,0
1711180800000,64606.60,64875.20,64236.40,64572.90,10444.389,1711184399999,674188223.51630,131847,4787.467,309076860.08010,0
1711184400000,64572.90,64651.00,64221.30,64511.40,6950.088,1711187999999,447593831.66570,97027,3375.659,217447332.91470,0
1711188000000,64511.30,64756.40,64231.80,64365.80,7856.263,1711191599999,506898521.30610,116577,3629.642,234261729.27260,0
1711191600000,64365.80,64674.90,64270.00,64674.90,5324.835,1711195199999,343511549.46760,82389,2849.773,183870424.16910,0
1711195200000,64674.80,64968.00,64572.00,64728.30,7277.009,1711198799999,471369933.07480,111812,3670.127,237772886.59010,0
1711198800000,64728.20,64757.60,64320.00,64628.20,9382.718,1711202399999,605748416.75170,135461,4385.867,283160569.03180,0
1711202400000,64628.20,65473.80,64419.60,65280.00,21280.170,1711205999999,1386390024.64954,249125,11620.064,756996890.83234,0
1711206000000,65280.00,65400.00,64770.00,65147.50,12075.191,1711209599999,785195193.19530,158128,5839.602,379758711.14130,0
1711209600000,65147.40,65863.00,64938.40,65697.20,14855.697,1711213199999,973025049.02343,196010,8287.905,542884602.73463,0
1711213200000,65697.10,66050.00,65509.00,65701.10,12047.711,1711216799999,792512148.09620,162029,6155.631,405015320.47360,0
1711216800000,65701.20,65727.70,65325.20,65431.20,8117.721,1711220399999,531769398.12570,103166,3576.931,234323285.47340,0
1711220400000,65431.20,65537.00,64823.50,64917.90,11277.118,1711223999999,734507992.24863,142421,5143.675,335032925.78150,0
1711224000000,64918.00,65156.40,64713.60,65040.10,6201.242,1711227599999,402708863.87424,97098,3285.032,213382023.83770,0
1711227600000,65040.20,65245.30,64825.00,64980.10,3893.908,1711231199999,253085862.29550,69300,2087.542,135702718.26720,0
1711231200000,64980.20,65094.50,64773.20,64774.40,3377.307,1711234799999,219275886.32770,68930,1717.239,111506146.20750,0
1711234800000,64774.40,64852.20,63861.90,64020.30,15015.415,1711238399999,967171307.13299,186559,6232.283,401506322.40260,0
1711238400000,64020.40,64628.70,63995.70,64561.00,8468.751,1711241999999,544950145.48490,134427,4753.301,305894734.68200,0
1711242000000,64561.00,64770.30,64413.00,64512.00,4988.077,1711245599999,322062577.76588,82752,2581.313,166704654.57578,0
1711245600000,64512.20,64588.00,64184.80,64315.70,5914.423,1711249199999,380700524.82190,88578,2631.330,169381587.18220,0
1711249200000,64315.70,64317.30,63951.70,64007.60,7584.332,1711252799999,486342412.42465,122460,3861.953,247668848.16480,0
1711252800000,64008.10,64310.20,63822.00,64269.00,9889.997,1711256399999,633479092.06800,131169,5612.471,359581202.66780,0
1711256400000,64268.90,64432.20,64154.40,64343.40,4508.743,1711259999999,289970895.29900,83076,2388.094,153604059.06720,0
1711260000000,64343.50,64472.80,64118.80,64263.20,5515.949,1711263599999,354473721.07520,82774,2683.368,172441271.32360,0
1711263600000,64263.30,64633.60,64060.90,64624.60,6612.396,1711267199999,425494504.22540,99803,3732.725,240276205.65270,0
1711267200000,64624.60,65318.40,64511.90,65295.30,15503.856,1711270799999,1006516710.63912,204299,8589.123,557706721.51302,0
1711270800000,65295.30,65311.00,64850.00,64924.70,9445.867,1711274399999,614249212.52150,130990,4343.262,282448884.28800,0
1711274400000,64924.80,65432.90,64905.90,65137.80,8036.957,1711277999999,523777777.30170,114045,4489.432,292641496.39010,0
1711278000000,65137.90,65399.00,65000.00,65371.90,5860.362,1711281599999,382011272.95720,97396,3025.723,197286770.39980,0
1711281600000,65371.90,65843.50,65224.70,65684.00,14769.942,1711285199999,968195688.52565,210638,7760.902,508818880.87745,0
1711285200000,65683.70,65880.00,65300.00,65399.90,10269.688,1711288799999,673039466.71858,160233,4479.286,293624189.69148,0
1711288800000,65399.90,65974.70,65350.80,65692.20,10559.765,1711292399999,694060122.14590,160024,5721.498,376077770.22130,0
1711292400000,65692.20,65800.00,65466.70,65718.60,6567.874,1711295999999,431118657.86790,109216,3230.837,212076440.64040,0
1711296000000,65718.60,65891.00,65224.90,65296.00,9570.103,1711299599999,627541101.98656,151020,4214.260,276475439.42460,0
1711299600000,65295.90,65600.00,64635.00,65384.70,21768.298,1711303199999,1417202042.19528,318463,10781.716,702131121.79923,0
1711303200000,65384.40,66127.00,65378.80,65892.10,14579.079,1711306799999,959104801.92263,227473,8039.618,528965013.50053,0
1711306800000,65892.00,66093.00,65719.50,65886.80,8648.933,1711310399999,569923060.55800,132365,4409.442,290591319.64580,0
1711310400000,65886.80,66540.80,65777.30,66207.40,13256.161,1711313999999,878394508.94260,211328,7423.555,491925102.04450,0
1711314000000,66207.40,66769.60,66207.30,66575.00,8922.511,1711317599999,592960533.34362,146831,5109.918,339666852.40742,0
1711317600000,66574.90,67136.20,66529.80,66992.90,13269.770,1711321199999,887572907.07812,207284,7357.252,492127551.28122,0
1711321200000,66992.90,67700.00,66969.50,67260.90,19667.601,1711324799999,1325409099.75065,267792,10232.740,689590328.27425,0
1711324800000,67260.90,67369.70,66560.00,66633.60,14791.863,1711328399999,989044962.76584,213929,6852.897,458118516.30860,0
1711328400000,66633.60,67067.30,66470.20,66613.30,8920.905,1711331999999,595564333.21550,138716,4513.412,301424738.34650,0
1711332000000,66613.30,66864.50,66427.60,66742.10,5808.472,1711335599999,387244919.27280,106386,3064.674,204351184.36330,0
1711335600000,66745.90,67409.60,66617.60,67407.80,9110.502,1711339199999,610913779.29480,143373,5491.591,368302564.97860,0
1711339200000,67407.80,67588.90,67076.10,67539.00,11605.196,1711342799999,781727571.81324,165300,5696.294,383764009.16204,0
1711342800000,67539.00,67780.00,67334.10,67395.00,10456.962,1711346399999,706347663.25650,170145,4826.084,326085080.04730,0
1711346400000,67395.10,67450.10,66956.20,67190.30,8874.991,1711349999999,596227218.37822,131418,4289.858,288173969.61680,0
1711350000000,67190.30,67320.00,66744.00,66866.60,8051.908,1711353599999,539725776.54292,126828,3538.343,237229696.24410,0
1711353600000,66866.50,67253.50,66837.90,66986.20,8200.169,1711357199999,549790251.27960,132533,4162.544,279120121.26690,0
1711357200000,66986.10,67166.00,66784.20,67101.90,5409.095,1711360799999,362038101.98160,94924,2711.199,181497658.87550,0
1711360800000,67101.90,67388.30,66882.50,67058.00,9109.448,1711364399999,611898510.72108,142776,4451.717,299080984.08698,0
1711364400000,67057.90,67077.10,66802.90,66855.90,6977.690,1711367999999,466757254.50590,121424,3305.181,221101352.80330,0
1711368000000,66855.10,67318.80,66825.50,67125.20,9103.023,1711371599999,611065260.55860,144613,4729.542,317514738.92660,0
1711371600000,67125.20,68098.60,66884.60,68046.60,21219.197,1711375199999,1430860818.97907,287434,12037.872,812147630.86157,0
1711375200000,68046.60,69534.80,67730.40,69434.70,72880.964,1711378799999,5019816491.26284,926345,37815.280,2604782366.70255,0
1711378800000,69434.60,70108.10,69174.60,69844.60,36998.737,1711382399999,2577961478.83465,512496,19219.197,1339535326.62265,0
1711382400000,69844.50,70370.30,69505.80,70214.70,29807.699,1711385999999,2086091627.93084,407981,15034.540,1052381492.56213,0
1711386000000,70214.70,70888.00,70192.40,70605.80,29274.741,1711389599999,2065396816.85130,386587,14982.462,1057081582.65340,0
1711389600000,70605.90,70984.30,70417.10,70900.00,13721.673,1711393199999,970165945.82740,206486,7059.712,499237771.22150,0
1711393200000,70900.00,71063.60,70552.00,71019.60,14810.914,1711396799999,1048848551.45266,215469,7301.302,517131125.96126,0
1711396800000,71019.60,71228.30,70723.10,70950.00,13896.484,1711400399999,986002391.68034,185816,7293.439,517594865.97394,0
1711400400000,70950.00,70982.30,69608.90,69904.60,22071.497,1711403999999,1548304591.23612,303414,10262.851,719737799.58510,0
1711404000000,69904.50,70749.70,69900.10,70365.00,12777.540,1711407599999,899623785.23850,189572,6873.804,483934520.74640,0
1711407600000,70365.00,70523.00,69768.40,69920.50,11276.521,1711411199999,790677263.31862,162389,4981.066,349299478.12780,0
1711411200000,69920.60,70297.40,69782.20,69951.60,10281.626,1711414799999,719992406.82580,153109,5480.783,383812071.01130,0
1711414800000,69951.60,70380.00,69853.70,70332.00,6475.833,1711418399999,454760837.44700,111911,3437.920,241434226.45590,0
1711418400000,70332.00,70625.10,70087.90,70588.30,7485.280,1711421999999,526673289.40054,109098,4069.558,286433192.68244,0
1711422000000,70588.30,70679.00,70344.90,70473.80,6440.438,1711425599999,454111380.38716,105988,2900.666,204552407.87586,0
1711425600000,70473.70,70729.70,70460.30,70636.80,6345.175,1711429199999,448096061.46620,89245,2957.009,208845425.22280,0
1711429200000,70636.80,70657.60,70302.40,70344.10,5584.611,1711432799999,393487666.73750,94984,2189.350,154256525.31730,0
1711432800000,70344.20,70665.90,70312.00,70656.70,4738.143,1711436399999,333962316.96840,89245,2526.852,178135291.62940,0
1711436400000,70656.70,71649.00,70419.50,70535.00,33688.351,1711439999999,2394514769.82329,426087,17561.893,1248630092.09673,0
1711440000000,70535.00,70883.80,70295.90,70749.50,13481.255,1711443599999,952500250.82703,210294,6936.490,490152838.38590,0
1711443600000,70749.60,71340.80,70666.00,71191.40,12340.650,1711447199999,876873553.54300,180802,6942.292,493330721.98450,0
1711447200000,71191.50,71250.00,70901.70,70934.70,8691.352,1711450799999,617489051.24040,140595,3796.459,269734878.04070,0
1711450800000,70934.70,70962.00,70620.00,70734.20,9624.011,1711454399999,681401119.13770,135406,4655.597,329648615.46120,0
1711454400000,70734.10,71181.80,70555.10,71168.10,9851.163,1711457999999,698635152.98730,145930,5118.216,363046166.10230,0
1711458000000,71168.10,71200.00,70117.90,70459.40,29741.395,1711461599999,2101230951.25884,363451,14155.577,1000318003.84726,0
1711461600000,70459.30,70747.90,69320.00,70377.60,45406.144,1711465199999,3179323031.78576,583079,22549.156,1579197820.00114,0
1711465200000,70377.70,70416.70,69740.70,70307.10,16982.893,1711468799999,1190741545.76782,260367,8617.377,604375618.06210,0
1711468800000,70307.00,70580.00,69465.20,69799.40,21413.722,1711472399999,1497163182.52146,303883,10544.485,737435162.75374,0
1711472400000,69796.70,70260.00,69550.00,70125.40,12621.523,1711475999999,882967048.92720,191850,6389.152,447004030.71430,0
1711476000000,70125.40,70478.20,69970.40,69982.50,7781.438,1711479599999,546745523.46564,131360,3567.026,250698857.86684,0
1711479600000,69982.60,70135.10,69465.80,69523.30,12853.316,1711483199999,897441752.65392,200273,6056.603,422977292.55830,0
1711483200000,69523.20,69945.90,69420.00,69889.30,7748.299,1711486799999,540425039.68610,126781,4197.536,292794656.94730,0
1711486800000,69889.30,70261.40,69775.10,70054.40,5393.195,1711490399999,377816312.52760,105864,2841.727,199086703.51310,0
1711490400000,70054.30,70339.00,69688.80,70304.50,8042.072,1711493999999,563176362.90120,122637,4184.427,293107587.71880,0
1711494000000,70304.50,70368.00,70000.00,70044.10,4849.231,1711497599999,340357504.46770,88740,2167.686,152144408.05240,0
1711497600000,70044.20,70767.30,69888.00,70665.00,11358.989,1711501199999,799190500.50824,165720,6106.297,429656595.47014,0
1711501200000,70665.00,70799.30,70209.30,70387.90,9924.714,1711504799999,700027843.15970,139838,4663.766,329047053.92010,0
1711504800000,70387.90,70665.30,70223.00,70647.00,8412.050,1711508399999,592539211.49880,112252,4936.930,347828179.40300,0
1711508400000,70646.90,70758.80,70354.00,70445.10,5932.669,1711511999999,418526829.21350,96490,2888.085,203771961.57850,0
1711512000000,70445.20,70553.60,70087.20,70256.60,7074.030,1711515599999,497473085.77860,104872,3133.658,220400663.57820,0
1711515600000,70256.60,70589.60,70207.40,70529.90,5273.963,1711519199999,371455456.22770,89248,2913.803,205224696.08430,0
1711519200000,70529.90,70650.00,70219.90,70371.00,4810.769,1711522799999,338699004.13960,88877,2354.264,165777410.33210,0
1711522800000,70371.00,70394.30,69690.10,69798.80,14187.738,1711526399999,992441587.95172,201155,6568.052,459392169.87840,0
1711526400000,69797.50,70066.00,69555.00,69604.00,8856.358,1711529999999,618428955.81860,135604,4052.200,283052293.37130,0
1711530000000,69604.00,70197.30,69466.40,70116.40,13529.595,1711533599999,944626594.77240,182946,7038.300,491593544.03360,0
1711533600000,70116.40,70270.50,69979.00,70185.30,7965.763,1711537199999,558669697.93360,124287,3608.520,253111174.93200,0
1711537200000,70185.40,70436.60,70078.60,70290.30,8517.379,1711540799999,598442934.20074,125801,4286.876,301257279.59494,0
1711540800000,70290.20,70430.00,70055.50,70255.30,6892.046,1711544399999,483979301.98320,112061,3121.353,219196337.30860,0
1711544400000,70255.40,71888.00,69619.80,69966.20,91578.138,1711547999999,6487726012.25200,1034552,45787.540,3245030421.49043,0
1711548000000,69966.30,70300.00,68551.00,70127.80,75570.306,1711551599999,5253902232.74450,935007,37291.190,2593492844.66302,0
1711551600000,70127.80,70150.40,68900.00,68922.00,29032.882,1711555199999,2013934246.52960,405602,13414.890,930580930.00810,0
1711555200000,68922.10,69374.90,68364.80,69304.90,31854.046,1711558799999,2196624738.18418,384473,16041.391,1106621338.44350,0
1711558800000,69304.80,69487.80,68600.00,68732.20,10623.289,1711562399999,734031006.75788,166041,4544.374,314164622.13620,0
1711562400000,68732.30,68996.70,68436.20,68531.50,17664.228,1711565999999,1213819191.10340,243336,8872.103,609890344.17270,0
1711566000000,68531.60,69000.00,68502.90,68707.80,9559.387,1711569599999,657283669.40630,161708,4928.673,338890114.45620,0
1711569600000,68707.70,69229.90,68677.20,68956.70,7838.002,1711573199999,540808985.66170,125604,4047.421,279274868.20220,0
1711573200000,68956.60,69296.00,68948.30,68982.80,5023.985,1711576799999,347391089.65710,91016,2377.243,164393807.18140,0
1711576800000,68982.90,69496.00,68968.10,69484.80,6979.826,1711580399999,483671056.15120,124104,3672.918,254526713.13120,0
1711580400000,69484.80,69703.70,69121.00,69532.60,9297.636,1711583999999,645217290.01890,127817,4948.513,343456816.08380,0
1711584000000,69532.60,70081.90,69441.40,69747.10,12488.310,1711587599999,871212030.94052,180793,6246.737,435860714.71532,0
1711587600000,69747.10,69805.40,69357.10,69506.10,5602.116,1711591199999,389648343.63060,102638,2529.467,175939471.56870,0
1711591200000,69506.00,69642.60,68941.00,69208.20,7964.745,1711594799999,551650484.30350,130952,3615.109,250398632.64390,0
1711594800000,69208.20,69429.00,69116.60,69349.30,5806.575,1711598399999,402309095.29860,96416,3018.736,209179938.89750,0
1711598400000,69349.30,69827.50,69333.00,69781.00,7354.189,1711601999999,512124987.61450,105009,3927.788,273495961.38190,0
1711602000000,69781.00,69999.40,69661.30,69758.00,5328.156,1711605599999,371887439.72302,89353,2557.003,178523963.86742,0
1711605600000,69757.90,70469.90,69685.80,70420.00,15582.883,1711609199999,1093274130.58807,207309,8860.265,621696459.25027,0
1711609200000,70420.00,70564.00,70240.20,70456.80,9223.279,1711612799999,649348804.68410,146432,4516.500,318030814.60620,0
1711612800000,70457.00,70924.00,70344.90,70624.90,14402.671,1711616399999,1017508324.88540,198562,7156.940,505661631.37660,0
1711616400000,70625.00,70993.50,70572.40,70622.90,9248.674,1711619999999,654480486.10240,143773,4225.149,299029089.89080,0
1711620000000,70623.00,70925.60,70385.40,70864.40,9639.887,1711623599999,680697892.73530,147840,5160.140,364485023.89530,0
1711623600000,70864.40,71050.00,70575.20,70707.70,9650.567,1711627199999,683492665.16306,157118,4571.356,323805719.21406,0
1711627200000,70707.70,70935.90,70411.00,70902.80,9942.337,1711630799999,702068305.19444,171883,5102.476,360374468.82200,0
1711630800000,70902.90,71440.00,70468.00,70924.50,28457.709,1711634399999,2019929865.54536,378305,14950.270,1061447891.24716,0
1711634400000,70924.50,71636.20,70736.00,71598.50,25671.818,1711637999999,1829355773.99533,363090,13617.587,970618732.18133,0
1711638000000,71598.40,71598.40,71009.20,71335.10,14297.763,1711641599999,1019404663.38810,221362,6422.770,457915272.73270,0
1711641600000,71335.20,71381.40,70565.30,70749.10,14321.493,1711645199999,1015415028.54576,212953,6432.559,456038619.88110,0
1711645200000,70749.10,70899.00,70527.60,70848.00,6441.096,1711648799999,455581460.97970,117777,3196.636,226129730.84020,0
1711648800000,70847.90,71030.00,70455.60,70610.40,7007.122,1711652399999,495730563.64130,110283,3231.331,228654570.70830,0
1711652400000,70610.30,70966.40,70548.00,70837.10,5752.415,1711655999999,407224590.18120,100975,3107.918,220022452.20700,0
1711656000000,70837.10,70917.20,70656.00,70726.10,3639.561,1711659599999,257496548.76560,66270,1832.603,129667887.26920,0
1711659600000,70726.10,70955.80,70693.00,70829.00,2940.087,1711663199999,208286015.37200,56504,1615.302,114437477.78320,0
1711663200000,70829.10,70949.90,70592.30,70907.60,4544.993,1711666799999,321692909.97030,85318,2484.061,175835093.64950,0
1711666800000,70907.60,71138.00,70724.20,70838.70,6890.779,1711670399999,488888730.14140,100878,3412.708,242169847.95730,0
1711670400000,70838.80,70886.00,70656.00,70793.70,3975.840,1711673999999,281358829.24830,72721,1910.543,135222438.57420,0
1711674000000,70793.60,70976.90,70696.40,70840.80,3632.326,1711677599999,257417084.40230,71335,1845.782,130807420.65360,0
1711677600000,70840.80,70874.80,70628.80,70675.70,3819.890,1711681199999,270271419.19690,71152,1710.545,121031009.22050,0
1711681200000,70675.70,70767.70,70335.10,70491.80,6956.579,1711684799999,490377091.66637,110467,2909.938,205136296.49520,0
1711684800000,70491.70,70598.50,70344.90,70427.00,4095.790,1711688399999,288625206.28980,77674,2066.987,145665302.17150,0
1711688400000,70427.00,70516.90,70231.00,70237.10,5464.216,1711691999999,384344913.65770,95249,2389.537,168096500.49300,0
