open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1684537200000,26861.60,26890.00,26850.30,26870.10,2837.391,1684540799999,76238690.43620,40903,1424.185,38266759.89240,0
1684540800000,26870.10,26902.00,26813.50,26834.60,5537.426,1684544399999,148678405.22780,63252,2479.784,66591468.37070,0
1684544400000,26834.60,26878.70,26834.00,26849.90,2496.285,1684547999999,67026066.98940,35125,1290.515,34651479.50950,0
1684548000000,26849.90,26861.60,26821.00,26826.40,3397.183,1684551599999,91177604.27980,45498,1632.357,43812688.28940,0
1684551600000,26826.40,26864.90,26826.40,26849.20,2501.985,1684555199999,67170631.43000,34575,1306.906,35084674.30200,0
1684555200000,26849.20,26862.10,26835.30,26862.00,2303.030,1684558799999,61834864.90090,33841,1154.533,30998916.54160,0
1684558800000,26862.10,26862.10,26824.80,26853.70,2731.797,1684562399999,73340987.72020,34386,1177.887,31624174.95320,0
1684562400000,26853.80,26859.00,26827.20,26840.60,2416.880,1684565999999,64879934.71640,38353,1031.384,27687177.97400,0
1684566000000,26840.60,26845.00,26825.20,26841.80,2085.990,1684569599999,55978758.86690,32377,1061.777,28493523.92770,0
1684569600000,26841.90,26911.00,26841.80,26894.50,5534.689,1684573199999,148737511.68120,54628,3274.912,88009249.19970,0
1684573200000,26894.50,26903.10,26855.30,26871.80,4245.107,1684576799999,114114526.81310,49036,1779.855,47843772.22510,0
1684576800000,26871.90,26890.40,26858.90,26876.00,2587.441,1684580399999,69543248.50450,40181,1387.486,37293605.34220,0
1684580400000,26875.90,26892.00,26859.90,26868.60,2848.244,1684583999999,76542309.73480,39994,1258.486,33821322.05020,0
1684584000000,26868.50,26938.90,26868.50,26882.90,7591.621,1684587599999,204225045.47540,80212,4056.472,109126875.63680,0
1684587600000,26882.90,26906.00,26857.10,26878.90,4600.991,1684591199999,123660219.73900,70665,2197.993,59078061.73330,0
1684591200000,26878.90,26910.00,26874.10,26905.90,4031.319,1684594799999,108419326.42000,45322,2254.158,60625522.23230,0
1684594800000,26906.00,26969.80,26874.70,26936.00,9320.507,1684598399999,250974725.89570,96343,5059.152,136244718.21830,0
1684598400000,26936.00,26940.00,26900.10,26906.40,3924.449,1684601999999,105635860.30250,49836,1740.047,46838094.53180,0
1684602000000,26906.50,27144.40,26903.30,27130.00,19460.154,1684605599999,526081590.49790,152955,12126.475,327797977.04230,0
1684605600000,27129.90,27143.50,27011.00,27019.00,16834.010,1684609199999,456021959.34420,148305,7752.689,210040276.76260,0
1684609200000,27019.00,27066.00,26960.00,27054.30,11815.087,1684612799999,319178793.62150,118076,6292.948,170013831.39130,0
1684612800000,27054.30,27085.00,26991.20,27002.20,5554.808,1684616399999,150166088.46670,66172,2678.539,72417640.84810,0
1684616400000,27002.20,27043.60,26952.80,27023.80,6951.087,1684619999999,187648856.83030,73626,3686.767,99527673.33580,0
1684620000000,27023.80,27058.70,26996.50,27054.90,3082.989,1684623599999,83333749.72870,48267,1634.741,44189493.21090,0
1684623600000,27054.80,27129.90,27031.00,27089.50,5662.275,1684627199999,153326213.92240,62488,3268.735,88515135.54910,0
1684627200000,27089.60,27288.00,27050.00,27228.90,18916.272,1684630799999,514126998.44545,136441,11322.381,307755092.66685,0
1684630800000,27229.00,27249.10,27140.00,27149.20,10432.285,1684634399999,283669349.44440,104930,4390.717,119395183.67460,0
1684634400000,27149.20,27175.50,27135.50,27158.70,5233.128,1684637999999,142103393.49380,58320,2657.502,72167146.95570,0
1684638000000,27158.80,27179.60,27144.20,27166.50,3535.951,1684641599999,96043442.85590,44657,1959.197,53216631.46440,0
1684641600000,27166.40,27166.50,27100.00,27115.40,5015.045,1684645199999,136107679.95230,48618,1688.801,45840552.20710,0
1684645200000,27115.40,27129.90,27074.90,27086.80,7408.743,1684648799999,200783329.56920,69245,3153.009,85453284.06810,0
1684648800000,27086.70,27094.90,27050.00,27071.70,6244.606,1684652399999,169072523.35530,58998,2865.234,77579886.63210,0
1684652400000,27071.80,27076.00,27031.00,27044.50,5287.346,1684655999999,143042010.21900,51564,2497.814,67577384.20830,0
1684656000000,27044.60,27064.00,27013.40,27035.80,5660.648,1684659599999,153045787.98650,56015,2652.647,71724263.69750,0
1684659600000,27035.90,27069.90,27015.50,27068.20,5019.354,1684663199999,135748516.12690,53273,2840.500,76826447.46590,0
1684663200000,27068.10,27077.70,26842.00,26946.70,20675.377,1684666799999,557213716.93850,150138,8423.921,227036680.65880,0
1684666800000,26946.80,26946.80,26750.00,26818.10,28554.157,1684670399999,766979151.85502,217871,13133.388,352845664.65740,0
1684670400000,26818.00,26940.00,26788.00,26917.20,17912.246,1684673999999,480986232.68490,148530,10079.987,270701476.62280,0
1684674000000,26917.20,26928.70,26872.10,26880.20,6943.737,1684677599999,186825091.88940,72081,2944.596,79229613.90290,0
1684677600000,26880.10,26966.30,26865.40,26887.90,10431.672,1684681199999,280874769.67540,95606,5143.396,138496389.68540,0
1684681200000,26887.90,26969.60,26796.00,26885.00,15114.038,1684684799999,406216487.08970,133940,6927.008,186204475.60540,0
1684684800000,26885.10,26905.00,26840.00,26874.00,8289.930,1684688399999,222809555.32580,88882,4100.816,110223606.26320,0
1684688400000,26874.00,26928.00,26817.00,26857.70,8402.077,1684691999999,225771031.38540,88540,4314.596,115952283.57020,0
1684692000000,26857.70,26887.00,26831.50,26860.00,4581.765,1684695599999,123049910.07050,51992,2274.597,61089961.64810,0
1684695600000,26860.00,26904.80,26850.10,26889.20,3147.773,1684699199999,84604315.57340,43222,1796.136,48276966.10220,0
1684699200000,26889.10,26915.00,26801.50,26828.70,6158.170,1684702799999,165424254.15500,64190,2995.031,80468326.14200,0
1684702800000,26828.80,26835.70,26642.00,26735.30,24592.985,1684706399999,657177716.62854,196750,10470.364,279794958.12130,0
1684706400000,26735.20,26784.10,26717.20,26740.00,5482.327,1684709999999,146683011.32480,70019,2766.163,74012851.72680,0
1684710000000,26740.00,26793.00,26707.00,26732.80,5736.793,1684713599999,153511601.86140,62919,2751.538,73631146.74050,0
1684713600000,26732.80,26772.40,26500.00,26641.80,26515.469,1684717199999,706081338.36689,202754,12848.355,342222187.71200,0
1684717200000,26641.70,26676.00,26543.70,26573.10,16676.421,1684720799999,443884096.99630,150780,7653.358,203729779.26230,0
1684720800000,26573.00,26657.90,26518.50,26640.70,12039.882,1684724399999,320230311.41330,122180,6324.534,168234487.65140,0
1684724400000,26640.60,26668.50,26620.80,26637.70,5102.221,1684727999999,135950197.88970,60910,2693.285,71765891.85230,0
1684728000000,26637.70,26718.00,26630.40,26680.60,7934.763,1684731599999,211684175.97330,80640,4500.179,120053221.90640,0
1684731600000,26680.60,26790.00,26680.50,26743.00,10562.769,1684735199999,282420346.93770,98247,5927.194,158481082.91360,0
1684735200000,26743.10,26898.90,26740.00,26809.70,19437.077,1684738799999,521606019.34942,183809,9651.275,258980579.15052,0
1684738800000,26809.70,26863.80,26781.00,26830.70,8183.858,1684742399999,219535240.09300,89323,4020.843,107864304.41500,0
1684742400000,26830.80,26892.40,26810.00,26810.30,8322.903,1684745999999,223487707.39920,87320,3748.113,100656077.65620,0
1684746000000,26810.30,26878.30,26810.30,26848.50,6925.919,1684749599999,185915480.33230,70068,3530.607,94778270.73980,0
1684749600000,26848.40,26866.60,26780.20,26820.90,7932.317,1684753199999,212725864.73710,82871,3635.756,97512295.68500,0
1684753200000,26820.90,26825.70,26750.00,26819.90,7932.162,1684756799999,212482684.33920,82429,3811.603,102110751.51590,0
1684756800000,26819.90,26860.00,26715.90,26718.00,13133.715,1684760399999,351769516.24490,124676,6222.067,166702047.86570,0
1684760400000,26718.00,27097.80,26690.00,26995.30,53755.096,1684763999999,1447220442.83090,363577,30448.576,819676256.04230,0
1684764000000,26995.30,27035.00,26763.20,26945.80,46035.168,1684767599999,1238410683.58992,336729,22707.717,610908304.66730,0
1684767600000,26945.90,26968.00,26801.00,26863.20,16969.104,1684771199999,455951105.39610,170589,7916.849,212703713.41660,0
1684771200000,26863.30,26917.80,26820.60,26862.50,10674.959,1684774799999,286783168.47310,103496,5480.982,147253148.53340,0
1684774800000,26862.50,26890.00,26765.00,26842.70,14361.131,1684778399999,385106029.10392,135424,6914.937,185437924.32890,0
1684778400000,26842.80,26927.60,26832.60,26873.60,9330.704,1684781999999,250810629.57180,91165,5099.158,137069201.05660,0
1684782000000,26873.60,26882.50,26810.30,26857.00,6671.463,1684785599999,179060817.57850,75063,3294.742,88430036.01230,0
1684785600000,26857.00,26927.60,26819.40,26879.70,5259.515,1684789199999,141328602.62730,54454,2869.887,77118571.76740,0
1684789200000,26879.70,26955.90,26867.20,26892.80,6548.521,1684792799999,176212188.05990,69277,3264.225,87841915.81940,0
1684792800000,26892.80,26905.00,26857.40,26857.50,2968.044,1684796399999,79771502.83110,39668,1392.205,37418334.39010,0
1684796400000,26857.40,26871.80,26818.00,26840.20,4757.339,1684799999999,127702543.34550,52555,2248.137,60349604.52240,0
1684800000000,26840.20,26932.10,26782.60,26815.50,9908.576,1684803599999,266139734.75590,89869,4953.524,133084211.43530,0
1684803600000,26815.40,27110.00,26791.30,26982.20,32292.912,1684807199999,871873450.00260,265526,17378.022,469140648.27260,0
1684807200000,26982.20,27180.00,26982.20,27119.30,17275.086,1684810799999,467588035.15705,149293,9449.911,255820119.07245,0
1684810800000,27119.30,27430.00,27103.10,27354.60,52632.421,1684814399999,1437093808.88926,374534,27536.674,751816983.57606,0
1684814400000,27354.70,27428.70,27333.00,27372.70,22034.019,1684817999999,603205728.08580,200500,11021.490,301732423.04700,0
1684818000000,27372.80,27527.50,27352.30,27375.00,25042.444,1684821599999,686439490.70383,198652,13463.286,369128714.02733,0
1684821600000,27375.00,27418.20,27278.00,27284.40,20050.277,1684825199999,548019001.94280,165112,9835.124,268824715.24090,0
1684825200000,27284.50,27319.90,27202.20,27295.80,16682.588,1684828799999,454900279.81890,134509,8442.723,230237327.88600,0
1684828800000,27295.80,27330.00,27245.40,27322.90,9842.766,1684832399999,268587951.96840,93157,5102.095,139230042.02030,0
1684832400000,27323.00,27329.60,27260.00,27262.00,6670.709,1684835999999,182052098.09230,68834,3003.983,81987652.08380,0
1684836000000,27262.00,27336.00,27243.20,27323.00,7613.560,1684839599999,207738877.23670,76391,4323.502,117978804.44530,0
1684839600000,27323.00,27344.00,27272.10,27326.90,8568.342,1684843199999,234040567.41820,80361,4555.401,124434048.99810,0
1684843200000,27327.00,27383.00,27225.00,27271.80,18229.257,1684846799999,497857376.81120,148123,8591.502,234670225.79150,0
1684846800000,27271.80,27300.00,27159.30,27229.80,20548.376,1684850399999,559629500.96878,182786,9875.744,268992550.33560,0
1684850400000,27229.70,27357.00,27222.30,27310.80,16429.789,1684853999999,448416950.48720,146880,9027.715,246378814.55470,0
1684854000000,27310.80,27354.30,27278.40,27310.70,8295.083,1684857599999,226538403.43600,93877,4154.454,113465404.46000,0
1684857600000,27310.80,27319.40,27180.80,27219.30,14281.831,1684861199999,389142585.87010,134482,6188.817,168621638.87310,0
1684861200000,27219.30,27266.30,27172.80,27193.10,11355.737,1684864799999,309007300.16590,105469,5743.932,156310867.87560,0
1684864800000,27193.10,27216.50,27110.40,27130.30,17377.894,1684868399999,471854045.84460,146160,8541.095,231924388.53370,0
1684868400000,27130.30,27213.60,27080.00,27171.60,12677.532,1684871999999,344260323.85930,119423,6182.694,167914474.23630,0
1684872000000,27171.70,27237.60,27139.00,27206.10,7420.397,1684875599999,201760783.33250,79375,3826.820,104059462.18800,0
1684875600000,27206.00,27233.20,27172.30,27187.30,4745.479,1684879199999,129078758.35620,54601,2514.609,68403636.86650,0
1684879200000,27187.20,27214.00,27164.40,27189.10,4933.794,1684882799999,134150067.54280,51152,2423.402,65892089.21140,0
1684882800000,27189.00,27244.00,27184.30,27209.90,4267.749,1684886399999,116146040.00450,53984,2303.734,62695497.42590,0
1684886400000,27209.90,27212.90,27113.00,27145.80,8631.882,1684889999999,234479036.40220,82691,3832.253,104098414.37900,0
1684890000000,27145.70,27178.00,27121.30,27125.60,6785.151,1684893599999,184215383.07990,74997,3605.710,97896148.05020,0
1684893600000,27125.60,27165.10,27096.90,27153.20,5415.947,1684897199999,146990548.25010,59059,2547.540,69150208.67310,0
1684897200000,27153.20,27156.90,26644.20,26770.00,84456.532,1684900799999,2267104882.55906,505463,37127.297,996326584.30760,0
1684900800000,26770.00,26798.00,26689.20,26791.30,20917.546,1684904399999,559503241.59430,172823,10060.762,269124103.93390,0
1684904400000,26791.30,26810.00,26708.40,26762.30,14689.433,1684907999999,393249660.93840,133301,6808.501,182281008.17260,0
1684908000000,26762.30,26762.30,26566.50,26699.90,18666.870,1684911599999,498244690.61473,157098,8258.665,220508830.75840,0
1684911600000,26700.00,26749.50,26626.60,26664.20,17897.403,1684915199999,477816565.83640,167540,8790.469,234711936.45630,0
1684915200000,26664.20,26744.20,26650.00,26737.70,11696.935,1684918799999,312390669.73050,116067,5928.471,158332168.76440,0
1684918800000,26737.70,26834.00,26721.10,26736.40,17129.539,1684922399999,458636428.11622,129190,8892.443,238116035.64212,0
1684922400000,26736.50,26751.30,26696.40,26715.30,7681.794,1684925999999,205250783.61650,77009,3412.762,91188976.28340,0
1684926000000,26715.20,26757.00,26666.00,26731.70,10848.044,1684929599999,289700504.73860,96734,5464.294,145939272.38500,0
1684929600000,26731.70,26731.70,26642.00,26681.20,11179.707,1684933199999,298365109.40190,128376,4756.323,126945666.03700,0
1684933200000,26681.10,26696.20,26224.00,26432.00,62622.180,1684936799999,1656403551.03690,398421,26959.595,713076250.30690,0
1684936800000,26432.00,26432.00,26129.30,26247.60,57979.148,1684940399999,1523867114.10182,439051,28558.518,750707511.52520,0
1684940400000,26247.60,26369.00,26060.00,26306.90,58059.727,1684943999999,1522038119.72492,414356,28278.763,741410061.32154,0
1684944000000,26306.90,26318.20,26145.40,26230.00,21163.951,1684947599999,554822228.59940,169922,10511.810,275560543.68820,0
1684947600000,26230.00,26348.70,26154.70,26270.70,18591.876,1684951199999,488279092.38400,165613,9838.173,258376052.00850,0
1684951200000,26270.70,26317.50,26195.60,26207.60,12260.261,1684954799999,321894879.98180,120207,5809.524,152539440.35530,0
1684954800000,26207.60,26387.30,26188.10,26241.60,17952.410,1684958399999,472042550.77400,155848,9234.459,242814032.70380,0
1684958400000,26241.60,26476.00,26228.20,26391.00,29826.838,1684961999999,786720496.56700,232128,15609.998,411728811.71960,0
1684962000000,26390.90,26457.30,26301.00,26356.20,9805.956,1684965599999,258709027.25140,96948,4767.955,125809539.54420,0
1684965600000,26356.20,26395.80,26298.00,26337.20,6283.536,1684969199999,165535850.18770,75868,2934.334,77310422.51380,0
1684969200000,26337.30,26378.70,26306.50,26313.80,4649.011,1684972799999,122460681.93720,57155,2309.164,60831749.10830,0
1684972800000,26313.90,26384.50,26178.00,26228.30,16842.841,1684976399999,442470667.67824,134685,8100.645,212846862.93090,0
1684976400000,26228.20,26307.00,25850.00,26115.70,53859.777,1684979999999,1402409506.41767,390125,24248.362,631511565.12536,0
1684980000000,26115.60,26140.60,26040.00,26114.30,10675.735,1684983599999,278554188.60480,100133,5585.851,145755797.38520,0
1684983600000,26114.30,26219.50,26114.20,26171.00,13565.800,1684987199999,355026155.72650,119328,7188.946,188138384.17940,0
1684987200000,26171.10,26267.70,26143.30,26212.90,11159.115,1684990799999,292431139.69964,93324,6226.572,163182811.02674,0
1684990800000,26212.80,26268.30,26203.80,26251.10,7250.254,1684994399999,190211265.68780,66821,3786.078,99330907.61950,0
1684994400000,26251.20,26289.00,26206.80,26253.20,8313.565,1684997999999,218261740.48940,76366,4309.591,113149069.81500,0
1684998000000,26253.20,26258.80,26111.00,26118.90,13852.110,1685001599999,362534547.12930,111325,5644.601,147718320.62070,0
1685001600000,26118.90,26243.40,26107.80,26211.80,12093.092,1685005199999,316716328.61810,99912,6356.825,166483761.85920,0
1685005200000,26211.70,26276.50,26208.90,26271.40,7402.206,1685008799999,194227806.57070,69406,3933.585,103218564.57280,0
1685008800000,26271.30,26300.00,26195.40,26238.00,8668.985,1685012399999,227519789.11980,71249,4117.054,108068064.18800,0
1685012400000,26238.10,26345.30,26189.20,26282.50,12119.770,1685015999999,318205818.57700,92258,6567.673,172468844.26870,0
1685016000000,26282.50,26489.50,26282.40,26392.00,39861.510,1685019599999,1052046872.66280,263593,21559.165,568996572.09910,0
1685019600000,26392.00,26424.70,26260.00,26327.00,24193.233,1685023199999,637228246.07030,173758,11574.997,304910916.96640,0
1685023200000,26327.00,26419.00,26274.90,26357.90,20931.513,1685026799999,551651840.29570,158748,11255.650,296664867.49860,0
1685026800000,26357.80,26382.80,26151.40,26216.90,25209.850,1685030399999,661688256.12764,186037,11972.296,314269757.72600,0
1685030400000,26216.90,26315.30,26193.50,26262.60,15332.274,1685033999999,402423567.93160,110255,7339.480,192664625.44820,0
1685034000000,26262.50,26388.00,26233.60,26342.60,14107.833,1685037599999,371357073.28950,112551,7234.870,190439155.70510,0
1685037600000,26342.50,26400.00,26320.00,26367.90,12603.489,1685041199999,332289296.40040,93522,6120.181,161361625.16260,0
1685041200000,26367.80,26644.00,26356.70,26457.90,38031.014,1685044799999,1007958532.13639,268794,21229.588,562746998.64529,0
1685044800000,26458.00,26514.60,26447.00,26475.90,7585.032,1685048399999,200817872.92810,69310,3895.884,103148640.27370,0
1685048400000,26476.00,26476.00,26422.70,26465.90,5964.962,1685051999999,157758878.88340,59301,2864.176,75751938.33340,0
1685052000000,26465.90,26470.10,26420.60,26445.50,4546.437,1685055599999,120224289.02210,51588,2141.811,56638492.18440,0
1685055600000,26445.40,26545.80,26439.60,26461.80,10364.828,1685059199999,274517258.41430,78127,5709.916,151236519.18390,0
1685059200000,26461.70,26496.10,26363.20,26461.00,10836.028,1685062799999,286463715.27100,84728,4812.925,127261248.44110,0
1685062800000,26460.90,26532.00,26324.20,26403.60,17435.308,1685066399999,460752774.18330,131882,8079.128,213555589.86770,0
1685066400000,26403.70,26434.10,26370.00,26392.30,5377.647,1685069999999,142009719.73530,61843,2527.401,66745406.98880,0
1685070000000,26392.30,26466.00,26384.70,26425.70,4930.986,1685073599999,130271660.64350,56092,2634.216,69596448.73860,0
1685073600000,26425.70,26440.00,26397.20,26420.00,3912.976,1685077199999,103378908.28410,44435,2000.594,52856234.86250,0
1685077200000,26420.10,26423.90,26320.10,26340.00,8959.900,1685080799999,236245533.19300,78022,3839.743,101241870.16060,0
1685080800000,26340.00,26436.40,26313.90,26424.10,8674.191,1685084399999,228751687.44740,82437,4985.486,131494654.01770,0
1685084400000,26424.00,26527.80,26404.20,26491.30,13433.851,1685087999999,355516059.65340,109635,7626.417,201843478.17960,0
1685088000000,26491.20,26547.30,26455.00,26461.60,12859.664,1685091599999,340676443.64000,100814,5764.310,152713187.86400,0
1685091600000,26461.60,26468.80,26414.60,26437.90,7813.771,1685095199999,206610548.41250,68676,3746.333,99060827.88720,0
1685095200000,26437.80,26479.80,26411.00,26443.20,5125.643,1685098799999,135540443.96800,54221,2705.814,71553203.09670,0
1685098800000,26443.10,26499.30,26421.50,26451.90,7140.541,1685102399999,188882641.19300,71985,3522.472,93180784.18160,0
1685102400000,26451.80,26520.00,26342.90,26430.70,19112.506,1685105999999,504900964.12200,182725,9412.164,248681319.02300,0
1685106000000,26430.70,26584.30,26430.70,26529.90,23826.656,1685109599999,631945610.02280,190809,12338.498,327254618.49250,0
1685109600000,26529.90,26925.00,26529.90,26746.60,75664.378,1685113199999,2024342638.66846,511317,40334.454,1079027219.89006,0
1685113200000,26746.60,26828.60,26727.00,26737.50,19171.029,1685116799999,513347327.78110,161818,9705.460,259903197.15990,0
1685116800000,26737.50,26820.00,26731.00,26778.10,12824.265,1685120399999,343437520.33110,111323,7237.300,193808280.49190,0
1685120400000,26778.20,26829.00,26670.00,26707.10,17449.799,1685123999999,466594439.86610,134826,7891.506,211021910.55040,0
1685124000000,26707.10,26746.40,26601.00,26717.60,20467.040,1685127599999,545860930.83490,159225,10327.795,275463693.98450,0
1685127600000,26717.60,26816.50,26717.60,26755.20,10769.979,1685131199999,288259084.18712,105671,5525.780,147901081.95722,0
1685131200000,26755.30,26796.60,26723.10,26735.50,5940.379,1685134799999,158940033.94390,64454,2835.565,75871917.61800,0
1685134800000,26735.50,26775.00,26708.50,26711.40,4548.471,1685138399999,121602696.78670,59091,2157.526,57685732.95520,0
1685138400000,26711.30,26747.40,26670.00,26670.00,4305.939,1685141999999,115008388.79710,58197,1804.339,48201410.87350,0
1685142000000,26670.10,26719.50,26670.00,26689.90,3894.599,1685145599999,103970655.35790,51419,2303.052,61481966.94600,0
1685145600000,26689.80,26704.90,26621.00,26644.00,6531.835,1685149199999,174102380.91990,73952,3129.224,83404325.48010,0
1685149200000,26644.10,26705.90,26633.00,26705.80,4507.715,1685152799999,120226895.72680,49904,2754.285,73464841.81240,0
1685152800000,26705.90,26735.00,26676.50,26734.90,5022.049,1685156399999,134113627.75960,57899,2864.815,76511152.79770,0
1685156400000,26735.00,26775.80,26699.10,26739.50,5372.457,1685159999999,143640400.79800,60982,2945.712,78763078.24920,0
1685160000000,26739.60,26776.40,26713.40,26746.60,4422.048,1685163599999,118281179.58370,50072,2225.295,59526667.34620,0
1685163600000,26746.70,26753.50,26709.80,26714.90,3212.489,1685167199999,85876667.08330,39808,1418.039,37908984.75380,0
1685167200000,26714.90,26750.00,26695.20,26736.20,4342.313,1685170799999,116027952.03900,44976,2518.344,67294792.07880,0
1685170800000,26736.20,26736.20,26696.10,26715.30,3120.858,1685174399999,83365099.01370,39049,1364.794,36455648.25800,0
1685174400000,26715.20,26715.30,26664.50,26677.10,5404.073,1685177999999,144203180.63950,57040,2432.487,64909125.48800,0
1685178000000,26677.10,26726.20,26673.00,26686.50,5245.360,1685181599999,140024765.42810,53812,2875.148,76754666.81810,0
1685181600000,26686.60,26707.60,26655.60,26669.50,5094.051,1685185199999,135914962.25190,46836,2326.618,62082443.77480,0
1685185200000,26669.50,26709.40,26655.10,26687.70,4119.695,1685188799999,109912517.53130,45427,2473.858,66005234.65950,0
1685188800000,26687.60,26738.90,26660.90,26700.00,6642.160,1685192399999,177378921.99550,64080,3633.348,97036419.93580,0
1685192400000,26699.90,26774.90,26528.60,26617.80,18422.121,1685195999999,491128650.20930,126532,7776.905,207413686.89480,0
1685196000000,26617.80,26720.00,26592.90,26658.80,15945.942,1685199599999,425016180.21470,123206,8285.328,220857264.01880,0
1685199600000,26658.80,26683.60,26620.00,26682.10,6070.735,1685203199999,161783294.16300,59366,3207.177,85480603.74240,0
1685203200000,26682.20,26688.50,26605.00,26654.10,5792.661,1685206799999,154360283.89900,61102,2492.047,66411931.96850,0
1685206800000,26654.10,26757.20,26648.40,26750.00,9620.154,1685210399999,256978632.74830,83215,5858.829,156503476.34410,0
1685210400000,26750.10,26845.80,26686.90,26689.60,17238.311,1685213999999,461380566.14842,126501,8317.528,222675060.62682,0
1685214000000,26689.50,26758.90,26689.50,26721.60,5607.956,1685217599999,149895205.46460,56350,2781.454,74345333.13820,0
1685217600000,26721.70,26744.00,26714.50,26744.00,3745.703,1685221199999,100112768.30510,40153,2040.336,54535004.24140,0
1685221200000,26744.00,26768.90,26720.50,26759.40,3512.996,1685224799999,93952049.86410,38485,1793.731,47974161.15670,0
1685224800000,26759.50,26828.30,26748.80,26790.70,6536.750,1685228399999,175081927.78660,67104,3404.061,91183335.63730,0
1685228400000,26790.80,26890.00,26790.70,26841.60,8151.503,1685231999999,218756035.83190,77043,4471.830,120022048.96220,0
1685232000000,26841.60,27110.60,26746.00,27063.30,34320.956,1685235599999,925382273.53120,218391,18940.509,510828461.41130,0
1685235600000,27063.40,27162.00,27054.80,27080.10,28031.452,1685239199999,759697358.82177,210575,14427.382,391030827.91387,0
1685239200000,27080.10,27108.80,27058.50,27089.40,7952.622,1685242799999,215384007.25840,72636,3841.100,104032996.75730,0
1685242800000,27089.40,27240.50,27089.40,27174.40,19479.490,1685246399999,529155142.71308,162156,11101.217,301600037.43548,0
1685246400000,27174.50,27279.00,27154.60,27157.00,16797.557,1685249999999,457118649.61140,145840,8171.044,222390128.11160,0
1685250000000,27157.00,27177.10,27113.40,27154.30,10622.697,1685253599999,288346653.36690,98892,5523.165,149924646.62070,0
1685253600000,27154.30,27215.00,27154.20,27175.60,7820.200,1685257199999,212601816.25520,76640,4334.738,117848269.84390,0
1685257200000,27175.50,27219.00,27170.90,27218.90,5598.419,1685260799999,152244166.94940,59589,3131.863,85172192.51420,0
1685260800000,27219.00,27236.00,27163.90,27188.70,7225.929,1685264399999,196489472.21290,71052,3228.658,87796388.54390,0
1685264400000,27188.80,27190.20,27127.80,27148.20,5795.146,1685267999999,157380300.92680,58784,2903.542,78849067.56110,0
1685268000000,27148.20,27213.00,27135.20,27203.90,5691.319,1685271599999,154674013.74200,55557,3332.860,90578890.29420,0
1685271600000,27203.80,27387.00,27138.10,27146.00,23457.858,1685275199999,638890753.02304,174076,12204.645,332563869.20926,0
1685275200000,27145.90,27178.00,27081.70,27132.90,11768.600,1685278799999,319299529.13200,103068,5859.125,158980840.82810,0
1685278800000,27132.80,27220.00,27130.20,27173.20,9632.334,1685282399999,261780178.04240,83121,5382.806,146282867.38970,0
1685282400000,27173.20,27233.00,27167.30,27178.20,6800.764,1685285999999,184958314.06600,69298,3509.968,95465126.91190,0
1685286000000,27178.20,27266.00,27160.50,27264.10,9346.196,1685289599999,254475578.42540,94065,5128.674,139652092.12170,0
1685289600000,27264.10,27327.70,27211.80,27242.90,15646.507,1685293199999,426600663.97090,131718,7553.556,205972200.31040,0
1685293200000,27242.90,27449.50,27200.10,27338.10,20332.517,1685296799999,555743751.88959,152943,11475.811,313718544.77319,0
1685296800000,27338.10,27780.00,27302.50,27577.40,61467.502,1685300399999,1695027886.52135,414528,34071.506,939544051.09767,0
1685300400000,27577.30,27617.90,27464.60,27518.40,15846.368,1685303999999,436622662.02960,147692,7479.313,206089283.64330,0
1685304000000,27518.50,27586.60,27515.10,27546.10,7614.248,1685307599999,209810994.70880,79120,3914.156,107855537.26130,0
1685307600000,27546.10,27989.90,27539.30,27828.50,29688.098,1685311199999,824653574.85341,217898,17299.145,480497796.55811,0
1685311200000,27828.50,28182.50,27828.50,28079.40,48787.337,1685314799999,1368859161.34957,355067,25212.336,707374496.87187,0
1685314800000,28079.40,28252.80,28042.30,28055.70,30391.278,1685318399999,854578262.55870,237914,16199.672,455633792.20060,0
1685318400000,28055.80,28442.00,28055.70,28188.60,57554.650,1685321999999,1627436241.81753,387933,29567.429,836056327.80073,0
1685322000000,28188.60,28213.40,28124.30,28160.00,14222.606,1685325599999,400613278.01674,128536,7299.669,205619218.34790,0
1685325600000,28160.00,28169.90,28080.60,28085.40,10903.523,1685329199999,306658193.69360,98353,4772.857,134249356.39940,0
1685329200000,28085.40,28128.50,27904.00,27947.90,20906.858,1685332799999,585871344.59478,158728,9233.239,258797361.92970,0
1685332800000,27948.00,27999.70,27845.90,27944.70,23148.976,1685336399999,646077275.37171,189847,11676.133,325911357.44120,0
1685336400000,27944.70,28040.00,27929.80,27983.30,16509.049,1685339999999,462027435.40480,125767,8607.601,240889466.70670,0
1685340000000,27983.30,28032.40,27975.00,28000.00,6338.417,1685343599999,177483553.92370,67741,3250.693,91028395.12170,0
1685343600000,28000.00,28000.00,27822.70,27895.00,14710.837,1685347199999,410369531.91570,133292,6546.294,182607493.50320,0
1685347200000,27895.00,27938.20,27834.80,27892.60,9705.537,1685350799999,270721518.87210,89551,4842.135,135076705.01870,0
1685350800000,27892.60,27936.10,27846.40,27932.60,7147.686,1685354399999,199417609.60870,71078,3882.952,108339156.64820,0
1685354400000,27932.60,27966.70,27730.00,27852.90,22781.611,1685357999999,634548571.02172,163592,10390.460,289456940.68570,0
