open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1695164400000,27173.10,27213,27157.20,27196,5405.370,1695167999999,146996483.03160,66581,2738.714,74479275.28450,0
1695168000000,27195.90,27247.50,27129.90,27192,8527.540,1695171599999,231789489.96250,87233,4204.567,114294584.19500,0
1695171600000,27192,27339.50,27178.40,27329.90,12300.702,1695175199999,335416046.17020,123170,7171.057,195546602.72230,0
1695175200000,27329.90,27381,27120.50,27152,15473.581,1695178799999,421472386.42584,141125,6507.303,177306039.16506,0
1695178800000,27152,27189.90,27070.20,27106.40,9801.038,1695182399999,265846032.57050,101726,4831.039,131047060.57870,0
1695182400000,27106.40,27149.80,27054,27054,8911.459,1695185999999,241515859.24120,86913,4708.738,127631130.06220,0
1695186000000,27054.10,27094.50,26986.70,27012.10,11207.835,1695189599999,303103190.07040,105514,5043.609,136423988.99270,0
1695189600000,27012.10,27062.40,26923.30,27049.30,14507.346,1695193199999,391709292.77970,146169,7451.419,201234920.21160,0
1695193200000,27049.20,27119.70,27030.80,27089.50,7812.819,1695196799999,211570447.85150,85245,4472.641,121115628.43970,0
1695196800000,27089.50,27182,27076.10,27172.20,8219.552,1695200399999,223003632.73208,84043,4537.498,123106305.48928,0
1695200400000,27172.30,27180,26932,27041.40,19701.775,1695203999999,532870103.32170,178859,8742.745,236419563.33040,0
1695204000000,27041.40,27069.90,26930.30,27069.20,14958.798,1695207599999,403959970.72370,137888,7662.527,206965534.18800,0
1695207600000,27069.20,27106.20,27043.70,27085.40,6878.552,1695211199999,186279577.38460,74667,3524.429,95453469.89450,0
1695211200000,27085.50,27118.80,26980.20,27056.40,12451.335,1695214799999,336865020.33710,118516,5687.654,153885927.00930,0
1695214800000,27056.30,27188,27000,27146.60,15984.238,1695218399999,433129145.05688,165200,8786.249,238098527.42368,0
1695218400000,27146.60,27228.80,27032.10,27109.90,19175.460,1695221999999,520302136.96060,200812,9228.780,250446748.93940,0
1695222000000,27110,27189.30,27084.10,27168.70,9921.993,1695225599999,269260559.09010,107389,5339.939,144913957.54220,0
1695225600000,27168.70,27260,27124.70,27149.40,11873.242,1695229199999,322607534.29940,114218,6173.202,167768280.75970,0
1695229200000,27149.40,27266.40,27140,27183.90,15047.543,1695232799999,409457988.86720,161157,7435.192,202320654.78800,0
1695232800000,27184.20,27297.90,27072.50,27153.40,38455.861,1695236399999,1044914510.46460,382285,19280.044,523916920.58230,0
1695236400000,27153.40,27177.50,26740,26916.60,42252.242,1695239999999,1137124270.00532,374703,19297.473,519347189.38080,0
1695240000000,26916.50,27087.90,26901.50,27085.80,13345.649,1695243599999,360210994.86410,137903,7444.374,200952858.54150,0
1695243600000,27085.80,27235,27044.50,27100.40,17731.161,1695247199999,481476130.12328,162851,8973.441,243673420.96778,0
1695247200000,27100.40,27113,27033.30,27079.30,9067.220,1695250799999,245451804.39090,92666,4417.001,119566244.49080,0
1695250800000,27079.30,27144.80,27063.50,27107.70,5314.506,1695254399999,144043941.28580,61436,2477.516,67158855.38990,0
1695254400000,27107.70,27149,27031.60,27033,7584.217,1695257999999,205412457.98380,88461,3639.386,98581672.42090,0
1695258000000,27033,27046.50,26965,27016.10,9608.270,1695261599999,259455561.36610,98259,4443.629,119990586.68380,0
1695261600000,27016,27047.20,26917.40,26957.10,8511.870,1695265199999,229545756.54290,91283,3887.293,104836752.84330,0
1695265200000,26957.10,27027,26952.50,27027,4348.256,1695268799999,117343346.31880,55069,2645.623,71400428.44680,0
1695268800000,27026.90,27092.40,26977.20,27078.70,8159.672,1695272399999,220642453.47940,90357,4632.697,125277170.95140,0
1695272400000,27078.60,27083,27020.40,27059.10,4458.830,1695275999999,120605581.21210,58793,2158.065,58371144.00310,0
1695276000000,27059.10,27062,26990,27060.50,5289.499,1695279599999,142946807.35080,67982,2691.194,72733752.38500,0
1695279600000,27060.60,27060.60,26966.10,26978.40,5868.773,1695283199999,158455410.58860,63593,2553.236,68931403.11760,0
1695283200000,26978.40,27008,26893,26916.70,12453.702,1695286799999,335648238.51480,112947,5326.337,143570934.04120,0
1695286800000,26916.60,26932,26671.90,26738.50,37115.222,1695290399999,994382330.72282,327017,17582.525,471135058.74240,0
1695290400000,26738.50,26792.80,26622.50,26636.80,26489.137,1695293999999,707548571.46384,259054,13376.290,357354828.79980,0
1695294000000,26636.70,26771.80,26612.50,26722.70,17564.681,1695297599999,469291555.56720,173169,9850.564,263187450.89590,0
1695297600000,26722.80,26769.80,26528,26630.10,28817.477,1695301199999,767509187.27079,243116,12481.352,332475573.30640,0
1695301200000,26630.10,26645.90,26362.90,26408.20,45735.437,1695304799999,1210745751.64040,411600,21766.774,576229020.35190,0
1695304800000,26408.20,26587,26360.10,26569.70,25645.945,1695308399999,679499399.79600,237597,14100.880,373610650.69620,0
1695308400000,26569.80,26647.10,26524.50,26567.70,14659.550,1695311999999,389654337.79920,141340,7061.441,187721496.48070,0
1695312000000,26567.60,26594.10,26530.80,26567.30,10535.008,1695315599999,279795381.43160,92564,5417.409,143882034.37560,0
1695315600000,26567.30,26685.70,26564.50,26636,11951.799,1695319199999,318389265.52910,122089,6272.202,167090390.89220,0
1695319200000,26636.10,26675.90,26585.80,26593.60,7272.190,1695322799999,193611376.06660,75177,3319.926,88394205.34810,0
1695322800000,26593.60,26612.40,26541.30,26589.10,6972.890,1695326399999,185301134.60400,77817,3761.442,99961408.20790,0
1695326400000,26589.10,26597.40,26484,26580.20,8267.159,1695329999999,219415946.83350,88296,3766.223,99968130.18780,0
1695330000000,26580.20,26611.20,26545.50,26600,3674.959,1695333599999,97682909.39570,45262,1959.289,52077163.61180,0
1695333600000,26600.10,26608.40,26534.50,26576.50,3282.315,1695337199999,87185159.12740,39311,1530.911,40662377.28570,0
1695337200000,26576.50,26607.50,26541.30,26552.60,3726.011,1695340799999,99003808.57620,44650,2062.113,54792802.96250,0
1695340800000,26552.60,26640,26452.90,26629.20,15155.520,1695344399999,402685999.29750,141521,7559.806,200901413.69310,0
1695344400000,26629.20,26655.90,26552.40,26615.10,10077.030,1695347999999,268223893.05910,96644,4937.989,131451482.95330,0
1695348000000,26615.10,26632.70,26544.40,26557.90,6091.448,1695351599999,161899133.20980,57619,2135.226,56750743.87160,0
1695351600000,26558,26628.20,26536.10,26616.80,5782.940,1695355199999,153751211.98740,66346,2988.571,79458744.20510,0
1695355200000,26616.90,26650,26606.60,26631.30,4660.932,1695358799999,124132089.35960,56910,2540.632,67664084.33840,0
1695358800000,26631.20,26658.80,26594.40,26653.80,3650.545,1695362399999,97188102.68990,49927,1897.610,50524274.61160,0
1695362400000,26653.70,26675.90,26587.50,26607.10,5635.374,1695365999999,150096411.13400,69115,2412.305,64255631.61490,0
1695366000000,26607.20,26697.50,26559.40,26660.90,8803.714,1695369599999,234452408.27880,85658,4941.926,131632728.18230,0
1695369600000,26660.90,26737.70,26650,26660.10,11191.791,1695373199999,298741789.55220,115825,5714.218,152546132.46830,0
1695373200000,26660.10,26663,26607.90,26625.70,5576.367,1695376799999,148515101.87090,55953,2681.531,71414112.92490,0
1695376800000,26625.80,26645.30,26573,26580.60,8664.911,1695380399999,230456736.45420,64792,4190.649,111451250.52860,0
1695380400000,26580.60,26640,26580.60,26630,4100.542,1695383999999,109143082.25320,43096,2419.189,64387875.14050,0
1695384000000,26630.10,26640.10,26564.60,26574.60,5750.570,1695387599999,153000482.89880,59559,2406.435,64029387.65420,0
1695387600000,26574.60,26609,26540.60,26598,10186.918,1695391199999,270739070.34940,84500,4541.844,120723444.57070,0
1695391200000,26598,26683.40,26575,26666.90,13650.988,1695394799999,363549452.37740,132407,6983.975,185993382.59190,0
1695394800000,26666.90,26688.20,26613.50,26619.90,7858.261,1695398399999,209410323.51630,90288,3805.229,101405151.75740,0
1695398400000,26619.90,26632.50,26565,26585.20,6716.401,1695401999999,178646782.90830,78772,3039.876,80856752.42360,0
1695402000000,26585.10,26619,26514,26566.50,9692.680,1695405599999,257457022.94100,90392,4056.317,107744203.32280,0
1695405600000,26566.50,26599.70,26522,26583.40,4697.331,1695409199999,124765875.29070,65918,2562.851,68077420.57810,0
1695409200000,26583.40,26628.40,26519.10,26525.10,5583.137,1695412799999,148409260.73600,78949,2843.805,75596752.09440,0
1695412800000,26525,26558.50,26500,26529.90,4895.867,1695416399999,129862235.28260,59274,2412.218,63988178.88420,0
1695416400000,26529.80,26567.50,26468.50,26561.50,6678.098,1695419999999,177087059.99290,59439,3829.754,101567485.88100,0
1695420000000,26561.40,26577.50,26533.50,26572,3801.991,1695423599999,100970049.53990,37249,2015.108,53515346.38260,0
1695423600000,26572,26588,26538.70,26566.70,4631.292,1695427199999,123035906.99180,37770,2345.307,62306242.55730,0
1695427200000,26566.70,26606.20,26557.50,26592.20,3968.783,1695430799999,105502373.59910,44372,1808.062,48065462.63240,0
1695430800000,26592.20,26592.20,26544.80,26567.30,2167.438,1695434399999,57582645.98840,27250,873.828,23214575.17170,0
1695434400000,26567.30,26572.10,26530,26535,2828.165,1695437999999,75071522.63220,35218,1169.001,31029799.36380,0
1695438000000,26534.90,26549.80,26510.30,26519.10,3108.983,1695441599999,82474113.04560,39162,1471.180,39027165.03080,0
1695441600000,26519,26546.10,26492.20,26540,3105.751,1695445199999,82362047.13130,34546,1651.577,43802811.00910,0
1695445200000,26539.90,26543.60,26529.20,26529.90,2128.347,1695448799999,56483065.90870,18987,1039.946,27598691.72690,0
1695448800000,26529.90,26569.30,26529.90,26566.50,2445.740,1695452399999,64950913.42640,28096,1513.679,40196291.96800,0
1695452400000,26566.50,26575,26522.50,26572,2738.013,1695455999999,72711752.86130,25997,1285.153,34130557.74580,0
1695456000000,26571.90,26583.70,26542,26558.60,2443.147,1695459599999,64891836.68270,30240,1124.403,29866452.96520,0
1695459600000,26558.50,26570,26540.90,26564.20,1664.263,1695463199999,44191509.28760,21848,826.705,21952235.09560,0
1695463200000,26564.10,26571.50,26555,26555,1315.736,1695466799999,34949971.31700,22870,606.951,16122536.16300,0
1695466800000,26555.10,26564.60,26541,26562.50,1278.107,1695470399999,33937508.89630,18142,620.819,16484692.00520,0
1695470400000,26562.50,26580,26543.70,26563.90,2216.474,1695473999999,58877664.55100,26769,1089.227,28934567.73540,0
1695474000000,26563.80,26571.40,26542.10,26561.80,2115.729,1695477599999,56190755.03300,25817,950.327,25239661.33320,0
1695477600000,26561.80,26566,26542,26551.80,2113.559,1695481199999,56127380.39790,25208,1032.687,27424234.11350,0
1695481200000,26551.90,26572,26530.10,26567.50,2873.650,1695484799999,76295028.26710,36035,1521.346,40393354.88780,0
1695484800000,26567.40,26599.30,26545.40,26592.20,3119.253,1695488399999,82873576.87660,33172,1821.426,48395109.10410,0
1695488400000,26592.20,26600,26562.20,26584.70,2846.555,1695491999999,75667400.06220,36645,1318.964,35060426.28620,0
1695492000000,26584.60,26620.60,26584.60,26602.30,4271.099,1695495599999,113636465.29570,46677,2211.321,58835116.86340,0
1695495600000,26602.30,26606.70,26580.50,26594.40,1436.812,1695499199999,38213550.91700,24843,512.617,13633939.09490,0
1695499200000,26594.40,26600,26565.40,26572.60,1878.594,1695502799999,49937889.73910,22148,688.648,18306416.15780,0
1695502800000,26572.60,26581.90,26542,26553.60,2425.051,1695506399999,64416214.53330,30295,994.690,26423832.19960,0
1695506400000,26553.60,26567.60,26543.90,26549.70,1669.139,1695509999999,44328279.68270,21694,781.976,20767325.63130,0
1695510000000,26549.70,26566.70,26542.90,26563.10,1678.096,1695513599999,44561298.60960,22688,847.591,22507472.43000,0
1695513600000,26563,26576.80,26545,26554.20,1557.172,1695517199999,41356572.65180,21562,877.286,23300642.18170,0
1695517200000,26554.10,26579.90,26545.30,26574.60,1579.297,1695520799999,41950117.64760,26547,1001.104,26591817.12350,0
1695520800000,26574.70,26581,26566.40,26574.90,1098.861,1695524399999,29199855.65260,19591,580.189,15417395.03930,0
1695524400000,26574.80,26576.50,26555.70,26559.90,1121.291,1695527999999,29789461.79620,13061,515.743,13701534.31000,0
1695528000000,26559.90,26563.70,26540.30,26558.50,1714.210,1695531599999,45517309.67740,17644,642.083,17050016.36370,0
1695531600000,26558.50,26562.20,26534.40,26547.20,2162.845,1695535199999,57423382.62730,21358,884.742,23490432.71730,0
1695535200000,26547.20,26550.90,26529.60,26538,1991.679,1695538799999,52862554.39110,22502,754.248,20020186.33300,0
1695538800000,26537.90,26554.30,26536.40,26552.40,1698.183,1695542399999,45081392.23650,20980,1224.201,32498839.59790,0
1695542400000,26552.40,26580.90,26552.40,26579.10,1947.485,1695545999999,51738511.37740,21079,1331.284,35367895.78640,0
1695546000000,26579,26604.10,26570.40,26579,3780.477,1695549599999,100509601.34310,36262,1999.988,53173131.29150,0
1695549600000,26579,26581.60,26562.50,26567.90,1502.696,1695553199999,39928507.50450,15495,686.775,18248524.87780,0
1695553200000,26567.80,26600,26567.70,26587.60,2410.275,1695556799999,64082117.66680,23901,1458.215,38768133.45890,0
1695556800000,26587.50,26600.80,26569.80,26590.90,2614.205,1695560399999,69501863.96460,26014,1488.024,39561786.33070,0
1695560400000,26591,26618.70,26572.80,26576.40,2497.198,1695563999999,66399393.43100,27152,1352.374,35962937.49040,0
1695564000000,26576.50,26582.10,26566.60,26576.40,1687.780,1695567599999,44848782.85980,18730,713.292,18953983.46790,0
1695567600000,26576.40,26583,26547.40,26566,2786.463,1695571199999,74011803.20830,30371,1388.851,36890163.34090,0
1695571200000,26566,26573.30,26547.10,26562.50,1899.500,1695574799999,50451375.31940,20081,936.577,24876323.46030,0
1695574800000,26562.50,26700,26551,26661.30,10764.121,1695578399999,286773409.14130,84690,6321.353,168417037.09500,0
1695578400000,26661.30,26739.90,26392.50,26580.50,33421.821,1695581999999,887998719.09700,267772,15813.322,420341069.89990,0
1695582000000,26580.60,26580.60,26300,26432.50,24109.635,1695585599999,637553631.87010,213318,10506.184,277886929.24020,0
1695585600000,26432.50,26500,26381.40,26489.30,7459.161,1695589199999,197254262.30920,92878,4145.700,109641072.19330,0
1695589200000,26489.30,26512,26435,26504.30,4501.593,1695592799999,119200212.45100,44709,2633.015,69724155.19320,0
1695592800000,26504.30,26504.50,26458.10,26478.30,2633.656,1695596399999,69738077.99970,33769,1163.293,30801964.06250,0
1695596400000,26478.30,26478.40,26081,26232.40,29693.169,1695599999999,779349980.19254,246467,12180.096,319587684.17690,0
1695600000000,26232.40,26240,25965,26239.50,37110.746,1695603599999,969196889.65096,328419,19147.825,500206359.91170,0
1695603600000,26239.40,26327.20,26145.10,26151.60,18709.198,1695607199999,491302072.33854,158183,8872.262,233044691.00904,0
1695607200000,26151.70,26240,26141.80,26196.70,8804.868,1695610799999,230494626.77720,85251,5175.088,135485724.97070,0
1695610800000,26196.60,26230.10,26141.10,26148.60,5729.340,1695614399999,150026940.87540,63098,2738.367,71713295.22580,0
1695614400000,26148.50,26186,26100,26138.70,6288.162,1695617999999,164370460.28850,71498,3308.527,86495109.02760,0
1695618000000,26138.80,26143.40,26059.80,26105.10,6558.361,1695621599999,171173520.88716,76430,3081.677,80440230.21730,0
1695621600000,26105.10,26163,26025,26126.10,9821.258,1695625199999,256342909.98460,111004,4854.938,126739035.77620,0
1695625200000,26126.10,26181.90,26090.40,26176.80,6442.083,1695628799999,168369824.38650,72664,3656.904,95580736.66960,0
1695628800000,26176.70,26223,26093.10,26130.90,8772.386,1695632399999,229396530.84240,84244,4426.542,115766913.17790,0
1695632400000,26130.90,26135.50,26013.80,26049.90,9844.604,1695635999999,256722011.08470,81969,3725.014,97167358.96950,0
1695636000000,26050,26105.70,26034.20,26080,5617.995,1695639599999,146480380.57790,54286,3175.886,82810465.36630,0
1695639600000,26080.10,26098.60,26010,26064.60,9626.788,1695643199999,250751773.66710,74795,4544.453,118379341.81260,0
1695643200000,26064.50,26110.90,25977,26092.10,17151.279,1695646799999,446908832.65620,141801,8739.411,227769327.08630,0
1695646800000,26092,26181,26077.20,26153,12743.825,1695650399999,332921668.11170,108346,6898.079,180217401.13900,0
1695650400000,26153,26171.40,26103.60,26123.40,7506.536,1695653999999,196145105.95970,68320,3440.732,89911824.19770,0
1695654000000,26123.40,26289.90,26123.30,26230.90,20772.061,1695657599999,544749844.06304,181940,10852.173,284599117.39194,0
1695657600000,26231,26419.40,26230.90,26309.20,24747.686,1695661199999,651803688.83670,228704,13028.992,343144852.72590,0
1695661200000,26309.20,26363.90,26205.20,26341.30,14452.948,1695664799999,379839640.24020,142221,6816.295,179142897.45790,0
1695664800000,26341.30,26377.50,26296.70,26316.20,6976.684,1695668399999,183736949.71810,78743,3352.112,88288536.99400,0
1695668400000,26316.20,26339.50,26251.10,26318.60,7329.779,1695671999999,192688864.37590,78022,3809.690,100156354.89920,0
1695672000000,26318.60,26440,26262.60,26275.10,12108.098,1695675599999,319246189.66450,118669,6004.045,158340278.91710,0
1695675600000,26275.20,26303.80,26247.60,26267.80,5013.715,1695679199999,131735975.34140,43117,2828.755,74328982.06100,0
1695679200000,26267.70,26281.80,26252.90,26267.10,2813.644,1695682799999,73908369.48950,32470,1577.995,41451677.74830,0
1695682800000,26267.20,26308.30,26254.10,26290.50,3443.792,1695686399999,90513139.44530,35607,1991.534,52345470.61150,0
1695686400000,26290.50,26294.80,26230.50,26249.80,4215.295,1695689999999,110715842.35094,54562,1991.527,52310131.92430,0
1695690000000,26249.80,26288,26221,26288,4569.620,1695693599999,119970548.06640,45972,2393.381,62838841.47990,0
1695693600000,26287.90,26347.30,26270,26343,5241.872,1695697199999,137892884.12870,49185,3088.301,81245650.83850,0
1695697200000,26343,26388,26330.30,26338.80,6225.954,1695700799999,164092129.17180,61073,3049.192,80368868.77290,0
1695700800000,26338.80,26353.30,26314.20,26331.10,3313.195,1695704399999,87240134.14790,38110,1335.446,35164650.19670,0
1695704400000,26331.20,26340,26291.90,26308.10,3437.877,1695707999999,90477532.89070,37784,1349.571,35520727.62010,0
1695708000000,26308.10,26327.90,26255,26279.80,4893.519,1695711599999,128609653.76550,56247,2349.384,61748449.64510,0
1695711600000,26279.70,26279.80,26241.40,26256.30,4269.426,1695715199999,112113500.78990,48058,2057.942,54041053.13620,0
1695715200000,26256.30,26273.40,26240,26258,4559.008,1695718799999,119719377.77930,46714,2134.432,56051855.47900,0
1695718800000,26258.10,26322.40,26212.10,26258.70,8895.818,1695722399999,233566620.74010,84661,4523.218,118775774.20000,0
1695722400000,26258.80,26266.90,26210,26238,5173.130,1695725999999,135721395.09700,54353,2520.105,66119408.20700,0
1695726000000,26238,26280,26170.10,26262.40,11256.441,1695729599999,295110942.84890,95656,5774.759,151411847.64480,0
1695729600000,26262.40,26296.60,26185,26200.10,10123.061,1695733199999,265588147.62580,89303,4910.147,128832763.09150,0
1695733200000,26200.10,26249.60,26124,26168.30,19191.148,1695736799999,502764797.28560,136570,10327.317,270602949.26070,0
1695736800000,26168.30,26205.30,26106,26183,13942.878,1695740399999,364636852.61270,138322,7274.270,190248947.52420,0
1695740400000,26183,26195,26073.80,26114.80,11336.947,1695743999999,296212715.00020,109455,5273.404,137794725.76630,0
1695744000000,26114.80,26289.90,26100.80,26206.20,14609.221,1695747599999,383019448.55630,139868,8310.570,217866459.03860,0
1695747600000,26206.30,26258.80,26128.30,26162.90,8518.772,1695751199999,223089808.02520,96843,3916.389,102563312.38900,0
1695751200000,26163,26197,26132.50,26173.70,4842.947,1695754799999,126680984.71880,58435,2718.705,71113714.20490,0
1695754800000,26173.70,26267,26157.80,26235.80,8169.197,1695758399999,214167744.96390,75865,4664.449,122285526.87090,0
1695758400000,26235.80,26280.90,26140,26153.50,8585.756,1695761999999,225136438.90730,81604,4190.533,109896236.19840,0
1695762000000,26153.50,26184.50,26080,26156.70,7479.151,1695765599999,195485648.99000,83090,3754.955,98166520.71800,0
1695765600000,26156.80,26198,26140.60,26145.10,3193.382,1695769199999,83567304.41000,43758,1743.444,45624027.85950,0
1695769200000,26145.10,26229.70,26137.20,26208.80,4447.554,1695772799999,116497461.18750,62568,2399.250,62840816.39750,0
1695772800000,26208.70,26250,26189.10,26246.20,8470.326,1695776399999,222104949.06070,83171,3913.905,102641132.77560,0
1695776400000,26246.20,26255.60,26205.30,26245,3457.338,1695779999999,90709251.93970,43266,1719.729,45121386.31770,0
1695780000000,26245.10,26268,26209.20,26216.30,3419.061,1695783599999,89712018.25610,43280,1534.442,40264192.41740,0
1695783600000,26216.20,26281.50,26214.50,26266.90,3256.018,1695787199999,85487117.95600,37049,1970.781,51743614.43850,0
1695787200000,26266.90,26280.10,26234.90,26235,2624.530,1695790799999,68904401.37910,39452,1015.333,26657591.37220,0
1695790800000,26235,26252.10,26220.90,26245,2988.008,1695794399999,78393699.06450,41759,1469.952,38568260.79930,0
1695794400000,26245,26261.80,26222.30,26245.40,2849.753,1695797999999,74792093.17970,47654,1424.012,37375174.97980,0
1695798000000,26245.50,26256.40,26228.50,26233.40,2180.130,1695801599999,57207394.16770,35896,1103.804,28964539.45550,0
1695801600000,26233.40,26254.80,26209,26247,3261.876,1695805199999,85566430.95610,38730,1743.286,45733372.28610,0
1695805200000,26247,26393,26243.90,26383.40,18214.109,1695808799999,479436093.49260,150142,10043.071,264344426.94580,0
1695808800000,26383.30,26479.90,26343.10,26425.60,23381.191,1695812399999,617462682.50950,209363,11111.498,293483658.80860,0
1695812400000,26425.70,26840,26420.70,26755.80,65169.393,1695815999999,1736549273.84405,492366,37571.615,1001245677.39815,0
1695816000000,26755.70,26849.90,26670.10,26710.70,30536.396,1695819599999,817236184.93080,272349,14836.216,397093345.37050,0
1695819600000,26710.80,26797,26552.50,26607.90,24850.384,1695823199999,662902008.96890,222581,11864.661,316565303.56200,0
1695823200000,26607.80,26625.20,26050,26184,72513.686,1695826799999,1908756244.09124,546838,33547.346,883092731.47744,0
1695826800000,26184,26318,26166.90,26293.40,20846.680,1695830399999,547419023.11790,187786,11448.741,300639358.60150,0
1695830400000,26293.40,26303.70,26216,26227.90,9121.479,1695833999999,239603986.55240,95935,4063.009,106734874.76230,0
1695834000000,26228,26263.30,26140.30,26220.20,11676.991,1695837599999,306030150.15630,112515,5586.276,146419240.56960,0
1695837600000,26220.20,26273,26100,26240.60,16218.544,1695841199999,424743101.47030,157345,8121.138,212681150.85670,0
1695841200000,26240.50,26285,26238,26258.60,5895.835,1695844799999,154845129.88880,60999,2763.674,72582757.51430,0
1695844800000,26258.60,26282.20,26211.60,26246.10,5198.267,1695848399999,136409550.80090,55856,2563.610,67273980.66560,0
1695848400000,26246.10,26294.50,26228.50,26269,3707.792,1695851999999,97373041.98760,45729,1731.629,45476574.99900,0
1695852000000,26269,26339.90,26268.90,26322.30,5363.062,1695855599999,141078835.00050,58772,2884.190,75875535.06330,0
1695855600000,26322.30,26374.90,26280.30,26359.60,7801.991,1695859199999,205455639.91720,79895,4201.035,110642332.87500,0
1695859200000,26359.60,26549.90,26346.80,26429.30,23117.262,1695862799999,611426436.31116,190693,12650.298,334568963.43406,0
1695862800000,26429.40,26450,26334.50,26435.80,11782.076,1695866399999,310994456.46200,105312,5706.332,150618270.16010,0
1695866400000,26435.70,26523.20,26348.80,26371.90,10393.789,1695869999999,274611218.46000,98003,4781.274,126368155.17240,0
1695870000000,26371.90,26379,26325.20,26363.80,4649.765,1695873599999,122517152.04330,52438,2379.055,62687001.75100,0
1695873600000,26363.90,26457,26331.30,26431.70,7241.519,1695877199999,191170855.84400,62221,4282.803,113067727.56360,0
1695877200000,26431.80,26479.60,26390,26437,7761.609,1695880799999,205160513.96690,75158,3622.189,95751075.94150,0
1695880800000,26437,26474.60,26393.70,26461.70,5423.690,1695884399999,143334188.21540,55989,2871.314,75889481.44720,0
1695884400000,26461.80,26496.70,26420.20,26445.70,8247.482,1695887999999,218242652.79430,79608,3850.771,101905851.78440,0
1695888000000,26445.70,26454.30,26383.60,26392.50,6386.603,1695891599999,168665628.78790,65349,2789.647,73671066.08020,0
1695891600000,26392.40,26439.70,26373.80,26414.30,5472.172,1695895199999,144458373.66610,49947,2914.360,76939545.73050,0
1695895200000,26414.30,26620,26400.40,26554.70,20510.092,1695898799999,544181047.50543,185302,11164.051,296208366.06193,0
1695898800000,26554.60,26574.50,26423.50,26464.40,12925.775,1695902399999,342389313.39910,136960,6153.410,162996553.78390,0
1695902400000,26464.30,26560.10,26450,26464.20,10174.232,1695905999999,269561145.09420,113421,4913.233,130185812.21100,0
1695906000000,26464.20,26570,26452.70,26566.10,11455.503,1695909599999,303719040.19770,122008,5750.418,152472564.33540,0
1695909600000,26566.10,26900,26539.80,26780,62917.900,1695913199999,1681926199.01826,501545,34851.356,931634131.99786,0
1695913200000,26780,27075,26776.50,27012.30,47997.112,1695916799999,1290740630.50410,427772,26541.885,713964479.39110,0
1695916800000,27012.30,27308.70,27008,27047.70,69260.076,1695920399999,1879967566.88305,586101,34818.251,945278102.20685,0
1695920400000,27047.60,27174.90,27043.20,27143.90,14736.968,1695923999999,399596225.61820,159122,7048.755,191135770.65270,0
1695924000000,27144,27220,26837.30,26949,29374.425,1695927599999,793721430.89820,276139,13200.591,356696642.65270,0
1695927600000,26948.90,27128.50,26900,27088.50,21596.485,1695931199999,583764390.93110,191378,11137.379,301039533.23990,0
1695931200000,27088.50,27157.20,27025.70,27071.20,12376.906,1695934799999,335379197.18500,106472,5750.217,155829550.65660,0
1695934800000,27071.40,27089.80,26880,26988.90,14898.643,1695938399999,401865720.79190,149627,7386.032,199190356.83160,0
1695938400000,26988.90,27039,26933.70,27001.80,6268.369,1695941999999,169187580.67790,74858,2931.980,79146589.76700,0
1695942000000,27001.70,27062,26980.20,27011.80,4619.405,1695945599999,124839067.39390,59942,2561.130,69220042.57820,0
1695945600000,27011.70,27130.20,26970,27056.80,12079.835,1695949199999,326683547.20360,118831,5989.135,161996844.42440,0
1695949200000,27056.80,27100,26980.10,27026.60,9429.927,1695952799999,254940580.20340,94688,4101.433,110885615.63760,0
1695952800000,27026.50,27070,26850,26879.50,14870.490,1695956399999,400525606.80240,144724,6308.498,169919600.64240,0
1695956400000,26879.40,26950,26868.20,26944.60,6459.466,1695959999999,173830202.83580,74945,3630.259,97697254.00230,0
1695960000000,26944.60,26962.90,26878.60,26962.80,5096.324,1695963599999,137225815.50310,60292,2465.363,66390344.31210,0
1695963600000,26962.80,26976.40,26938.20,26964.80,3839.946,1695967199999,103518613.77730,45501,2070.964,55830960.71520,0
1695967200000,26964.80,27069,26940,27060.70,8344.411,1695970799999,225252098.39670,80731,4791.921,129369444.24590,0
1695970800000,27060.60,27231.50,27021.80,27168,21841.999,1695974399999,592600074.25228,202628,11800.452,320185468.01858,0
1695974400000,27167.90,27168,26980.50,26995.20,13453.258,1695977999999,364323808.79810,131899,5550.020,150307615.97640,0
1695978000000,26995.10,27070,26950,27018.90,9635.185,1695981599999,260207779.89260,107103,5018.083,135533492.07370,0
1695981600000,27018.90,27052.90,26997.60,27012.40,5121.642,1695985199999,138418588.65790,65097,2571.715,69506693.62160,0
1695985200000,27012.40,27050.10,26943,26958.30,7075.262,1695988799999,190982332.62020,85646,3372.473,91040283.63630,0
1695988800000,26958.30,26999.70,26880,26988.60,14984.653,1695992399999,403736438.33360,164517,7540.008,203181084.91380,0
1695992400000,26988.60,27036.50,26875,26881,15416.318,1695995999999,415430812.48420,149798,7391.548,199214093.87520,0
1695996000000,26881,27098,26625,26897.60,64903.720,1695999599999,1743298719.38496,530046,32078.893,861817430.74480,0
1695999600000,26897.60,26922.80,26774.80,26874.80,17385.871,1696003199999,466857211.46982,178646,8852.968,237750311.64730,0
1696003200000,26874.90,26899.70,26796.80,26864.50,9192.460,1696006799999,246794797.93420,100631,4982.855,133785657.06720,0
1696006800000,26864.50,26874.20,26813.70,26825.50,4601.901,1696010399999,123521376.28360,62007,2202.013,59105846.98370,0
