open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703073600000,42891.20,43036.00,42780.10,43008.80,8697.701,1703077199999,373358785.99769,104320,4480.472,192348982.16988,0
1703077200000,43008.90,43839.00,43004.50,43816.80,53716.722,1703080799999,2333230379.69418,431753,31538.942,1370099630.71071,0
1703080800000,43816.80,44224.90,43637.20,43894.90,50462.207,1703084399999,2217424712.01257,456430,24743.715,1087413083.02385,0
1703084400000,43894.90,44384.60,43850.00,44079.00,28406.209,1703087999999,1254308996.34198,267296,14286.175,630874177.18557,0
1703088000000,44078.90,44171.20,43511.80,43725.90,24336.575,1703091599999,1067310490.03152,228858,11228.690,492473482.30734,0
1703091600000,43725.80,44076.20,43616.60,44033.60,20484.372,1703095199999,898193041.53433,203497,10416.751,456807280.73746,0
1703095200000,44033.50,44242.60,43960.10,44176.00,15296.093,1703098799999,674657957.52678,163432,7541.541,332673691.02653,0
1703098800000,44176.00,44290.00,43760.00,43760.10,18369.301,1703102399999,808690650.55995,187463,8290.014,365009288.86217,0
1703102400000,43760.10,43846.00,43260.10,43481.70,33948.381,1703105999999,1478710112.51878,336891,17054.675,742843537.85099,0
1703106000000,43481.60,43743.90,43371.60,43499.90,10781.338,1703109599999,469917622.10818,138595,5551.941,242019344.83421,0
1703109600000,43499.80,43776.30,43460.40,43640.60,6616.674,1703113199999,288652561.43349,90791,3396.125,148139303.88582,0
1703113200000,43640.60,43709.00,43494.00,43708.90,4932.558,1703116799999,215097924.53340,76105,2677.722,116777795.46367,0
1703116800000,43708.90,43775.60,43551.50,43622.40,6630.633,1703120399999,289560954.18911,88820,3430.665,149843804.11064,0
1703120400000,43622.30,43643.00,43387.00,43493.20,9418.029,1703123999999,409413420.26119,116073,4502.339,195715222.86440,0
1703124000000,43493.10,43619.90,43317.20,43420.20,10598.611,1703127599999,460574816.45325,109699,5026.540,218484103.87833,0
1703127600000,43420.10,43730.60,43403.90,43678.60,9006.143,1703131199999,392857399.18252,98253,5015.167,218762482.13132,0
1703131200000,43678.60,43749.20,43627.00,43667.60,4733.063,1703134799999,206756725.42260,62728,2210.865,96584673.90410,0
1703134800000,43667.60,43734.30,43480.00,43541.40,5451.389,1703138399999,237701810.85800,66288,2491.077,108644951.06270,0
1703138400000,43541.40,43874.10,43510.80,43848.80,7544.427,1703141999999,329685603.27930,90023,4419.715,193145684.57380,0
1703142000000,43848.80,43920.00,43750.40,43794.80,8176.833,1703145599999,358380233.25228,95802,3791.261,166174011.43228,0
1703145600000,43794.90,43980.00,43685.00,43709.90,11382.226,1703149199999,499018156.80208,126544,4851.988,212775098.01741,0
1703149200000,43709.90,43795.00,43610.00,43795.00,8669.837,1703152799999,378895239.22663,99517,4561.764,199383356.92584,0
1703152800000,43795.00,44113.60,43784.50,44040.10,13789.764,1703156399999,606028267.75350,141008,7529.882,330983513.77295,0
1703156400000,44040.10,44172.20,43910.00,43969.70,12420.649,1703159999999,547043400.52018,137811,6554.912,288762077.53691,0
1703160000000,43969.80,44260.00,43968.80,44081.70,13689.016,1703163599999,604253004.00424,159187,7188.781,317355962.72706,0
1703163600000,44081.70,44287.20,43968.50,44179.10,12636.220,1703167199999,557375056.17960,142353,6164.825,271973180.99345,0
1703167200000,44179.00,44243.40,43463.00,43547.60,30452.299,1703170799999,1334354943.78425,310314,13244.792,580428544.00666,0
1703170800000,43547.50,43983.40,43386.20,43857.70,25111.052,1703174399999,1097552417.51532,250300,13492.554,589834420.91187,0
1703174400000,43857.70,43957.00,43565.00,43713.20,13381.632,1703177999999,585229199.57763,151172,6447.552,282001365.92850,0
1703178000000,43713.20,43713.20,43390.00,43481.50,16253.084,1703181599999,707623295.04983,170622,7484.043,325902366.29517,0
1703181600000,43481.50,43676.70,43481.40,43619.10,8709.362,1703185199999,379666336.11539,100633,4414.298,192442629.81749,0
1703185200000,43619.00,43900.00,43437.00,43623.10,15406.962,1703188799999,672285677.55107,157921,7650.688,333946251.46052,0
1703188800000,43623.00,43834.20,43583.60,43834.20,8867.030,1703192399999,387660381.17216,109916,4499.965,196742608.60536,0
1703192400000,43834.10,44175.00,43751.30,44037.90,13495.638,1703195999999,593432631.36927,144948,7472.040,328551825.28397,0
1703196000000,44037.90,44060.00,43920.50,43980.50,5699.941,1703199599999,250767671.83695,70106,2749.199,120966774.51400,0
1703199600000,43980.60,43990.00,43820.70,43896.30,5398.315,1703203199999,237023724.99537,69257,2325.178,102095129.42580,0
1703203200000,43896.40,43985.10,43750.20,43866.80,5700.030,1703206799999,250171867.82408,72444,2749.728,120705221.35335,0
1703206800000,43866.80,44332.80,43866.80,44159.50,15145.955,1703210399999,668456650.67190,150430,8794.720,388140855.05481,0
1703210400000,44159.10,44194.80,43945.70,44007.80,8635.679,1703213999999,380573382.23764,117157,4085.325,180038161.27389,0
1703214000000,44007.70,44080.00,43921.60,44044.30,4985.853,1703217599999,219334961.74365,71386,2395.072,105373069.88820,0
1703217600000,44044.40,44185.80,43957.50,44141.20,5478.949,1703221199999,241558349.39509,78015,2840.784,125257066.12819,0
1703221200000,44141.20,44278.00,44116.10,44172.50,8052.262,1703224799999,355869982.90406,94446,4043.259,178710808.46056,0
1703224800000,44172.50,44484.00,43837.80,43906.40,27747.247,1703228399999,1225297679.42678,251778,13453.968,594530330.77715,0
1703228400000,43906.50,43996.20,43566.10,43614.10,22061.394,1703231999999,966317679.88493,229887,10194.821,446646679.91198,0
1703232000000,43614.00,43838.40,43597.30,43638.40,12606.590,1703235599999,551237698.30094,131682,6382.799,279102651.05704,0
1703235600000,43638.40,43832.10,43480.50,43782.20,17119.562,1703239199999,747200588.42818,179648,8344.157,364281622.01903,0
1703239200000,43782.30,43811.40,43684.20,43734.50,6098.376,1703242799999,266818789.40510,75810,2793.636,122234116.21320,0
1703242800000,43734.50,43877.50,43655.90,43783.00,7064.082,1703246399999,309182086.13217,78502,3676.533,160923108.30997,0
1703246400000,43783.20,43821.00,43525.40,43596.70,10021.099,1703249999999,437326472.51929,106638,4624.195,201797250.58110,0
1703250000000,43596.80,43849.60,43563.70,43734.20,9237.905,1703253599999,403893117.62036,108903,5030.517,219932950.31016,0
1703253600000,43734.30,43789.00,43430.40,43665.60,15881.552,1703257199999,692093338.95802,179541,7553.771,329214515.22861,0
1703257200000,43665.60,43731.70,43574.90,43699.90,8161.914,1703260799999,356307052.60927,106038,3658.397,159712064.19920,0
1703260800000,43699.90,43743.40,43503.40,43587.10,7777.688,1703264399999,339341636.04664,92321,3858.893,168350047.33994,0
1703264400000,43587.10,43776.00,43574.90,43713.00,5832.529,1703267999999,254748143.76641,78835,2971.777,129806603.43721,0
1703268000000,43712.90,44047.60,43681.50,43983.50,12555.005,1703271599999,551315545.60612,130238,6479.672,284511627.76812,0
1703271600000,43983.40,43988.40,43630.40,43666.40,8939.351,1703275199999,391284994.77499,105382,4004.563,175259825.60130,0
1703275200000,43666.50,43775.00,43650.00,43672.50,4106.316,1703278799999,179533095.70630,61811,2158.143,94356720.74200,0
1703278800000,43672.40,43801.10,43672.40,43733.00,3128.900,1703282399999,136854656.67590,48395,1500.748,65637806.42890,0
1703282400000,43733.00,43826.90,43690.20,43826.70,2225.141,1703285999999,97370937.54490,34488,1153.266,50464639.67700,0
1703286000000,43826.80,44086.00,43807.00,43999.20,9778.554,1703289599999,430058316.25790,98155,4873.922,214336946.02470,0
1703289600000,43999.20,44023.00,43826.40,43843.00,6478.475,1703293199999,284550939.11563,79155,2917.005,128112874.56420,0
1703293200000,43843.10,43936.00,43652.00,43656.90,7450.544,1703296799999,326251128.02872,80410,3520.514,154180580.69520,0
1703296800000,43656.90,43710.30,43464.80,43512.70,11316.015,1703300399999,493299875.33575,115876,4650.866,202765579.78590,0
1703300400000,43512.70,43625.30,43466.00,43543.20,6625.007,1703303999999,288582778.85390,73188,3382.333,147359375.23977,0
1703304000000,43543.20,43543.30,43304.20,43531.20,13419.469,1703307599999,582673841.70921,126722,6367.424,276502860.77133,0
1703307600000,43531.10,43656.80,43505.00,43632.20,4903.565,1703311199999,213685192.89527,57129,2754.674,120048787.22877,0
1703311200000,43632.10,43663.00,43560.80,43653.10,3572.571,1703314799999,155823788.51930,45144,1645.479,71777915.51740,0
1703314800000,43653.20,43670.00,43570.80,43582.00,3122.132,1703318399999,136176341.22722,42809,1408.751,61445523.61992,0
1703318400000,43582.10,43661.10,43576.70,43646.10,3317.713,1703321999999,144707850.34860,44892,1905.572,83119796.78390,0
1703322000000,43646.10,43709.90,43544.80,43655.90,5751.919,1703325599999,251027994.21390,57037,3177.376,138690384.05020,0
1703325600000,43655.90,43676.90,43591.40,43608.00,2496.810,1703329199999,108933311.34240,35387,1094.719,47762391.94700,0
1703329200000,43607.90,43654.50,43513.40,43583.00,4338.642,1703332799999,189028982.11760,47190,2135.196,93029247.16300,0
1703332800000,43583.00,43795.80,43575.70,43737.50,6685.984,1703336399999,292167811.35490,68721,3837.924,167705351.57620,0
1703336400000,43737.40,43808.00,43667.00,43740.80,4935.223,1703339999999,215859335.51440,59075,2281.275,99788029.16080,0
1703340000000,43740.90,43839.40,43692.90,43818.10,4473.184,1703343599999,195759306.28712,56164,2433.576,106515454.48722,0
1703343600000,43818.10,43899.80,43745.70,43782.00,5740.893,1703347199999,251550473.84783,65392,2901.797,127173772.66053,0
1703347200000,43782.00,43880.10,43732.50,43817.90,4521.644,1703350799999,198018230.96757,59278,2251.221,98595346.85593,0
1703350800000,43817.90,43840.00,43752.00,43778.30,2693.241,1703354399999,117966126.93460,46970,1165.112,51034685.01750,0
1703354400000,43778.30,43879.30,43726.60,43816.30,3898.294,1703357999999,170770342.68617,58060,1935.926,84812631.99393,0
1703358000000,43816.30,43850.00,43720.00,43729.10,3257.022,1703361599999,142555756.00254,54701,1392.491,60950671.88650,0
1703361600000,43729.20,43770.00,43656.80,43737.80,3159.720,1703365199999,138134701.18850,47429,1619.949,70824727.53520,0
1703365200000,43737.50,43811.80,43688.50,43802.00,2552.511,1703368799999,111725706.20580,42153,1330.903,58250181.82750,0
1703368800000,43802.00,43864.70,43757.80,43767.40,2596.440,1703372399999,113742498.32353,41166,1202.836,52695868.34883,0
1703372400000,43767.50,43839.10,43723.60,43725.20,3485.181,1703375999999,152605388.94984,52452,1601.889,70143920.45820,0
1703376000000,43725.20,43751.20,43625.10,43749.30,4627.804,1703379599999,202224183.18660,66664,2179.426,95244082.94870,0
1703379600000,43749.40,43948.70,43744.80,43809.90,7889.570,1703383199999,346028547.32721,92259,4207.270,184539316.82471,0
1703383200000,43810.00,43952.30,43805.90,43891.00,5038.158,1703386799999,221082888.13720,65580,2650.849,116334647.79090,0
1703386800000,43890.90,43907.60,43833.30,43867.80,2240.535,1703390399999,98288816.69480,39680,1160.509,50909972.00480,0
1703390400000,43867.80,43994.80,43788.70,43828.30,5638.313,1703393999999,247546404.06328,67740,2604.579,114378603.77905,0
1703394000000,43828.30,43843.60,43454.10,43528.10,12196.329,1703397599999,531632020.12641,135165,5513.694,240314504.92350,0
1703397600000,43528.00,43595.80,43467.00,43589.00,6385.213,1703401199999,277976889.71540,91980,3334.982,145194547.86280,0
1703401200000,43589.00,43696.30,43549.20,43678.60,4070.519,1703404799999,177603483.29027,52621,2335.261,101894545.01707,0
1703404800000,43678.70,43700.00,43605.80,43659.80,2479.426,1703408399999,108242225.98690,38608,1167.153,50955696.84140,0
1703408400000,43659.90,43729.70,43605.60,43723.30,3386.894,1703411999999,147930746.03430,47505,1808.399,78996296.06460,0
1703412000000,43723.40,43733.00,43421.00,43615.20,10055.839,1703415599999,438001902.23849,104957,4491.864,195662824.83007,0
1703415600000,43615.30,43674.70,43573.10,43666.60,3432.644,1703419199999,149766319.14800,48220,1771.735,77307421.22920,0
1703419200000,43666.60,43699.00,43582.90,43677.60,3223.382,1703422799999,140688283.79660,48911,1518.250,66269181.74920,0
1703422800000,43677.60,43815.20,43651.00,43790.90,5308.067,1703426399999,232181708.12604,60837,2899.410,126839253.56614,0
1703426400000,43790.90,43908.30,43724.00,43761.90,10510.021,1703429999999,460688951.93149,112792,5331.119,233688933.59015,0
1703430000000,43762.00,43841.80,43693.60,43707.00,4752.911,1703433599999,208003361.90260,63892,2222.170,97261185.54200,0
1703433600000,43707.10,43750.60,43568.30,43690.20,7670.544,1703437199999,334858764.44441,87472,3383.993,147739719.61634,0
1703437200000,43690.30,43740.30,43634.20,43658.40,3022.074,1703440799999,131987935.46340,50838,1365.132,59621688.44330,0
1703440800000,43658.40,43713.50,43600.20,43692.10,3228.366,1703444399999,140939164.12217,42789,1735.023,75750171.85750,0
1703444400000,43692.00,43712.90,43583.20,43645.30,2356.909,1703447999999,102877213.02770,38398,1120.961,48930948.68340,0
1703448000000,43645.40,43652.20,43456.00,43522.00,7508.506,1703451599999,326802280.53638,81491,3224.571,140349174.02010,0
1703451600000,43522.00,43594.30,43478.00,43516.80,3761.872,1703455199999,163750245.41480,66981,1849.332,80499114.42460,0
1703455200000,43516.80,43584.60,42550.00,42994.30,48513.609,1703458799999,2085876460.32786,369013,22170.651,952745617.10427,0
1703458800000,42994.30,43213.80,42902.90,43008.40,12669.746,1703462399999,545642780.14940,138259,5849.039,251908280.33036,0
1703462400000,43008.40,43121.50,42755.40,42946.90,13365.641,1703465999999,573564017.44365,142267,7121.295,305616704.71902,0
1703466000000,42946.90,43121.50,42934.90,43072.90,6014.065,1703469599999,258861253.58432,80640,3233.400,139178005.78722,0
1703469600000,43072.90,43139.10,42887.50,43086.20,6502.538,1703473199999,279692411.71468,76749,3403.433,146406527.01716,0
1703473200000,43086.20,43188.50,43036.30,43182.50,3806.305,1703476799999,164172982.77632,54874,2202.962,95016718.38862,0
1703476800000,43182.60,43238.20,43121.80,43133.60,4315.791,1703480399999,186348149.42694,55905,1886.927,81487846.49614,0
1703480400000,43133.70,43277.80,43126.50,43267.40,4265.224,1703483999999,184293438.14670,54723,2411.571,104216810.28380,0
1703484000000,43267.30,43360.40,43236.70,43269.40,5465.149,1703487599999,236612688.93662,67507,2593.894,112312757.69522,0
1703487600000,43269.40,43306.80,43203.40,43233.20,3481.601,1703491199999,150567641.83180,50901,1670.604,72249862.02570,0
1703491200000,43233.30,43320.00,43132.20,43144.30,5646.395,1703494799999,244086848.60762,67076,2719.886,117590695.74760,0
1703494800000,43144.30,43227.80,43083.20,43182.80,5182.448,1703498399999,223682594.18730,70560,2690.361,116137451.69570,0
1703498400000,43182.90,43245.20,43120.00,43204.60,3670.725,1703501999999,158549707.12870,47168,1846.202,79752995.04480,0
1703502000000,43204.70,43279.50,43104.40,43200.30,5503.393,1703505599999,237759022.82120,66951,2586.128,111739688.43650,0
1703505600000,43200.40,43770.30,43118.30,43700.10,21444.398,1703509199999,932151105.05452,181952,12579.719,546867505.05557,0
1703509200000,43700.00,43850.00,43565.10,43714.10,22845.440,1703512799999,998533911.37739,231755,11929.464,521509281.56092,0
1703512800000,43714.00,43827.40,43600.00,43723.20,9587.028,1703516399999,419042897.88005,117387,4890.465,213787384.97718,0
1703516400000,43723.20,43800.00,43650.60,43661.00,7883.303,1703519999999,344665403.98540,98207,3890.392,170096974.97450,0
1703520000000,43661.00,43761.90,43450.40,43546.60,12580.598,1703523599999,548651229.80456,132809,5864.852,255821450.51874,0
1703523600000,43546.60,43701.60,43523.10,43601.00,5945.220,1703527199999,259354123.03717,78243,3142.880,137112302.58297,0
1703527200000,43601.10,43709.40,43407.20,43494.00,7820.208,1703530799999,340776486.52769,89890,3718.238,162067366.44380,0
1703530800000,43494.00,43548.60,43383.20,43515.80,5318.101,1703534399999,231202497.65064,68085,2733.009,118833853.79153,0
1703534400000,43515.70,43541.30,43354.30,43446.80,6645.998,1703537999999,288668511.96391,86108,3072.391,133456633.72440,0
1703538000000,43446.90,43576.10,43360.00,43551.10,5182.362,1703541599999,225166084.81873,62300,2679.208,116424715.38103,0
1703541600000,43551.10,43772.10,43512.40,43716.60,7912.397,1703545199999,345545154.05439,83335,4073.931,177897122.63269,0
1703545200000,43716.70,43720.00,43602.00,43611.90,3825.946,1703548799999,167024873.80077,55846,1619.024,70679773.61100,0
1703548800000,43611.90,43635.10,43425.80,43491.20,5012.599,1703552399999,218240169.90183,64144,1989.851,86633954.18570,0
1703552400000,43491.10,43597.60,43463.80,43549.20,4194.637,1703555999999,182611610.01490,57933,2240.934,97564992.02160,0
1703556000000,43549.20,43585.50,43450.80,43457.60,3581.040,1703559599999,155830937.67440,51320,1770.089,77032572.38180,0
1703559600000,43457.60,43529.00,43400.00,43487.90,4045.992,1703563199999,175877994.44696,52639,1858.028,80770683.53830,0
1703563200000,43488.00,43509.90,43397.20,43481.00,4069.063,1703566799999,176835873.26100,52940,1898.743,82523822.55360,0
1703566800000,43480.90,43487.90,42650.00,42793.20,42717.368,1703570399999,1836313400.97538,347467,17238.787,740815434.12758,0
1703570400000,42793.00,42843.10,42552.30,42710.70,20319.946,1703573999999,867918669.61709,190544,9991.959,426849377.04216,0
1703574000000,42710.70,42865.40,42653.90,42798.70,7570.827,1703577599999,323980575.06207,93899,3949.879,169046842.62039,0
1703577600000,42798.70,42830.90,42687.40,42736.50,7341.545,1703581199999,313863180.23270,85702,3539.975,151344638.32010,0
1703581200000,42736.60,42761.20,42109.00,42449.00,24925.527,1703584799999,1057621111.44869,209958,10812.601,458929609.18363,0
1703584800000,42449.00,42708.30,42393.50,42694.30,13843.658,1703588399999,589502245.09895,136787,7368.717,313811243.91095,0
1703588400000,42694.30,42799.40,42606.90,42719.90,6393.121,1703591999999,272975241.32169,76198,3206.579,136940067.16249,0
1703592000000,42720.00,42836.50,42660.00,42800.00,5648.349,1703595599999,241426210.77261,62532,3082.153,131755237.68363,0
1703595600000,42800.00,42812.40,42645.80,42757.30,7346.232,1703599199999,314014654.09517,70651,3037.550,129851864.37119,0
1703599200000,42757.20,42870.00,42566.20,42633.30,8348.480,1703602799999,356663676.86824,91373,3870.250,165391869.77009,0
1703602800000,42633.20,42777.50,42253.70,42423.10,17499.921,1703606399999,744239115.47057,165471,8150.147,346705634.13088,0
1703606400000,42423.10,42470.60,42158.00,42367.40,18620.315,1703609999999,788207299.34051,179776,9257.272,391915365.84766,0
1703610000000,42367.40,42424.40,41597.00,42049.00,44373.510,1703613599999,1862934511.44733,360212,20041.054,841787813.12645,0
1703613600000,42049.10,42215.50,41863.30,42196.80,17130.795,1703617199999,720449087.39515,181770,8935.703,375813598.24908,0
1703617200000,42196.90,42342.90,42114.30,42149.20,9808.800,1703620799999,414313210.35174,115467,4686.121,197950117.22754,0
1703620800000,42149.20,42273.80,42086.90,42168.80,5257.859,1703624399999,221793966.42167,73490,2930.679,123631063.48950,0
1703624400000,42168.70,42371.60,42150.70,42361.30,5407.731,1703627999999,228738066.83875,62843,2787.055,117889093.88815,0
1703628000000,42361.40,42630.40,42344.20,42494.90,7656.398,1703631599999,325304225.84572,82482,3991.101,169569586.42651,0
1703631600000,42494.90,42572.50,42435.30,42538.50,4469.965,1703635199999,190027803.28079,53858,2127.593,90458278.03769,0
1703635200000,42538.60,42580.00,42383.00,42395.70,5356.681,1703638799999,227506114.45441,58571,2398.471,101874446.26510,0
1703638800000,42395.70,42536.60,42323.10,42493.10,7161.887,1703642399999,303904814.12256,69145,3254.629,138121878.19331,0
1703642400000,42493.10,42516.40,42223.50,42264.40,6897.913,1703645999999,292224313.92475,79731,3337.346,141396152.75230,0
1703646000000,42264.40,42375.00,42145.70,42274.70,6210.691,1703649599999,262543146.46575,75997,2991.475,126460951.73765,0
1703649600000,42274.70,42383.40,42248.50,42335.60,3974.373,1703653199999,168227171.36830,48033,2045.697,86588402.55440,0
1703653200000,42335.60,42497.80,42313.30,42485.70,5867.330,1703656799999,248868083.22171,63855,3344.228,141850178.60176,0
1703656800000,42485.80,42595.50,42445.00,42458.60,6243.415,1703660399999,265439553.20399,63663,3015.425,128207786.24449,0
1703660400000,42458.50,42538.00,42429.20,42495.90,3938.732,1703663999999,167322807.37261,46354,2122.423,90170119.95790,0
1703664000000,42496.00,42795.40,42443.00,42753.60,12185.739,1703667599999,519877480.59993,119518,6990.623,298279883.61913,0
1703667600000,42753.60,42789.30,42658.20,42775.10,5918.850,1703671199999,252896860.25170,70292,2836.811,121222855.50800,0
1703671200000,42775.10,43265.30,42731.90,43238.10,28599.617,1703674799999,1231427963.19233,227480,16306.225,701970237.14823,0
1703674800000,43238.10,43277.10,42931.80,43059.30,15079.885,1703678399999,650000219.22728,147136,6317.503,272355418.00660,0
1703678400000,43059.30,43095.60,42810.00,42948.10,10955.398,1703681999999,470488537.85138,114761,5129.565,220313353.26310,0
1703682000000,42948.10,43025.40,42726.60,42942.80,13852.141,1703685599999,594217805.83555,137568,6792.812,291426103.66362,0
1703685600000,42942.90,43191.10,42852.90,42940.00,18885.155,1703689199999,812733625.88528,174678,9292.423,399946362.05910,0
1703689200000,42940.10,43122.00,42804.90,43009.60,15344.054,1703692799999,659173377.78510,150712,7545.695,324169101.66356,0
1703692800000,43010.00,43236.90,42916.00,43120.00,13410.928,1703696399999,577960581.49776,133271,6738.482,290439751.19946,0
1703696400000,43119.90,43187.00,42890.30,43052.20,9785.815,1703699999999,420940363.68590,106107,4551.032,195779915.71916,0
1703700000000,43052.20,43264.00,42960.30,43217.60,7660.578,1703703599999,330232079.22372,97228,4200.769,181124870.61942,0
1703703600000,43217.50,43242.60,43032.70,43183.90,7045.961,1703707199999,303997537.06560,87661,3228.008,139263497.88860,0
1703707200000,43183.80,43594.80,43146.20,43475.00,18720.621,1703710799999,812388911.44150,188980,10370.287,450017645.18660,0
1703710800000,43475.00,43511.70,43271.20,43388.10,8367.321,1703714399999,362961097.44401,107882,3964.792,171990040.61880,0
1703714400000,43388.10,43700.00,43309.80,43355.00,13397.614,1703717999999,583201747.70700,149805,7059.407,307307755.81122,0
1703718000000,43355.00,43500.00,43354.90,43453.80,6490.839,1703721599999,281883378.07470,87274,2970.768,129019053.56960,0
1703721600000,43453.80,43850.00,43409.30,43600.00,19052.141,1703725199999,831755786.33349,191197,10003.747,436792375.69342,0
1703725200000,43600.00,43760.20,43450.00,43461.40,9744.789,1703728799999,424918882.79302,121806,4275.114,186453400.38294,0
1703728800000,43461.40,43500.70,43333.10,43390.80,7900.764,1703732399999,343045293.30227,92699,3719.770,161526410.47030,0
1703732400000,43390.70,43455.00,43350.00,43444.80,3941.974,1703735999999,171098494.60280,56730,2119.727,92011244.51280,0
1703736000000,43444.80,43669.40,43344.10,43349.80,8770.140,1703739599999,381554465.42290,95741,4253.711,185101672.96672,0
1703739600000,43349.90,43406.30,43130.10,43259.40,13117.971,1703743199999,567496037.82806,130093,5955.081,257646775.40090,0
1703743200000,43259.40,43259.40,43010.00,43071.30,9946.198,1703746799999,428941830.94384,104354,4740.136,204445425.02922,0
1703746800000,43071.20,43101.70,42821.00,43087.20,15137.383,1703750399999,650654151.80296,156920,7359.289,316365608.98226,0
1703750400000,43087.30,43117.70,42955.20,42968.70,6503.228,1703753999999,279958616.38810,82716,3255.236,140144262.43990,0
1703754000000,42968.80,43140.90,42900.00,43085.00,9107.794,1703757599999,391877818.50098,94389,4934.078,212341527.10596,0
1703757600000,43085.00,43233.00,43048.20,43142.20,5764.688,1703761199999,248842468.31952,71377,3000.129,129504001.76542,0
1703761200000,43142.20,43187.50,43056.30,43112.10,4640.728,1703764799999,200101629.83140,59622,2042.236,88063053.28620,0
1703764800000,43112.00,43181.10,42772.00,42827.40,13265.385,1703768399999,569791587.54377,136369,5853.967,251485491.09310,0
1703768400000,42827.40,42980.00,42614.00,42837.30,18273.591,1703771999999,782461250.90332,183288,9498.136,406789239.00749,0
1703772000000,42837.20,42868.20,42500.00,42709.00,24826.549,1703775599999,1059980659.21189,228446,12000.582,512479297.97674,0
1703775600000,42708.90,42750.00,42439.60,42485.80,18018.691,1703779199999,766720332.51072,175967,8817.715,375221614.56538,0
1703779200000,42485.90,42619.90,42320.50,42506.90,17543.806,1703782799999,744768468.82769,161259,8824.777,374699963.40400,0
1703782800000,42506.90,42684.90,42504.10,42590.40,7577.297,1703786399999,322797411.74831,99207,4081.175,173869478.40742,0
1703786400000,42590.30,42699.90,42423.60,42526.00,8302.136,1703789999999,353176745.66042,94555,3888.828,165444657.70058,0
1703790000000,42526.10,42783.00,42505.30,42655.90,7948.794,1703793599999,339075723.50615,85327,4590.983,195833122.40435,0
1703793600000,42656.00,42664.30,42407.00,42554.30,8588.766,1703797199999,365233377.07997,92125,4017.580,170864048.83929,0
1703797200000,42554.30,42665.00,42369.70,42494.40,6497.915,1703800799999,276303453.43651,83474,2890.200,122925998.30580,0
1703800800000,42494.50,42674.00,42415.70,42674.00,4647.954,1703804399999,197887743.00139,58628,2679.877,114096917.32679,0
1703804400000,42674.00,42788.70,42571.40,42600.10,8396.500,1703807999999,358410639.97086,91570,4045.439,172683701.66156,0
1703808000000,42600.10,42729.20,42413.30,42449.40,9867.074,1703811599999,420156523.43255,110481,4432.049,188760185.70148,0
1703811600000,42449.40,42585.00,42123.10,42374.80,24919.870,1703815199999,1055095470.55412,228054,11497.871,486968515.41799,0
1703815200000,42374.80,42665.70,42300.00,42620.90,9157.239,1703818799999,388961052.69974,102581,5225.101,221943134.35764,0
1703818800000,42620.90,42839.10,42500.00,42738.10,11110.891,1703822399999,474495607.07209,110456,6034.059,257698310.60239,0
1703822400000,42738.20,42812.90,42637.40,42706.70,5152.717,1703825999999,220070990.20998,63817,2433.958,103962597.44740,0
1703826000000,42706.70,42754.70,42547.80,42724.50,6160.586,1703829599999,262747624.20207,70435,3216.308,137205511.70038,0
1703829600000,42724.50,42737.80,42537.90,42569.90,5837.567,1703833199999,248960138.86289,66933,2302.624,98208248.94330,0
1703833200000,42569.90,42602.10,42253.20,42314.50,14921.091,1703836799999,632666208.09596,139899,6703.114,284235743.30381,0
1703836800000,42314.50,42564.80,42306.80,42518.20,9884.793,1703840399999,419691981.38191,104330,5367.952,227908260.67261,0
1703840400000,42518.10,42737.90,42463.10,42703.00,8749.462,1703843999999,373048270.83821,95746,4784.238,203976370.04531,0
1703844000000,42702.90,42861.00,42668.30,42726.30,9264.677,1703847599999,396290313.78393,101928,4752.958,203325715.45923,0
1703847600000,42726.20,42996.30,42715.00,42908.90,12612.116,1703851199999,540773484.09284,112344,6861.582,294183987.54514,0
1703851200000,42908.80,42979.20,42789.10,42865.80,8694.228,1703854799999,372704010.73729,82250,3959.031,169733654.69350,0
1703854800000,42865.80,42926.10,42743.00,42865.00,9438.783,1703858399999,404240147.55841,87863,4306.782,184472133.20112,0
1703858400000,42865.00,43171.90,42800.00,43065.60,14731.325,1703861999999,633521790.20310,137096,8229.788,353963813.25004,0
1703862000000,43066.10,43082.60,42160.00,42301.60,35338.375,1703865599999,1503517668.61459,303698,15429.632,656283476.52695,0
1703865600000,42301.60,42389.00,41850.00,42002.90,38443.267,1703869199999,1621290986.27177,336201,17241.234,727370997.20029,0
1703869200000,42002.20,42086.90,41680.00,41846.30,29774.089,1703872799999,1247090346.96113,297958,13997.633,586431866.23208,0
1703872800000,41846.20,42152.90,41800.60,42090.90,12172.130,1703876399999,511269482.73838,137194,6788.886,285157792.51528,0
1703876400000,42090.90,42196.90,41977.50,42152.80,7316.643,1703879999999,308124258.84421,90605,3612.852,152156496.29337,0
1703880000000,42152.90,42163.30,41968.50,42073.20,6575.487,1703883599999,276614219.44644,78502,2994.136,125959824.63270,0
1703883600000,42073.10,42288.30,41895.70,41974.00,13716.534,1703887199999,577284988.14784,129408,6854.378,288545349.73937,0
1703887200000,41974.10,41981.30,41283.20,41794.80,24787.839,1703890799999,1032336986.65685,218566,10624.988,442661620.78949,0
1703890800000,41794.80,42135.00,41788.10,42095.10,8795.082,1703894399999,369148891.35082,93816,4861.756,204073646.09202,0
