open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705701600000,41635.10,41748.30,41535.50,41691.10,5077.777,1705705199999,211378728.04477,72418,2913.667,121303022.07123,0
1705705200000,41691.20,41728.30,41616.60,41662.20,4945.066,1705708799999,206004820.95960,62042,2178.813,90769319.50030,0
1705708800000,41662.10,41687.10,41458.50,41490.90,7582.730,1705712399999,315069944.61076,100592,3525.297,146484034.71540,0
1705712400000,41490.90,41712.00,41490.90,41664.90,4839.318,1705715999999,201375084.19473,72308,2723.331,113323740.17333,0
1705716000000,41664.80,41670.00,41536.10,41627.50,2864.287,1705719599999,119156602.18644,47516,1327.100,55207013.92410,0
1705719600000,41627.50,41658.60,41525.80,41638.00,2869.516,1705723199999,119324305.43483,43131,1601.474,66594244.18403,0
1705723200000,41638.10,41660.00,41571.30,41607.20,2713.040,1705726799999,112939656.56500,38615,1205.553,50182966.45450,0
1705726800000,41607.10,41649.90,41566.30,41630.00,2483.055,1705730399999,103324878.25630,35336,1223.036,50890570.63190,0
1705730400000,41630.00,41699.00,41618.20,41669.00,3054.153,1705733999999,127248002.71570,41011,1507.539,62809716.36060,0
1705734000000,41668.90,41781.40,41640.00,41652.40,4664.850,1705737599999,194551194.73437,59421,2140.906,89294755.86374,0
1705737600000,41652.40,41672.70,41518.20,41590.10,6898.955,1705741199999,286856598.11464,81280,3295.498,137019624.67290,0
1705741200000,41590.20,41642.10,41453.60,41519.10,5854.262,1705744799999,243153634.61336,75763,2695.731,111969267.61760,0
1705744800000,41518.90,41624.20,41487.90,41542.50,4362.726,1705748399999,181317404.88000,56086,2261.505,93997782.87660,0
1705748400000,41542.40,41624.60,41475.00,41583.60,3896.644,1705751999999,161896884.96930,53057,1971.647,81919981.86410,0
1705752000000,41583.50,41706.50,41534.20,41620.00,4930.928,1705755599999,205212896.64383,65195,2685.172,111754430.05393,0
1705755600000,41619.90,41686.70,41580.80,41633.60,3450.274,1705759199999,143644133.91870,53645,1657.889,69026832.59290,0
1705759200000,41633.60,41649.90,41480.10,41542.60,4289.504,1705762799999,178243299.97044,64498,1966.623,81717328.16870,0
1705762800000,41542.80,41688.00,41480.00,41570.30,5608.654,1705766399999,233280180.42893,71543,2966.090,123364200.01173,0
1705766400000,41570.20,41650.00,41537.00,41566.80,3225.346,1705769999999,134159559.85930,46619,1639.645,68205146.36250,0
1705770000000,41566.80,41628.30,41540.00,41586.60,2180.690,1705773599999,90683960.45980,39905,1141.336,47462920.80240,0
1705773600000,41586.60,41631.00,41522.00,41607.90,2670.119,1705777199999,111022738.64424,44698,1294.702,53833144.32540,0
1705777200000,41607.80,41685.00,41600.60,41638.40,2540.597,1705780799999,105785314.68713,43270,1318.265,54889163.85193,0
1705780800000,41638.40,41844.40,41615.00,41748.80,5474.026,1705784399999,228516631.39600,73020,2826.961,118019759.80000,0
1705784400000,41748.70,41883.50,41723.50,41732.30,4128.127,1705787999999,172573440.74895,60782,1976.087,82617570.40583,0
1705788000000,41732.30,41819.60,41673.00,41779.80,2681.402,1705791599999,111957701.14250,39579,1214.983,50728328.38410,0
1705791600000,41779.70,41812.80,41620.80,41691.80,2602.859,1705795199999,108580027.12303,43248,1228.900,51264165.89720,0
1705795200000,41691.80,41727.40,41624.60,41644.70,2220.866,1705798799999,92556558.63170,39368,1148.241,47854831.27580,0
1705798800000,41644.60,41725.00,41627.50,41662.90,1808.753,1705802399999,75378532.45010,31971,1051.418,43816373.18630,0
1705802400000,41662.80,41716.60,41653.30,41703.90,1539.406,1705805999999,64172103.94540,29398,708.855,29549632.52310,0
1705806000000,41704.00,41735.00,41659.30,41677.40,2111.787,1705809599999,88064166.33520,31473,923.243,38502511.24510,0
1705809600000,41677.40,41686.40,41645.00,41674.80,1183.312,1705813199999,49302301.02230,21674,640.510,26687358.24890,0
1705813200000,41674.80,41699.90,41626.60,41630.30,1372.122,1705816799999,57160029.35420,22107,634.330,26426164.96260,0
1705816800000,41630.40,41661.70,41544.00,41604.00,2462.633,1705820399999,102468144.47530,33136,1106.798,46057665.16440,0
1705820400000,41603.90,41669.40,41584.40,41648.60,1726.346,1705823999999,71864997.86380,25794,980.146,40803485.40900,0
1705824000000,41648.50,41715.80,41648.50,41663.30,2238.083,1705827599999,93302704.84700,33447,1206.304,50290788.54200,0
1705827600000,41663.30,41749.30,41662.90,41746.30,2236.487,1705831199999,93287118.03830,34414,1320.223,55073376.05350,0
1705831200000,41746.20,41826.50,41703.30,41788.50,4780.995,1705834799999,199724820.78202,62824,2321.263,96969541.45292,0
1705834800000,41788.60,41798.40,41681.10,41720.90,2039.396,1705838399999,85131752.81790,35876,832.731,34759631.51350,0
1705838400000,41720.80,41825.10,41697.10,41736.30,2446.487,1705841999999,102153796.36490,40711,1202.574,50213582.70060,0
1705842000000,41736.20,41866.80,41736.20,41853.60,4237.836,1705845599999,177159113.38660,58902,2318.315,96920161.33870,0
1705845600000,41853.60,41880.90,41750.10,41778.10,3796.124,1705849199999,158757794.12385,62399,1671.123,69893225.08413,0
1705849200000,41778.00,41862.30,41600.00,41652.80,6896.609,1705852799999,287579290.83343,91622,2977.412,124159675.30300,0
1705852800000,41652.70,41672.50,41516.00,41601.50,5300.591,1705856399999,220510487.37617,78569,2537.685,105577618.03103,0
1705856400000,41601.50,41697.00,41591.70,41675.50,2691.701,1705859999999,112136377.88860,39951,1603.785,66815165.88350,0
1705860000000,41675.60,41733.00,41621.20,41680.10,2288.286,1705863599999,95396420.33170,34732,1284.457,53551877.18820,0
1705863600000,41680.20,41721.20,41630.60,41721.20,1345.919,1705867199999,56090001.60420,27090,702.434,29274269.05240,0
1705867200000,41721.20,41766.80,41618.00,41644.90,2759.407,1705870799999,115070501.32905,42009,1250.662,52153934.62072,0
1705870800000,41644.90,41820.00,41613.10,41781.80,2571.717,1705874399999,107306772.56252,34096,1543.216,64400190.74692,0
1705874400000,41781.80,41787.40,41620.70,41636.70,1829.808,1705877999999,76314816.28943,31962,802.324,33459631.03620,0
1705878000000,41636.80,41679.00,41500.00,41580.00,5150.881,1705881599999,214145629.43274,68013,2499.140,103903727.32410,0
1705881600000,41579.90,41688.50,41460.00,41652.70,8407.221,1705885199999,349561867.55972,90348,4184.401,174008609.96196,0
1705885200000,41652.70,41692.30,41262.20,41363.90,16037.900,1705888799999,663862845.90046,173219,7142.093,295648669.21346,0
1705888800000,41363.90,41430.40,41258.00,41317.20,5593.539,1705892399999,231228533.68374,84663,2732.530,112982266.53816,0
1705892400000,41317.20,41345.90,41050.50,41199.60,10930.402,1705895999999,450128848.15019,135131,4730.130,194797282.80016,0
1705896000000,41199.50,41221.90,40755.50,40776.70,16886.142,1705899599999,691938324.84133,197795,7244.088,296892497.02860,0
1705899600000,40776.80,41153.70,40666.00,41133.60,16571.740,1705903199999,678119430.09441,216322,9030.073,369521591.69400,0
1705903200000,41133.60,41334.90,41002.00,41201.30,10932.641,1705906799999,450049507.40093,140795,5694.183,234457663.32660,0
1705906800000,41201.40,41210.30,40971.30,41042.60,6855.448,1705910399999,281680490.23046,93563,2894.699,118953235.99750,0
1705910400000,41042.70,41044.60,40755.80,40957.30,15427.238,1705913999999,630895273.57385,183393,7591.646,310469684.32661,0
1705914000000,40957.20,41050.00,40508.70,40745.40,13917.588,1705917599999,568294750.56409,178157,6356.288,259677978.29847,0
1705917600000,40745.40,40850.00,40353.70,40703.50,27192.368,1705921199999,1103521391.72694,316056,13605.411,552196839.78789,0
1705921200000,40703.40,40947.00,40663.60,40809.40,12423.724,1705924799999,507123311.51676,171365,6665.011,272085461.85915,0
1705924800000,40809.50,40925.30,40682.70,40885.60,8973.855,1705928399999,366179960.21287,139151,4752.223,193925640.28026,0
1705928400000,40885.70,41253.70,40861.80,40941.90,20506.232,1705931999999,842062119.51390,234591,10323.331,423999108.99968,0
1705932000000,40942.00,40979.10,40501.70,40690.10,26108.571,1705935599999,1061928366.88714,285234,12498.760,508399256.38322,0
1705935600000,40690.00,40857.80,40333.00,40774.70,26780.105,1705939199999,1086234229.20717,319596,13955.785,566207859.42297,0
1705939200000,40775.00,40880.10,40401.70,40524.10,19526.172,1705942799999,792382668.98770,241543,9561.061,388024079.17153,0
1705942800000,40524.10,40816.00,40460.00,40714.80,11932.344,1705946399999,485301712.43766,160835,6083.544,247423229.15760,0
1705946400000,40714.90,40803.20,39965.00,40320.70,34172.347,1705949999999,1379361503.43950,316697,14701.654,593747254.77973,0
1705950000000,40320.70,40576.00,39402.00,39812.50,71402.146,1705953599999,2848080206.56394,639830,33221.221,1325595788.26809,0
1705953600000,39812.60,40360.00,39746.90,40181.80,30013.751,1705957199999,1203795089.21973,326288,15618.084,626409469.21190,0
1705957200000,40181.70,40203.10,39839.60,39854.40,15246.066,1705960799999,610089098.89527,178178,7024.709,281142917.10959,0
1705960800000,39854.40,40082.00,39450.00,39829.90,18846.139,1705964399999,750414006.33935,214585,9172.864,365439135.44767,0
1705964400000,39829.90,39963.70,39480.00,39567.00,14340.427,1705967999999,568861219.14635,177863,6775.499,268781023.52876,0
1705968000000,39567.10,39892.90,39508.00,39869.20,13011.155,1705971599999,516724107.17861,166261,7151.845,283982182.10581,0
1705971600000,39869.20,39920.00,39708.50,39828.00,5585.589,1705975199999,222350016.47940,89032,2665.608,106121119.49656,0
1705975200000,39828.00,40064.00,39803.50,40058.90,7662.527,1705978799999,306243075.13216,104497,4421.881,176723069.17066,0
1705978800000,40059.00,40121.20,39972.50,40000.10,6430.524,1705982399999,257459789.14569,80040,3190.248,127742532.64833,0
1705982400000,40000.10,40172.70,40000.00,40055.10,5155.730,1705985999999,206790603.53084,74107,2723.963,109259938.63594,0
1705986000000,40055.10,40122.10,40051.70,40064.80,3022.982,1705989599999,121173673.74760,45892,1370.841,54946963.09040,0
1705989600000,40064.80,40128.00,39950.70,40019.50,5525.053,1705993199999,221173567.91103,76034,2562.754,102602500.87831,0
1705993200000,40019.50,40031.20,39656.80,39773.90,11375.896,1705996799999,453006592.97399,159308,5110.171,203477746.78974,0
1705996800000,39773.90,39862.90,39312.60,39460.70,24270.848,1706000399999,960432942.00697,318228,11430.952,452434615.05990,0
1706000400000,39460.60,39492.90,38902.60,38964.50,53154.134,1706003999999,2080316894.91935,559121,25375.687,993184098.34676,0
1706004000000,38964.60,39160.90,38850.00,38917.00,20722.391,1706007599999,808069260.17166,273819,10166.883,396576929.68130,0
1706007600000,38917.00,39050.00,38652.30,38850.10,26678.189,1706011199999,1035423777.38084,310078,12347.079,479324752.13431,0
1706011200000,38850.20,39097.20,38753.10,39065.70,20097.451,1706014799999,781979640.64618,257699,11166.098,434514658.52476,0
1706014800000,39065.70,39079.50,38848.00,38857.80,10752.728,1706018399999,419075043.19741,144913,5203.289,202813523.24889,0
1706018400000,38857.90,38905.70,38545.00,38768.60,38267.015,1706021999999,1481150831.75360,438504,18734.529,725188495.12206,0
1706022000000,38768.50,39479.20,38767.00,39197.40,35459.749,1706025599999,1387528018.57443,402413,18915.030,740159581.28095,0
1706025600000,39197.50,39383.00,38925.60,39312.80,24013.377,1706029199999,939220871.07557,280249,11638.531,455303047.21384,0
1706029200000,39312.70,39645.00,39265.50,39404.00,25333.925,1706032799999,999399715.83332,283198,13025.181,513860181.95099,0
1706032800000,39404.00,39654.20,39081.60,39087.10,17949.400,1706036399999,706986421.41542,194764,8511.844,335366605.69195,0
1706036400000,39087.20,39287.20,38983.00,39140.10,12620.955,1706039999999,494007024.17091,154885,6786.316,265638453.26795,0
1706040000000,39140.10,39359.00,39031.30,39178.00,12907.509,1706043599999,506271751.28360,157733,6587.743,258393212.72062,0
1706043600000,39177.60,39303.90,39060.20,39216.60,8621.858,1706047199999,337680210.47893,109488,4118.569,161281432.82952,0
1706047200000,39216.60,39558.50,39190.00,39468.30,8549.554,1706050799999,336938492.79182,119645,4331.367,170684760.02891,0
1706050800000,39468.20,39898.00,39463.30,39890.00,17204.847,1706054399999,683274395.46960,196430,9336.416,370779643.98860,0
1706054400000,39889.90,40247.00,39779.00,40166.90,19825.964,1706057999999,793145185.39218,240139,10278.829,411221945.97198,0
1706058000000,40166.90,40166.90,39745.00,39763.20,13974.291,1706061599999,558067122.15469,188834,6107.347,243900358.88900,0
1706061600000,39763.20,39887.10,39689.00,39759.30,6511.111,1706065199999,259062807.90654,92692,3137.123,124837899.52460,0
1706065200000,39759.40,39790.70,39563.80,39611.20,9144.754,1706068799999,362617405.51646,116045,4226.052,167584332.60540,0
1706068800000,39611.30,39744.30,39550.00,39648.80,5997.376,1706072399999,237825829.03156,91930,3124.553,123915939.13027,0
1706072400000,39648.70,39849.20,39648.60,39791.80,6545.594,1706075999999,260264153.42714,82035,3717.055,147798183.44084,0
1706076000000,39791.70,39900.00,39656.30,39883.60,7231.814,1706079599999,287824436.58733,97639,4067.471,161908045.49536,0
1706079600000,39883.50,40179.70,39810.10,39979.40,12199.270,1706083199999,488104506.84204,162606,6460.916,258531653.98628,0
1706083200000,39979.50,40134.90,39844.70,39948.60,8718.022,1706086799999,348428038.52961,125130,4208.580,168223866.64073,0
1706086800000,39948.60,40094.60,39900.20,40015.60,6985.165,1706090399999,279427065.94909,108062,3254.265,130188529.39323,0
1706090400000,40015.70,40560.60,39977.40,40346.00,21804.100,1706093999999,878828072.71721,251865,12003.285,483784815.73995,0
1706094000000,40346.50,40364.40,40081.10,40195.20,11187.856,1706097599999,449713576.36179,161516,5286.637,212502242.33937,0
1706097600000,40195.10,40287.80,39962.80,40030.40,10975.845,1706101199999,440562224.25637,156080,5100.298,204756985.28070,0
1706101200000,40030.40,40111.30,39872.00,39976.20,11549.110,1706104799999,461831331.59183,156090,5650.643,225965921.60501,0
1706104800000,39976.20,40224.40,39754.40,39907.00,27125.932,1706108399999,1084305867.55907,312070,13851.018,553815066.40374,0
1706108400000,39907.00,40116.60,39831.00,40046.70,12480.015,1706111999999,499277929.27459,159751,6622.201,264963895.66459,0
1706112000000,40046.70,40190.00,39909.30,40186.00,9893.662,1706115599999,396039956.49317,126643,5308.597,212547500.16021,0
1706115600000,40186.00,40208.40,40036.20,40131.00,8311.033,1706119199999,333426239.15558,110744,4320.628,173350926.18537,0
1706119200000,40131.00,40149.50,39602.00,39757.90,18861.020,1706122799999,750829212.18765,219892,8907.948,354659125.65666,0
1706122800000,39757.90,39849.20,39632.00,39797.40,6223.776,1706126399999,247383328.75421,106021,3232.101,128474826.59964,0
1706126400000,39797.40,40000.00,39510.00,39548.00,14906.880,1706129999999,592433943.03885,203159,7335.937,291615145.01018,0
1706130000000,39547.90,39788.10,39493.30,39788.10,7699.781,1706133599999,305375629.22111,115129,3951.276,156743050.02721,0
1706133600000,39788.10,39897.90,39747.80,39872.50,4210.545,1706137199999,167708828.94032,63447,2033.008,80974086.38602,0
1706137200000,39872.60,40171.30,39836.50,40078.70,10391.255,1706140799999,416314719.13408,130130,5340.750,213943196.75248,0
1706140800000,40078.80,40170.00,40007.10,40160.40,6344.604,1706144399999,254298348.98800,86748,2853.128,114364785.09190,0
1706144400000,40160.40,40170.00,39916.40,39975.60,6619.412,1706147999999,264956470.00526,96904,2939.255,117636706.19910,0
1706148000000,39975.50,40063.40,39901.00,39931.70,3627.687,1706151599999,145058239.95410,62304,1757.949,70303928.06350,0
1706151600000,39931.70,40096.60,39922.10,40002.80,3449.222,1706155199999,138025886.07121,61801,1924.527,77012707.71431,0
1706155200000,40002.80,40028.30,39900.40,39949.40,2906.808,1706158799999,116162565.70796,48978,1362.197,54437210.42170,0
1706158800000,39949.40,39959.70,39778.30,39865.40,6547.855,1706162399999,260880836.84640,93807,3222.879,128403355.11790,0
1706162400000,39865.40,40049.30,39865.30,40028.00,6248.395,1706165999999,249663505.65016,78159,3463.015,138366315.51786,0
1706166000000,40028.00,40131.90,39975.70,40119.60,5395.291,1706169599999,216137038.22486,77319,3069.935,122996344.07936,0
1706169600000,40119.60,40175.10,40012.10,40069.30,7290.096,1706173199999,292301869.73350,92307,3410.511,136770971.82810,0
1706173200000,40069.40,40125.00,40018.40,40023.40,4265.366,1706176799999,170923236.55840,64953,1938.931,77703540.29680,0
1706176800000,40023.40,40115.30,39950.00,40103.30,7017.870,1706180399999,280833224.21467,96467,3578.577,143223727.94441,0
1706180400000,40103.30,40300.00,40069.80,40165.50,15448.311,1706183999999,621103082.45407,169769,8634.223,347134871.70137,0
1706184000000,40165.50,40280.00,39818.60,39854.70,16284.823,1706187599999,651081758.17577,194505,7663.603,306418638.59410,0
1706187600000,39854.70,39954.90,39720.50,39907.10,14214.549,1706191199999,566379360.91162,179340,6896.723,274837221.66220,0
1706191200000,39907.10,40078.60,39846.10,40000.00,11748.603,1706194799999,469643580.38142,151496,5731.059,229116648.64892,0
1706194800000,40000.00,40038.50,39605.00,39793.60,15621.128,1706198399999,621724596.30003,192089,7410.252,294967245.07326,0
1706198400000,39793.60,39847.50,39656.00,39700.00,9083.623,1706201999999,361125475.25065,127659,4383.278,174269399.21634,0
1706202000000,39699.90,39843.70,39535.30,39801.40,12635.770,1706205599999,501330924.58040,171229,6323.083,250893561.69231,0
1706205600000,39801.30,40053.60,39703.80,39832.60,18963.895,1706209199999,756186448.26292,204549,9541.102,380477988.01284,0
1706209200000,39832.50,39986.50,39722.30,39982.90,7541.256,1706212799999,300619091.69700,99913,4090.246,163072014.55446,0
1706212800000,39982.90,39987.20,39630.00,39827.10,9548.320,1706216399999,379956945.36815,117880,4920.697,195799502.12834,0
1706216400000,39827.10,39928.90,39776.00,39917.80,6589.206,1706219999999,262592102.51012,92596,3259.045,129891157.43872,0
1706220000000,39917.80,39980.00,39877.20,39945.60,3202.333,1706223599999,127869493.82520,48756,1864.531,74456947.28450,0
1706223600000,39945.50,39980.00,39886.00,39953.30,3134.256,1706227199999,125148203.49260,51350,1482.680,59207026.24180,0
1706227200000,39953.30,39965.10,39872.00,39889.90,3112.506,1706230799999,124242034.71550,51135,1247.039,49778741.11750,0
1706230800000,39889.90,39950.00,39813.10,39928.30,3900.166,1706234399999,155554703.36730,57897,2007.030,80057061.96440,0
1706234400000,39928.30,40250.00,39924.00,40133.00,13931.964,1706237999999,558864850.07640,152473,8317.728,333683916.67299,0
1706238000000,40133.00,40180.00,40052.40,40057.00,3748.277,1706241599999,150376021.73590,62022,1584.390,63566025.32430,0
1706241600000,40057.10,40216.70,40053.70,40133.80,4356.378,1706245199999,174872681.27267,64269,2311.664,92800913.31467,0
1706245200000,40133.80,40171.50,40072.80,40091.30,3269.231,1706248799999,131146567.42401,55446,1481.704,59440964.95770,0
1706248800000,40091.20,40146.90,39963.70,39993.00,5095.356,1706252399999,204083595.04796,65221,2275.223,91137371.64940,0
1706252400000,39993.00,40018.50,39880.90,39956.00,7025.823,1706255999999,280610129.01366,90544,3808.419,152112052.85890,0
1706256000000,39956.00,40168.10,39944.70,40118.30,8326.642,1706259599999,333870479.83871,106831,4257.093,170686670.37371,0
1706259600000,40118.30,40408.00,40016.30,40065.60,17881.584,1706263199999,719604507.14753,197115,9182.290,369638506.69753,0
1706263200000,40065.60,40750.00,40053.40,40672.40,31285.711,1706266799999,1266146491.85528,335678,17623.808,713265844.72237,0
1706266800000,40672.40,41350.00,40665.10,41272.00,45538.057,1706270399999,1868958340.39113,469963,24763.321,1016243707.72686,0
1706270400000,41271.90,41490.00,41075.20,41128.20,32552.953,1706273999999,1344317491.78390,370100,16498.032,681450329.27766,0
1706274000000,41128.10,41215.60,40890.00,41002.20,15386.935,1706277599999,631971182.23251,179649,7356.320,302222747.02573,0
1706277600000,41002.10,41587.30,41002.10,41581.10,18547.221,1706281199999,765473891.79947,211956,11114.436,458819024.04697,0
1706281200000,41581.10,41585.40,41200.00,41399.80,19702.378,1706284799999,815007976.61509,232769,9117.226,377138344.96136,0
1706284800000,41399.80,41985.00,41383.80,41944.30,35814.185,1706288399999,1495089332.66938,406724,18398.810,768137279.02232,0
1706288400000,41944.40,41995.00,41740.70,41899.20,17038.431,1706291999999,713559858.76832,212535,8117.311,339975632.10667,0
1706292000000,41899.30,42187.10,41828.70,42083.80,21342.445,1706295599999,897016174.19869,269327,11319.548,475784386.13042,0
1706295600000,42083.80,42110.00,41912.60,42046.00,11099.074,1706299199999,466264234.85335,141331,5026.026,211145242.22927,0
1706299200000,42046.10,42239.30,41822.00,41960.90,18608.769,1706302799999,781797563.16431,205679,9315.999,391498906.29411,0
1706302800000,41961.00,42032.00,41859.80,41976.90,5667.227,1706306399999,237750580.52237,80020,2815.826,118124923.06814,0
1706306400000,41976.90,41994.70,41808.90,41887.60,7326.679,1706309999999,306967517.79063,92066,3294.722,138040606.10850,0
1706310000000,41887.70,41963.70,41779.20,41806.40,4860.486,1706313599999,203459338.82243,59686,2173.897,91014859.86370,0
1706313600000,41806.40,41849.90,41681.80,41772.80,6391.058,1706317199999,266965610.53824,88759,2733.925,114212554.72110,0
1706317200000,41772.80,41924.00,41754.20,41804.90,4578.196,1706320799999,191550617.88643,64962,2605.056,108997946.57313,0
1706320800000,41804.80,41886.00,41801.70,41822.20,2353.042,1706324399999,98457394.83710,37127,1173.584,49106159.68040,0
1706324400000,41822.20,41854.00,41755.00,41805.20,3181.954,1706327999999,133000362.21562,47054,1710.955,71518360.16800,0
1706328000000,41805.10,41868.30,41780.00,41828.70,2413.204,1706331599999,100937993.75180,37892,1168.060,48858232.84320,0
1706331600000,41828.70,41880.50,41721.00,41748.20,3788.355,1706335199999,158299527.97005,54693,1670.032,69782555.90913,0
1706335200000,41748.10,41803.60,41672.50,41694.80,4141.470,1706338799999,172866562.08700,56816,1933.017,80689495.31800,0
1706338800000,41694.80,41723.70,41594.00,41699.10,7069.355,1706342399999,294423523.89243,98394,3572.661,148801933.18530,0
1706342400000,41699.00,41720.20,41400.00,41455.40,13171.464,1706345999999,547367571.49392,146041,5739.955,238593596.87823,0
1706346000000,41455.30,41726.00,41360.10,41656.40,9876.923,1706349599999,410423884.38697,124551,5128.793,213153205.65789,0
1706349600000,41656.40,41786.00,41632.00,41731.60,6169.781,1706353199999,257414219.70381,86098,2901.152,121042743.58311,0
1706353200000,41731.50,41774.80,41679.00,41744.70,2900.660,1706356799999,121071624.32210,44992,1325.368,55322060.43280,0
1706356800000,41744.70,41798.00,41689.30,41730.60,3029.479,1706360399999,126460444.68866,48780,1467.444,61259560.42426,0
1706360400000,41730.60,41795.10,41704.00,41726.90,2640.295,1706363999999,110210056.45270,37313,1296.814,54135339.14740,0
1706364000000,41727.00,41813.60,41710.00,41745.00,3931.038,1706367599999,164158710.69938,52597,1960.529,81878856.63278,0
1706367600000,41745.10,41880.00,41712.90,41797.40,5453.875,1706371199999,228052759.57303,74305,2958.830,123729026.81813,0
1706371200000,41797.50,41880.00,41769.60,41789.20,3906.389,1706374799999,163357866.14590,55827,1720.209,71942007.16990,0
1706374800000,41789.30,41833.90,41758.30,41769.40,2297.830,1706378399999,96052496.15382,36871,1192.465,49847724.42200,0
1706378400000,41769.40,41807.20,41727.00,41784.90,2437.998,1706381999999,101831968.94830,40127,1199.572,50104319.24870,0
1706382000000,41785.00,41977.00,41775.10,41896.40,7765.565,1706385599999,325383170.35849,80854,4480.273,187735215.20409,0
1706385600000,41896.50,42070.00,41896.40,42049.60,5408.243,1706389199999,227110553.63924,74380,2927.348,122935269.78094,0
1706389200000,42049.60,42165.60,42001.80,42137.80,5859.277,1706392799999,246613158.18847,83324,3175.869,133679928.40197,0
1706392800000,42137.80,42187.10,42057.60,42135.30,5271.863,1706396399999,222071011.20720,74838,2476.225,104317636.13220,0
1706396400000,42135.40,42156.70,42055.40,42102.20,4399.800,1706399999999,185249828.58270,55736,1841.263,77529017.77590,0
1706400000000,42102.20,42127.00,41908.20,41976.30,6302.560,1706403599999,264789569.19754,79234,2457.531,103238967.48690,0
1706403600000,41976.30,42236.90,41976.20,42074.40,9620.237,1706407199999,405200139.27774,112995,5277.867,222328417.96957,0
1706407200000,42074.50,42162.40,42069.10,42082.80,2989.072,1706410799999,125847133.41710,47434,1591.413,67008176.06390,0
1706410800000,42082.90,42229.30,42066.90,42210.00,3322.368,1706414399999,140009471.78880,45181,1807.341,76176862.47750,0
1706414400000,42210.10,42764.80,42204.00,42710.40,24792.924,1706417999999,1052806328.82767,270661,14620.972,620954826.86257,0
1706418000000,42710.50,42836.00,42427.80,42538.10,18316.077,1706421599999,780943861.76111,212206,8621.869,367702669.77233,0
1706421600000,42538.10,42563.00,42259.50,42388.50,9404.987,1706425199999,398758556.77935,115405,4006.152,169854188.66210,0
1706425200000,42388.60,42514.30,42336.30,42369.90,6038.858,1706428799999,256171492.47731,72116,2662.699,112955584.95491,0
1706428800000,42370.00,42600.00,42301.10,42475.10,9274.702,1706432399999,393854180.22446,117681,4964.173,210817351.22860,0
1706432400000,42475.20,42688.00,42402.80,42559.90,9365.846,1706435999999,398555919.21764,111804,4949.557,210652571.85885,0
1706436000000,42559.90,42634.00,42480.10,42584.90,5161.251,1706439599999,219661482.05910,77571,2490.044,105976447.14030,0
1706439600000,42585.00,42598.00,42333.00,42456.60,7100.999,1706443199999,301375626.39621,99807,3140.515,133277773.78491,0
1706443200000,42456.50,42479.70,42268.20,42403.10,8793.831,1706446799999,372426646.22605,118254,4156.963,176059421.54320,0
1706446800000,42403.00,42439.90,42220.10,42385.80,6402.263,1706450399999,271066179.21745,85949,3074.612,130194209.39205,0
1706450400000,42385.70,42525.00,42228.40,42271.30,6859.699,1706453999999,290791156.47736,98301,3221.043,136574066.93031,0
1706454000000,42271.40,42399.60,42130.00,42244.50,8313.375,1706457599999,351361774.87200,112895,4077.313,172355701.15120,0
1706457600000,42244.50,42340.00,42119.40,42293.10,6373.522,1706461199999,269322239.98568,87260,3187.270,134690659.90600,0
1706461200000,42293.20,42299.30,42073.80,42152.50,7411.867,1706464799999,312510175.54729,102682,3589.006,151333441.27770,0
1706464800000,42152.60,42163.00,41912.80,41952.60,8827.118,1706468399999,370850093.31834,119249,4120.420,173112781.28840,0
1706468400000,41952.60,42014.10,41700.00,41770.60,12455.789,1706471999999,521223685.56247,147003,5691.883,238211625.59704,0
1706472000000,41770.60,41964.00,41660.90,41929.90,9332.495,1706475599999,390217123.33439,118827,5186.787,216927899.68369,0
1706475600000,41929.90,42019.00,41791.50,41963.10,5431.018,1706479199999,227601057.50324,81691,2838.701,118984730.35314,0
1706479200000,41963.00,41969.50,41600.00,41824.90,7378.063,1706482799999,308180670.64629,91520,3301.346,137912913.99962,0
1706482800000,41824.90,42067.50,41735.00,42021.20,6467.532,1706486399999,271130268.05513,98243,3697.052,154993892.89453,0
1706486400000,42021.20,42061.00,41865.40,41952.10,5473.920,1706489999999,229619191.87707,81694,2648.949,111118459.02084,0
1706490000000,41952.10,42310.60,41950.00,42144.30,10142.368,1706493599999,427604361.16202,127008,5696.755,240163697.43732,0
1706493600000,42144.40,42318.60,42108.00,42220.70,5611.922,1706497199999,236950175.10730,80946,2935.355,123937421.26910,0
1706497200000,42220.80,42493.00,42219.90,42306.40,9472.031,1706500799999,401461417.56761,124120,4821.248,204320681.04726,0
1706500800000,42306.50,42326.90,42175.00,42201.80,4874.368,1706504399999,205904918.51054,64312,1946.984,82247978.95030,0
1706504400000,42201.90,42269.50,42110.00,42127.10,4620.447,1706507999999,194891229.11278,58499,1882.765,79422152.71370,0
1706508000000,42127.90,42237.00,42116.40,42150.60,4806.810,1706511599999,202700422.74470,56356,2707.118,114160360.99720,0
1706511600000,42150.60,42230.50,41966.20,42040.00,7036.287,1706515199999,296147480.97793,92161,2972.786,125137631.26620,0
1706515200000,42040.00,42140.00,41953.00,42107.20,6372.770,1706518799999,267900604.49554,93485,3320.735,139611899.08154,0
1706518800000,42107.30,42328.00,41932.90,42279.60,9685.971,1706522399999,408296157.58375,122716,5138.056,216658747.00481,0
